t	v
917.212256894	16.6700757675
917.238760255	15.1588916889
917.265263616	13.6416519711
917.291766977	12.1193835482
917.318270338	10.5930437705
917.344773699	9.06352595924
917.37127706	7.53167345699
917.397780421	5.99829286298
917.424283782	4.46415644489
917.450787143	2.9299921463
917.477290504	1.39646508843
917.503793865	-0.135845381385
917.530297225	-1.66647062783
917.57317629	-4.13845828627
917.616055354	-6.60482053398
917.658934418	-9.06628445206
917.701813483	-11.5254775604
917.744692547	-13.9859731309
917.787571611	-16.4115742302
917.830450676	-18.798663402
917.87332974	-21.1504842056
917.916208804	-23.472726362
917.959087869	-25.7677100078
918.001966933	-28.0440214112
918.044845997	-30.3127938546
918.087725062	-32.5849130579
918.130604126	-34.8607489931
918.17348319	-37.1299887278
918.216362255	-39.3715962504
918.259241319	-41.5596092279
918.302120383	-43.6631020362
918.344999448	-45.6509589053
918.387878512	-47.4907088354
918.430757576	-49.1551420887
918.473636641	-50.6325866551
918.516515705	-51.9277667106
918.559394769	-53.0559322195
918.602273834	-54.0356978377
918.645152898	-54.8858101564
918.688031962	-55.6245195858
918.730911027	-56.2689975717
918.773790091	-56.8344504537
918.816669155	-57.3336913984
918.85954822	-57.7773670049
918.902427284	-58.1743896969
918.945306348	-58.5322179486
919.012289945	-59.0262546304
919.079273542	-59.4568486078
919.146257139	-59.8378163027
919.213240735	-60.1791380556
919.280224332	-60.4879441831
919.347207929	-60.7693542741
919.414191525	-61.0271127429
919.481175122	-61.2640401823
919.548158719	-61.4823352472
919.651055619	-61.7847907396
919.753952519	-62.0521247685
919.856849419	-62.2887870329
919.959746319	-62.498219462
920.062643219	-62.6830971238
920.165540119	-62.8456421652
920.327921768	-63.0611229711
920.490303416	-63.2325522549
920.652685065	-63.3661177568
920.815066713	-63.4669946543
920.977448362	-63.5394864366
921.239373322	-63.6055448479
921.501298283	-63.6198733978
921.763223243	-63.5928322276
922.170685321	-63.4875332158
922.5781474	-63.3253966854
922.985609478	-63.1233861135
923.393071556	-62.8940500008
923.800533634	-62.6467056116
924.207995712	-62.3882602405
924.841488068	-61.976675898
925.474980425	-61.5648067609
926.108472781	-61.1607464342
926.741965137	-60.769057671
927.375457493	-60.3921576886
928.008949849	-60.0312684425
929.002005411	-59.4990903019
929.995060973	-59.0059155405
930.988116535	-58.5463220936
931.0	-58.5409283648
931.0	-58.5409283648
931.000130313	-58.5460694374
931.000455272	-58.5585609027
931.001322884	-58.5903228774
931.0026312	-58.6355773871
931.003939516	-58.6787250188
931.006138482	-58.7466792502
931.008337447	-58.81093842
931.010536413	-58.8721050251
931.015339089	-58.9977178715
931.020141766	-59.1144684473
931.030752952	-59.3479726584
931.041364138	-59.5553262822
931.051975324	-59.7442152608
931.06258651	-59.9197023861
931.073197696	-60.0850360205
931.09035489	-60.3359817088
931.107512084	-60.5710671351
931.14214244	-61.0094473479
931.176772795	-61.4131344263
931.21140315	-61.7902419636
931.246033505	-62.1443143336
931.280663861	-62.477837589
931.341455623	-63.0202629009
931.402247385	-63.5165833872
931.463039146	-63.9745193123
931.523830908	-64.3995523451
931.619175021	-65.0090872569
931.714519133	-65.5603018182
931.809863245	-66.0631007713
931.95669543	-66.7590622983
932.103527615	-67.3776423348
932.2503598	-67.9335289456
932.511553319	-68.8004436601
932.772746837	-69.545171629
933.033940356	-70.1947449108
933.295133875	-70.7698542822
933.556327394	-71.2864061485
933.817520913	-71.7558787033
934.229521542	-72.4202040536
934.641522171	-73.0099437554
935.053522801	-73.540120071
935.46552343	-74.0224131271
935.877524059	-74.465993421
936.499020755	-75.0760952468
937.120517451	-75.6281769592
937.742014148	-76.1319516527
938.363510844	-76.5946047391
938.98500754	-77.0218602747
939.987315399	-77.6469997834
940.989623257	-78.2036985106
941.991931116	-78.6999598769
942.994238975	-79.1418294177
943.996546834	-79.5344717411
945.582159134	-80.0654012712
947.167771435	-80.4970711159
948.753383736	-80.8394319647
950.338996037	-81.1010148892
951.924608337	-81.2898411773
954.460303547	-81.4590380868
958.278793544	-81.4577404406
962.097283542	-81.2199107439
965.915773539	-80.8133454216
969.734263536	-80.2973591832
973.552753533	-79.7226639287
977.371243531	-79.1285193058
981.189733528	-78.5441231981
985.008223525	-77.989724867
988.826713522	-77.478019425
992.64520352	-77.0167236691
996.463693517	-76.609048326
1000.28218351	-76.2544243868
1004.10067351	-75.9504746565
1007.91916351	-75.6932492257
1013.75279424	-75.3798086356
1019.58642498	-75.1461501255
1025.42005572	-74.9749473838
1031.25368645	-74.8501445096
1037.08731719	-74.758304603
1042.92094792	-74.6897746153
1048.75457866	-74.6357898939
1054.58820939	-74.590342145
1060.42184013	-74.5509382921
1066.25547087	-74.5132950778
1072.0891016	-74.4758343227
1077.92273234	-74.4401060118
1083.75636307	-74.4027748014
1089.58999381	-74.3649986816
1095.42362454	-74.3303963697
1101.25725528	-74.2937260974
1107.09088602	-74.2585048813
1112.92451675	-74.2271088537
1118.75814749	-74.1957702193
1124.59177822	-74.1688013613
1130.42540896	-74.1454124439
1131.0	-74.1432170491
1131.0	-74.1432170491
