t	v
793.298919775	4.94044034275
793.333742741	2.92708459787
793.368565706	0.915271319641
793.403388672	-1.09374419428
793.438211637	-3.09904144154
793.473034603	-5.1001424932
793.507857568	-7.09713613632
793.542680534	-9.09079081464
793.577503499	-11.082653993
793.612326464	-13.0751428485
793.666451944	-16.1471268629
793.720577424	-19.1343636056
793.774702904	-22.0674077192
793.828828384	-24.9693829356
793.882953863	-27.8533734045
793.937079343	-30.725492234
793.991204823	-33.5909618775
794.045330303	-36.4495212897
794.099455783	-39.2774031963
794.153581262	-42.0229176297
794.207706742	-44.6112912926
794.261832222	-46.9765393938
794.315957702	-49.0617399192
794.370083182	-50.8408740296
794.424208661	-52.3270238651
794.478334141	-53.5575255832
794.532459621	-54.5748664197
794.586585101	-55.4179717864
794.64071058	-56.1208629207
794.69483606	-56.7124237899
794.74896154	-57.2159129209
794.80308702	-57.6493156705
794.8572125	-58.0265754341
794.911337979	-58.3587097549
794.965463459	-58.654368509
795.019588939	-58.9201722953
795.073714419	-59.1611371099
795.127839899	-59.3811200805
795.213716808	-59.694491299
795.299593717	-59.9715980682
795.385470626	-60.2182070198
795.471347535	-60.4382903588
795.557224445	-60.6348961629
795.643101354	-60.8105289627
795.728978263	-60.9672600089
795.814855172	-61.1067812118
795.950815151	-61.2960482797
796.086775129	-61.4506544985
796.222735108	-61.5742709651
796.358695086	-61.6699966998
796.494655065	-61.7408448592
796.714826799	-61.810141235
796.934998533	-61.8322124925
797.155170268	-61.8152236258
797.375342002	-61.7654660077
797.714372362	-61.6371078246
798.053402722	-61.4595190532
798.392433082	-61.2449649556
798.731463442	-61.0029985058
799.070493802	-60.7407870822
799.580211777	-60.3199716595
800.089929752	-59.8784019554
800.599647727	-59.4250661853
801.109365702	-58.965994834
801.619083677	-58.5041298109
802.128801651	-58.0400871445
802.940906384	-57.2948740213
803.753011116	-56.5348837184
804.565115849	-55.7413808534
805.377220581	-54.8789912141
806.189325314	-53.864574474
807.001430046	-52.4946428883
807.204456229	-52.0439584492
807.407482412	-51.5034775212
807.610508595	-50.8264638206
807.813534779	-49.930855655
808.016560962	-48.649659871
808.067317507	-48.2249808265
808.118074053	-47.722076578
808.168830599	-47.1234189154
808.260881714	-45.6642660185
808.283894493	-45.2017201329
808.306907272	-44.6806016553
808.344038677	-43.6784806417
808.381170082	-42.3994547859
808.418301488	-40.698790877
808.44019519	-39.4084728529
808.462088893	-37.8023976468
808.483982595	-35.7355402798
808.497280101	-34.1697081871
808.510577607	-32.2799421784
808.523875113	-29.9561750874
808.537172619	-27.0514459814
808.550470125	-23.3730759006
808.557509486	-21.0363781403
808.564548847	-18.384211299
808.571588207	-15.3960663014
808.578627568	-12.0651835787
808.585666929	-8.41093391057
808.59270629	-4.47804210162
808.599745651	-0.344847963236
808.606785012	3.88307302087
808.613824373	8.08423501417
808.620863734	12.1369764674
808.627903094	15.9350860939
808.634942455	19.3999938378
808.641981816	22.4864090458
808.649021177	25.1808655035
808.656060538	27.4952340244
808.663099899	29.4582212625
808.67013926	31.1073508843
808.677178621	32.4827845267
808.684217981	33.6232521678
808.691257342	34.5635101825
808.698296703	35.3343291272
808.705336064	35.9618589405
808.712375425	36.4678344626
808.723057939	37.0426997695
808.733740452	37.4282651592
808.744422966	37.6617163971
808.75510548	37.7708168647
808.765787994	37.7773963689
808.776470508	37.6991620368
808.787153021	37.5503999823
808.797835535	37.3425219873
808.808518049	37.0847135038
808.819200563	36.7844943353
808.829883076	36.4480718898
808.84056559	36.0805580871
808.851248104	35.6861587141
808.861930618	35.268366292
808.87802572	34.6011604119
808.894120823	33.8958295871
808.910215926	33.1588978496
808.926311028	32.3957239774
808.942406131	31.6106920605
808.958501233	30.8073308634
808.974596336	29.9884677938
808.990691439	29.1563794879
809.006786541	28.3129260253
809.022881644	27.4596489767
809.038976747	26.5978282998
809.055071849	25.7285184847
809.071166952	24.8525827776
809.087262055	23.9707287805
809.103357157	23.0835410133
809.11945226	22.1915080643
809.1441441	20.8145509527
809.16883594	19.4284431583
809.19352778	18.0342710974
809.21821962	16.6330374737
809.24291146	15.2256966894
809.2676033	13.8131602038
809.29229514	12.3962881906
809.31698698	10.9758826558
809.34167882	9.55269118013
809.36637066	8.12741870124
809.3910625	6.70073926884
809.41575434	5.27330066189
809.44044618	3.84571967128
809.46513802	2.4185706783
809.48982986	0.992371329585
809.528066767	-1.21329746247
809.566303674	-3.41440282101
809.604540581	-5.61040451241
809.642777487	-7.80173662052
809.681014394	-9.98962062052
809.719251301	-12.1765069351
809.757488208	-14.3573179483
809.795725115	-16.5086321557
809.833962022	-18.6274010682
809.872198928	-20.7177761785
809.910435835	-22.7838843371
809.948672742	-24.8260528337
809.986909649	-26.8496890216
810.025146556	-28.8643287266
810.063383463	-30.8801924509
810.10162037	-32.9013880452
810.139857276	-34.9254236678
810.178094183	-36.9431035787
810.21633109	-38.9405436119
810.254567997	-40.8991326015
810.292804904	-42.7959377912
810.355057646	-45.688579004
810.417310389	-48.2499421733
810.479563132	-50.4174272375
810.541815874	-52.1875205723
810.604068617	-53.6096958782
810.66632136	-54.7514856706
810.728574103	-55.6734993747
810.790826845	-56.424803062
810.853079588	-57.0449360628
810.915332331	-57.5648354752
810.977585073	-58.0075236007
811.039837816	-58.3898735836
811.102090559	-58.7245690595
811.164343301	-59.0212724033
811.226596044	-59.2871965281
811.288848787	-59.5276185453
811.35110153	-59.7464340273
811.413354272	-59.9465944639
811.510928671	-60.2283272118
811.608503069	-60.4764935221
811.706077467	-60.6952844185
811.803651866	-60.887689634
811.901226264	-61.0562742684
811.998800662	-61.2034064201
812.096375061	-61.3311732465
812.246841973	-61.4939423952
812.397308885	-61.6197191598
812.547775797	-61.7132155772
812.69824271	-61.7784919662
812.848709622	-61.8189721968
813.087338917	-61.8390597069
813.325968212	-61.8138378484
813.564597507	-61.7516220301
813.932033992	-61.5983723357
814.299470478	-61.3923770999
814.666906963	-61.1480656046
815.034343449	-60.8756104624
815.401779934	-60.5827991281
815.76921642	-60.2757028358
816.136652905	-59.9588359543
816.738695435	-59.4265436409
817.340737966	-58.8854817655
817.942780496	-58.3408591958
818.544823026	-57.7949008937
819.146865556	-57.2454837579
819.748908087	-56.686977679
820.751161974	-55.7104888311
821.753415862	-54.6208002125
822.75566975	-53.2519348399
823.006233222	-52.8181750162
823.256796694	-52.3116117194
823.507360166	-51.6940968426
823.757923638	-50.9017100064
824.00848711	-49.8130578554
824.175911505	-48.7511611003
824.343335901	-47.0733732417
824.385192	-46.4884273269
824.427048099	-45.7882126867
824.503517819	-44.0530102196
824.552634309	-42.4382653873
824.601750798	-40.088939085
824.61402992	-39.3277997214
824.626309042	-38.4652692135
824.64956816	-36.4692514173
824.672827277	-33.7957825151
824.696086395	-30.0461824863
824.719345512	-24.5140898914
824.730781585	-20.8312428761
824.742217657	-16.3238595967
824.75365373	-10.9203927408
824.765089803	-4.69361272824
824.771616506	-0.869112501217
824.77814321	3.04815531855
824.784669914	6.96110992775
824.791196617	10.7734104473
824.797723321	14.3960121526
824.804250024	17.7559070191
824.810776728	20.8037915626
824.817303432	23.5164676886
824.823830135	25.8933363618
824.830356839	27.9500882815
824.836883543	29.7124371302
824.843410246	31.2110393979
824.853429427	33.0695737332
824.863448607	34.4872612428
824.873467788	35.5581073981
824.883486969	36.3555466023
824.893506149	36.934691136
824.90352533	37.3376696239
824.91354451	37.5975232902
824.923563691	37.7401990565
824.933582872	37.7858866452
824.943602052	37.7504167206
824.953621233	37.646547433
824.963640414	37.4848219222
824.973659594	37.274007664
824.983678775	37.0213438369
824.993697955	36.7327721569
825.008942095	36.2357152907
825.024186234	35.6805532408
825.039430373	35.0776305627
825.054674512	34.4352373122
825.069918652	33.7601332839
825.085162791	33.0577945861
825.10040693	32.3326306935
825.115651069	31.5881899022
825.130895209	30.8273649745
825.146139348	30.0525500565
825.161383487	29.2657299781
825.176627627	28.4685393895
825.191871766	27.6623238949
825.207115905	26.8482007257
825.222360044	26.0271047316
825.237604184	25.1998174273
825.252848323	24.3669880684
825.275977534	23.0939832421
825.299106746	21.8109686883
825.322235957	20.5191233769
825.345365168	19.2194400754
825.368494379	17.9128071159
825.391623591	16.6000541868
825.414752802	15.2819708224
825.437882013	13.9593052371
825.461011225	12.6327596433
825.484140436	11.3029915428
825.507269647	9.970620795
825.530398858	8.63623759493
825.565101371	6.63162858204
825.599803884	4.6255572366
825.634506396	2.61973339214
825.669208909	0.615635793923
825.703911422	-1.38553995205
825.738613934	-3.38294354806
825.773316447	-5.37617570635
825.80801896	-7.36541007587
825.842721472	-9.35150381889
825.877423985	-11.336094412
825.912126498	-13.321547762
825.9653499	-16.340292667
826.018573302	-19.274453232
826.071796704	-22.1561058464
826.125020106	-25.0085622519
826.178243508	-27.8435172878
826.23146691	-30.6668790199
826.284690312	-33.4838996614
826.337913714	-36.2951959331
826.391137116	-39.0787648104
826.444360518	-41.7866917217
826.49758392	-44.3490413445
826.550807322	-46.7019620148
826.604030725	-48.7895856363
826.657254127	-50.5827303101
826.710477529	-52.0890612694
826.763700931	-53.3416870724
826.816924333	-54.380854475
826.870147735	-55.2443206942
826.923371137	-55.9653930151
826.976594539	-56.5726615778
827.029817941	-57.0895035567
827.083041343	-57.534215352
827.136264745	-57.9210319755
827.189488147	-58.2612114433
827.242711549	-58.5636456646
827.295934952	-58.8352049414
827.349158354	-59.0811264148
827.402381756	-59.3054418095
827.485087882	-59.6185462451
827.567794008	-59.8959360793
827.650500134	-60.1434059066
827.73320626	-60.3649849018
827.815912387	-60.5637349373
827.898618513	-60.7421255988
827.981324639	-60.9021711384
828.108893286	-61.1169737146
828.236461934	-61.2971294621
828.364030581	-61.4462281778
828.491599228	-61.5671832083
828.619167876	-61.6628521189
828.81805997	-61.7682479583
829.016952064	-61.828313664
829.215844158	-61.8502462026
829.414736252	-61.8395882589
829.613628346	-61.8010653668
829.921191057	-61.6965262112
830.228753768	-61.5486066892
830.536316479	-61.3673998647
830.84387919	-61.1606525773
831.151441901	-60.9343133992
831.617847715	-60.5639838347
832.084253529	-60.1713533646
832.550659343	-59.7649910442
833.017065158	-59.3509604037
833.483470972	-58.9330050115
833.949876786	-58.5128848677
834.720647385	-57.8158197667
835.491417983	-57.1125012414
836.262188582	-56.3940979585
837.03295918	-55.6408328251
837.803729779	-54.821145717
838.574500377	-53.8608227165
839.345270976	-52.5836406822
839.537963626	-52.1725644124
839.730656275	-51.687611333
840.048684773	-50.6269369363
840.269391508	-49.5492469029
840.423367451	-48.4586728983
840.577343394	-46.7655766969
840.61583738	-46.1818160447
840.654331366	-45.4854757134
840.721973695	-43.8576106962
840.76862004	-42.2640985549
840.815266385	-39.9753006502
840.826927971	-39.2407829296
840.838589557	-38.4129679127
840.859881036	-36.5934002289
840.881172515	-34.2221840847
840.902463994	-31.0126246935
840.923755472	-26.483618097
840.936052337	-22.9841955462
840.948349202	-18.6139428058
840.956842856	-15.003869767
840.965336509	-10.8937966974
840.973830162	-6.32869594357
840.982323816	-1.41334695304
840.990817469	3.68145925689
840.999311123	8.74345142484
841.007804776	13.5605850826
841.016298429	17.9608790963
841.024792083	21.8351219331
841.033285736	25.1414376211
841.04177939	27.8945419964
841.050273043	30.1461517928
841.058766697	31.9647086442
841.06726035	33.4203035811
841.075754003	34.5759805851
841.084247657	35.4858104914
841.09274131	36.1943973735
841.101234964	36.7374252024
841.109728617	37.1432894079
841.11822227	37.4347157903
841.126715924	37.6299260833
841.135209577	37.7435616775
841.148043561	37.7865973205
841.160877544	37.702836225
841.173711527	37.5165188672
841.186545511	37.247169216
841.199379494	36.9104226534
841.212213477	36.5183386643
841.22504746	36.0801575922
841.237881444	35.6031564355
841.250715427	35.09327084
841.26354941	34.5554233304
841.276383394	33.9936932162
841.289217377	33.4114634915
841.30205136	32.8115662446
841.314885344	32.1963944198
841.327719327	31.5679733784
841.34055331	30.9280125319
841.353387294	30.2779536152
841.372657867	29.285540506
841.391928441	28.2764684287
841.411199015	27.2534032404
841.430469589	26.2184727894
841.449740163	25.1733802027
841.469010737	24.1194684283
841.488281311	23.057785415
841.507551884	21.9891649071
841.526822458	20.9143040385
841.546093032	19.8338139693
841.565363606	18.7482406897
841.58463418	17.6580761382
841.603904754	16.5637775447
841.623175328	15.4657888286
841.642445901	14.3645458761
841.661716475	13.2604646474
841.690993056	11.5785382061
841.720269637	9.8922242431
841.749546217	8.20273292133
841.778822798	6.51120459591
841.808099378	4.8187134169
841.837375959	3.12626562431
841.86665254	1.43477986421
841.89592912	-0.254946298535
841.925205701	-1.94227917195
841.954482282	-3.62679517264
841.983758862	-5.30832522729
842.013035443	-6.98699664032
842.042312024	-8.6632752474
842.071588604	-10.3380093249
842.119238409	-13.0638941442
842.166888213	-15.7666474432
842.214538018	-18.4162238548
842.262187822	-21.0157355599
842.309837627	-23.5771308288
842.357487431	-26.113634656
842.405137236	-28.6319393806
842.45278704	-31.1447054798
842.500436845	-33.6603550098
842.548086649	-36.1788877379
842.595736454	-38.6780835085
842.643386258	-41.1214871354
842.691036063	-43.4612127065
842.738685867	-45.6508858159
842.786335672	-47.6476194842
842.833985476	-49.4176821054
842.881635281	-50.9498762209
842.929285085	-52.2571642134
842.97693489	-53.3655318407
843.024584694	-54.3034257586
843.072234499	-55.0975837486
843.119884303	-55.772371243
843.167534108	-56.3493659633
843.215183912	-56.8467306863
843.262833717	-57.2791427981
843.310483521	-57.6583839729
843.358133326	-57.9940117845
843.40578313	-58.2937599982
843.453432935	-58.5637811959
843.525551046	-58.9257503394
843.597669157	-59.2425222615
843.669787268	-59.5236719853
843.741905379	-59.7759713927
843.81402349	-60.0040851666
843.886141602	-60.2112635364
843.958259713	-60.3998714422
844.030377824	-60.5717276252
844.140352039	-60.8043075258
844.250326254	-61.0052122285
844.360300469	-61.1782507968
844.470274684	-61.3264295625
844.580248899	-61.4521238815
844.690223114	-61.5573399695
844.869508322	-61.689290389
845.04879353	-61.77841531
845.228078739	-61.8310280122
845.407363947	-61.8524178678
845.683810582	-61.8339827251
845.960257218	-61.7648001959
846.236703853	-61.6553702486
846.666483262	-61.4244768953
847.096262672	-61.1399057055
847.526042081	-60.8177506529
847.955821491	-60.4698535503
848.3856009	-60.1054949927
848.81538031	-59.730980572
849.245159719	-59.3501635653
849.934670276	-58.7323411939
850.624180832	-58.111417215
851.313691389	-57.4890761723
852.003201946	-56.8569285638
852.692712503	-56.210885229
853.382223059	-55.5200431064
854.071733616	-54.776656518
854.761244173	-53.9086535299
855.450754729	-52.8183446686
855.623132369	-52.4777252372
855.795510008	-52.0876277395
855.967887647	-51.6355898945
856.140265286	-51.1087308998
856.312642925	-50.4493786425
856.485020564	-49.5915292161
856.657398204	-48.3715078235
856.773585046	-47.1456089031
856.889771888	-45.2677524989
856.918818599	-44.6194510617
856.94786531	-43.8403587065
856.97691202	-42.9004659956
857.005958731	-41.7525101879
857.035005442	-40.3054011647
857.064052152	-38.412002525
857.093098863	-35.8054766455
857.122145573	-31.999941702
857.138927695	-28.9140310274
857.155709816	-24.7852214617
857.165212228	-21.8252548902
857.174714639	-18.3122890911
857.184217051	-14.1884731015
857.193719462	-9.44798988835
857.203221874	-4.17057688808
857.212724285	1.45977253632
857.222226697	7.16657265741
857.231729108	12.6458065607
857.24123152	17.6396459939
857.250733931	21.9849582472
857.260236343	25.622439933
857.269738754	28.5771549621
857.279241165	30.9260176565
857.288743577	32.7663195135
857.298245988	34.1932605716
857.3077484	35.2889059121
857.317250811	36.1201906735
857.326753223	36.7393193344
857.336255634	37.1864447667
857.345758046	37.4928614637
857.355260457	37.6832131917
857.364762869	37.7769380734
857.37426528	37.7894722064
857.383767692	37.733287887
857.393270103	37.618660101
857.402772515	37.4541502205
857.412274926	37.2469028474
857.426596467	36.8667386184
857.440918008	36.4191548934
857.455239549	35.9163632874
857.46956109	35.3679699604
857.48388263	34.7816831786
857.498204171	34.1637094531
857.512525712	33.5190743761
857.526847253	32.851876255
857.541168794	32.1654931485
857.555490335	31.4627345127
857.569811876	30.7459369177
857.584133417	30.0170347746
857.598454958	29.2776304039
857.612776498	28.5290608035
857.627098039	27.7724505104
857.64141958	27.0087483339
857.655741121	26.2387535923
857.677997524	25.0312102117
857.700253926	23.8121086399
857.722510329	22.582980386
857.744766731	21.3450325664
857.767023134	20.0992538169
857.789279536	18.846495851
857.811535939	17.5875341081
857.833792341	16.3230966723
857.856048744	15.053872475
857.878305146	13.780513255
857.900561549	12.5036355589
857.922817951	11.2238229524
857.945074354	9.94162817418
857.967330756	8.65757641964
858.001889383	6.66126842807
858.03644801	4.66346621716
858.071006637	2.66586074698
858.105565264	0.669918864607
858.14012389	-1.32317052183
858.174682517	-3.31255722094
858.209241144	-5.29783147145
858.243799771	-7.27914263028
858.278358398	-9.25730849332
858.312917025	-11.2339114393
858.347475651	-13.2113789626
858.401554853	-16.2800282603
858.455634055	-19.2614092751
858.509713256	-22.1894141856
858.563792458	-25.0888110928
858.617871659	-27.9716288155
858.671950861	-30.8432787043
858.726030063	-33.7076210682
858.780109264	-36.5642079193
858.834188466	-39.3882595643
858.888267667	-42.1279389143
858.942346869	-44.7079074284
858.996426071	-47.062924012
859.050505272	-49.1366985536
859.104584474	-50.9046952965
859.158663675	-52.381295073
859.212742877	-53.6042187316
859.266822079	-54.6157479281
859.32090128	-55.4544917225
859.374980482	-56.1541988394
859.429059683	-56.743508013
859.483138885	-57.2454503031
859.537218087	-57.6778228658
859.591297288	-58.0544309829
859.64537649	-58.3861919895
859.699455691	-58.6816782287
859.753534893	-58.9474497467
859.807614095	-59.188478179
859.861693296	-59.4085899975
859.947564992	-59.7224816454
860.033436688	-60.0001118619
860.119308383	-60.2472298471
860.205180079	-60.4678002948
860.291051775	-60.6648698855
860.376923471	-60.8409450478
860.462795166	-60.9981002063
860.548666862	-61.1380308627
860.684633658	-61.3279433601
860.820600453	-61.4831725287
860.956567249	-61.607402953
861.092534045	-61.7037441405
861.22850084	-61.7752155763
861.448725717	-61.8455541774
861.668950595	-61.8686874366
861.889175472	-61.8527896665
862.109400349	-61.8041601273
862.448526103	-61.6776129438
862.787651857	-61.5019341765
863.126777612	-61.2893905768
863.465903366	-61.0495367099
863.80502912	-60.7895430171
864.314973157	-60.3722071948
864.824917195	-59.934396805
865.334861232	-59.4851395342
865.844805269	-59.030514163
866.354749307	-58.5735495761
866.864693344	-58.1149909195
867.676550541	-57.3807599452
868.488407737	-56.6347830349
869.300264934	-55.8603371445
870.11212213	-55.0257828369
870.923979327	-54.0596908054
871.735836523	-52.7972695162
871.938800822	-52.3951067531
872.141765121	-51.9255687156
872.34472942	-51.3534483903
872.547693719	-50.633274052
872.750658019	-49.6690835374
872.953622318	-48.2106925419
873.004363392	-47.7101077632
873.055104467	-47.1146870974
873.105845542	-46.3916515921
873.156586617	-45.4987349375
873.207327692	-44.3497206709
873.258068766	-42.7965148553
873.308809841	-40.5401944711
873.32149511	-39.8103700703
873.334180378	-38.9839348802
873.356567391	-37.2222710803
873.378954404	-34.9211453791
873.401341416	-31.7930871654
873.423728429	-27.3369939594
873.446115441	-20.7302518735
873.447982858	-20.048644391
873.449850275	-19.3441072255
873.451717691	-18.6162464049
873.453585108	-17.8647256515
873.455452525	-17.0891950455
873.457319941	-16.2894015786
873.459187358	-15.4652550877
873.462705353	-13.8468356232
873.469457086	-10.5080159133
873.476208818	-6.88691244837
873.48296055	-3.03271114123
873.489712283	0.972888542484
873.496464015	5.03379142978
873.503215747	9.04101683333
873.50996748	12.8878821562
873.516719212	16.4839276636
873.523470944	19.7642745766
873.530222677	22.6928417596
873.536974409	25.2602088784
873.543726141	27.4779637633
873.550477874	29.3717187532
873.557229606	30.9745769621
873.563981338	32.3220516208
873.570733071	33.4486434168
873.577484803	34.385634394
873.584236535	35.1609512958
873.590988268	35.7986293904
873.601305845	36.5520246416
873.611623423	37.0884008193
873.621941001	37.4511561552
873.632258578	37.6726671296
873.642576156	37.778174149
873.652893734	37.7878879261
873.663211311	37.7179376393
873.673528889	37.5811590896
873.683846467	37.3879274132
873.694164044	37.1468039446
873.704481622	36.8648983565
873.714799199	36.548071863
873.725116777	36.2011288379
873.735434355	35.8280322169
873.751126538	35.2178446468
873.76681872	34.564355749
873.782510903	33.8749784596
873.798203086	33.1557994195
873.813895269	32.4118251473
873.829587451	31.6471054433
873.845279634	30.8648904418
873.860971817	30.0677932271
873.876664	29.257946832
873.892356182	28.4371212024
873.908048365	27.6067888159
873.923740548	26.768166255
873.939432731	25.9222549702
873.955124913	25.0698818408
873.970817096	24.2117323887
873.986509279	23.348375866
874.010182075	22.037128799
874.033854871	20.7164456315
874.057527667	19.387407448
874.081200463	18.0509694849
874.104873259	16.7080214898
874.128546055	15.3594115143
874.152218851	14.0059472784
874.175891646	12.6483883907
874.199564442	11.2874432673
874.223237238	9.9237749835
874.246910034	8.55801205003
874.27058283	7.19075736533
874.294255626	5.82259108044
874.330112411	3.74975166535
874.365969197	1.67783525338
874.401825982	-0.391587869439
874.437682768	-2.45736269693
874.473539553	-4.51883480286
874.509396338	-6.57592886726
874.545253124	-8.62926268667
874.581109909	-10.6802895192
874.616966694	-12.7314261817
874.65282348	-14.7707496609
874.688680265	-16.7834974242
874.72453705	-18.7686398297
874.760393836	-20.7294075868
874.796250621	-22.6671172069
874.832107406	-24.5827008924
874.867964192	-26.4814498197
874.903820977	-28.37222398
874.939677762	-30.2631382529
874.975534548	-32.1581686786
875.011391333	-34.0564398802
875.047248118	-35.9529600293
875.083104904	-37.8387013843
875.118961689	-39.7005462009
875.175229894	-42.5309488279
875.231498099	-45.1777122564
875.287766305	-47.5688342832
875.34403451	-49.6500398171
875.400302715	-51.4012818928
875.45657092	-52.8456771109
875.512839125	-54.0301734461
875.56910733	-55.0031296169
875.625375536	-55.8060884089
875.681643741	-56.4740102562
875.737911946	-57.0358783385
875.794180151	-57.5145406645
875.850448356	-57.927362485
875.906716562	-58.2876649763
875.962984767	-58.6058681174
876.019252972	-58.8900322327
876.075521177	-59.1462356126
876.131789382	-59.3790454441
876.216557605	-59.6933626929
876.301325828	-59.9714623858
876.386094051	-60.2191500543
876.470862273	-60.4404647644
876.555630496	-60.6384845556
876.640398719	-60.8157082569
876.725166942	-60.9741890211
876.852747162	-61.1811841286
876.980327383	-61.354387628
877.107907604	-61.4972843954
877.235487824	-61.6127411641
877.363068045	-61.7035564001
877.565368166	-61.8037332743
877.767668288	-61.8582561367
877.969968409	-61.8744682809
878.172268531	-61.8580425806
878.47923848	-61.7818772653
878.786208429	-61.656204487
879.093178379	-61.4923564952
879.400148328	-61.2992698878
879.707118277	-61.0837660267
880.17704731	-60.7222222811
880.646976344	-60.3344013477
881.116905377	-59.9303364137
881.58683441	-59.5171550246
882.056763443	-59.0991955313
882.526692477	-58.6786562569
883.276431558	-58.0053468547
884.026170639	-57.3284844472
884.77590972	-56.6416867047
885.525648801	-55.9302644739
886.275387882	-55.1686884286
887.025126963	-54.3081451544
887.774866044	-53.2440158753
888.524605125	-51.6941228849
888.712039896	-51.1401977283
888.899474666	-50.4271482644
889.086909436	-49.4521482579
889.274344207	-48.0670414411
889.381026256	-46.8733793315
889.487708305	-45.0229161295
889.547781171	-43.4210582456
889.607854037	-41.0156128937
889.622872253	-40.2131347357
889.63789047	-39.280750106
889.652908686	-38.1931987314
889.667926902	-36.9136790881
889.682945119	-35.3831324065
889.697963335	-33.5167318307
889.712981552	-31.1917467857
889.727999768	-28.2321269778
889.743017985	-24.3858292911
889.752245464	-21.4458104085
889.761472943	-17.9736106551
889.770700423	-13.9211881887
889.779927902	-9.29071980514
889.789155382	-4.15973130935
889.798382861	1.30221837368
889.807610341	6.84387838736
889.81683782	12.1871191481
889.8260653	17.0909847413
889.835292779	21.3958635722
889.844520259	25.035358168
889.853747738	28.0224102125
889.862975217	30.4216623707
889.872202697	32.3206688101
889.881430176	33.8084180033
889.890657656	34.9631262484
889.899885135	35.8501216687
889.909112615	36.521423097
889.918340094	37.0174054029
889.927567574	37.3696261948
889.936795053	37.6030351832
889.946022532	37.7373950271
889.955250012	37.7884158802
889.964477491	37.7687667568
889.973704971	37.6888679208
889.98293245	37.5574139782
889.99215993	37.3816932776
890.006076616	37.0462380455
890.019993303	36.6405980238
890.03390999	36.1776450725
890.047826676	35.6672691967
890.061743363	35.1173937643
890.07566005	34.5344126523
890.089576736	33.9235148056
890.103493423	33.2889642786
890.117410109	32.6342850042
890.131326796	31.9623977192
890.145243483	31.2757332313
890.159160169	30.5763186812
890.173076856	29.8658455598
890.186993543	29.1457288368
890.200910229	28.4171578604
890.222210739	27.2879129636
890.243511249	26.1441281698
890.264811759	24.988032342
890.286112269	23.8213733385
890.307412779	22.6455192614
890.32871329	21.4615451371
890.3500138	20.2703278063
890.37131431	19.072621232
890.39261482	17.8691075405
890.41391533	16.6604271038
890.43521584	15.4471912335
890.45651635	14.2299835403
890.47781686	13.009357348
890.49911737	11.7858348181
890.52041788	10.5599095636
890.54171839	9.33205129621
890.576418554	7.32880709108
890.611118718	5.32346517108
890.645818881	3.31778394457
890.680519045	1.31331210071
890.715219209	-0.688653325811
890.749919373	-2.68712274944
890.784619537	-4.68151992502
890.8193197	-6.67180574132
890.854019864	-8.65858994061
890.888720028	-10.6432284283
890.923420192	-12.6279135993
890.958120356	-14.6025418588
890.992820519	-16.552864945
891.027520683	-18.4774383869
891.062220847	-20.3788436901
891.096921011	-22.2579975283
891.131621175	-24.1153553626
891.166321339	-25.9554610501
891.201021502	-27.786303072
891.235721666	-29.6155874994
891.27042183	-31.4476783489
891.305121994	-33.2830790057
891.359019942	-36.1330836696
891.41291789	-38.9549799949
891.466815837	-41.6995975617
891.520713785	-44.2972691316
891.574611733	-46.6836864208
891.628509681	-48.8005400406
891.682407629	-50.6156975557
891.736305577	-52.1363351489
891.790203525	-53.3974041819
891.844101473	-54.441261937
891.897999421	-55.3070215077
891.951897369	-56.0288104128
892.005795317	-56.6358451968
892.059693265	-57.1519869997
892.113591212	-57.5958370463
892.16748916	-57.9817879194
892.221387108	-58.3211713576
892.275285056	-58.6229074649
892.329183004	-58.893866527
892.383080952	-59.1392707797
892.4369789	-59.3631310868
892.52189461	-59.6796769544
892.606810319	-59.9596376502
892.691726029	-60.2089172018
892.776641738	-60.4315944124
892.861557448	-60.6307825174
892.946473157	-60.809017565
893.031388867	-60.9683841557
893.159033209	-61.1762882947
893.286677551	-61.350297067
893.414321893	-61.4939102838
893.541966235	-61.6099996068
893.669610577	-61.701371064
893.871574281	-61.8021380602
894.073537986	-61.8573137551
894.275501691	-61.8742250218
894.477465396	-61.8585271286
894.783897386	-61.7835011795
895.090329376	-61.6589794528
895.396761366	-61.4962739771
895.703193357	-61.3043101676
896.009625347	-61.0899020913
896.4786961	-60.7300021683
896.947766854	-60.3437521023
897.416837607	-59.9411900345
897.885908361	-59.5294555417
898.354979115	-59.1129072157
898.824049868	-58.6937714004
899.572644117	-58.0225625992
900.321238365	-57.3480153725
901.069832613	-56.6639561544
901.818426862	-55.9560668653
902.56702111	-55.1994880602
903.315615358	-54.3469988504
904.064209607	-53.3015566957
904.812803855	-51.8010997644
904.999952417	-51.273502902
905.187100979	-50.5982648054
905.374249541	-49.698033329
905.561398103	-48.4278667904
905.677886829	-47.2560153541
905.794375555	-45.4157691688
905.823497736	-44.7841865051
905.852619918	-44.040434319
905.896591902	-42.6222122617
905.940563885	-40.6533145581
905.970517617	-38.8029775279
906.00047135	-36.2575831362
906.020577017	-33.938331476
906.040682685	-30.8408771207
906.060788352	-26.5422650981
906.072831807	-23.1358011799
906.084875261	-18.9003319833
906.096918715	-13.7012925467
906.10896217	-7.52250750922
906.115939148	-3.56396394875
906.122916127	0.567391089081
906.129893106	4.76426290644
906.136870085	8.91016352061
906.143847063	12.8889420977
906.150824042	16.5996823155
