t	v
768.074642679	-40.2252596653
768.086635655	-39.4500189584
768.098628631	-38.559612778
768.110621606	-37.528647622
768.122614582	-36.3173496125
768.131452418	-35.2765142514
768.140290254	-34.0781909531
768.14912809	-32.6881403435
768.157965925	-31.0673732266
768.166803761	-29.1755131516
768.175641597	-26.9771424752
768.184479433	-24.4474170096
768.193317269	-21.5723604957
768.202155105	-18.341578827
768.21099294	-14.7426887173
768.219830776	-10.770561057
768.228668612	-6.44767343204
768.237506448	-1.83711874866
768.246344284	2.93876191776
768.25518212	7.71025030779
768.264019955	12.2894408918
768.272857791	16.509152244
768.281695627	20.2505595888
768.290533463	23.4572819115
768.299371299	26.1325002704
768.308209135	28.3211338388
768.31704697	30.087062822
768.325884806	31.4969064038
768.334722642	32.6127193344
768.343560478	33.4890941507
768.352398314	34.1717022128
768.36123615	34.697368326
768.370073985	35.0946908738
768.378911821	35.3855087942
768.387749657	35.5868040521
768.396587493	35.712013089
768.405425329	35.7716543276
768.418706983	35.7553950908
768.431988638	35.6299978652
768.445270293	35.4110694997
768.458551948	35.110884746
768.471833603	34.7395570387
768.485115257	34.3057752335
768.498396912	33.8170397722
768.511678567	33.2797335687
768.524960222	32.699422441
768.538241876	32.0812169653
768.551523531	31.4298412497
768.564805186	30.7494697534
768.578086841	30.0436745341
768.598175528	28.9348160216
768.618264215	27.7844695386
768.638352902	26.60044928
768.658441589	25.3891832365
768.678530276	24.1558226869
768.698618963	22.9044755242
768.71870765	21.6384718363
768.738796337	20.3605397484
768.758885024	19.0729176121
768.778973712	17.7774511295
768.799062399	16.4756810202
768.819151086	15.1689091986
768.839239773	13.8582428152
768.872796181	11.6627579207
768.906352588	9.46262920899
768.939908996	7.26068238529
768.973465404	5.05904026599
769.007021812	2.85921962467
769.040578219	0.662164294233
769.093130334	-2.77248280524
769.145682449	-6.2033898931
769.198234564	-9.63840192081
769.250786679	-13.090900644
769.303338794	-16.5176216191
769.355890908	-19.8806637153
769.408443023	-23.1945534505
769.460995138	-26.5121966818
769.513547253	-29.9061215344
769.566099368	-33.4155661573
769.618651483	-37.0606190516
769.671203597	-40.7958071575
769.723755712	-44.529074333
769.776307827	-48.1251199381
769.80899278	-50.217779546
769.841677733	-52.1562527167
769.874362686	-53.9204956235
769.907047639	-55.5076847477
769.939732592	-56.9257045338
769.972417545	-58.1874766433
770.005102498	-59.3085047754
770.037787451	-60.3055131733
770.070472404	-61.1949999937
770.12180702	-62.4098459745
770.173141637	-63.4446100783
770.224476253	-64.3372387775
770.275810869	-65.1161638943
770.327145486	-65.8023156993
770.378480102	-66.4111303335
770.458411463	-67.2326262895
770.538342824	-67.9272362366
770.618274186	-68.5168404238
770.698205547	-69.0179597797
770.778136908	-69.4436536
770.858068269	-69.8043210682
770.982446321	-70.2564122971
771.106824374	-70.5973789496
771.231202426	-70.8456733491
771.355580478	-71.0156211094
771.479958531	-71.1195967836
771.604336583	-71.1684486612
771.803490364	-71.152956991
772.002644145	-71.0448437146
772.201797927	-70.8625794957
772.400951708	-70.619852902
772.600105489	-70.3281166149
772.79925927	-69.9969164249
773.098275525	-69.4412773031
773.397291779	-68.8316194323
773.696308034	-68.1811887371
773.995324288	-67.5002840424
774.294340543	-66.7974534992
774.593356797	-66.0796262159
775.070209189	-64.9171517814
775.54706158	-63.7469679541
776.023913971	-62.5796238241
776.500766362	-61.4226526968
776.977618753	-60.2788698205
777.454471144	-59.1474062176
778.190631623	-57.4040825878
778.926792102	-55.6037449416
779.66295258	-53.5661573419
779.8469927	-52.9756040755
780.03103282	-52.3146083835
780.215072939	-51.5530206286
780.399113059	-50.6439252692
780.583153179	-49.4728330848
780.709613543	-48.390147709
780.836073907	-46.8588469056
780.867688998	-46.3641440342
780.899304088	-45.7976995711
780.949692882	-44.6932468042
781.000081676	-43.2144412053
781.012678875	-42.7620801486
781.025276073	-42.2639509936
781.037873272	-41.7118675966
781.057765083	-40.7037407605
781.077656895	-39.4759897968
781.097548707	-37.9375583475
781.117440518	-35.9383288506
781.128614628	-34.5281885734
781.136196841	-33.4141246019
781.143779054	-32.1453582862
781.151361267	-30.6961436912
781.15894348	-29.0414904718
781.166525693	-27.1597510874
781.174107906	-25.0346669168
781.181690119	-22.6558170589
781.189272332	-20.01599211
781.196854545	-17.1084197648
781.204436758	-13.9275148804
781.212018971	-10.4748196775
781.219601184	-6.7664457972
781.227183397	-2.84040620979
781.23476561	1.23181386774
781.242347823	5.34942133066
781.249930036	9.39464173225
781.257512249	13.2501896622
781.265094462	16.8161464097
781.272676675	20.0230399177
781.280258888	22.8370338712
781.287841101	25.2566275731
781.295423314	27.3040105151
781.303005527	29.0153406861
781.31058774	30.4326714825
781.318169953	31.5983604583
781.325752166	32.5517129586
781.333334379	33.3273139625
781.345207644	34.2526971461
781.357080909	34.9016263552
781.368954174	35.3390578879
781.380827439	35.6106853646
781.392700704	35.7484909696
781.404573969	35.7753183467
781.416447234	35.7081024028
781.428320499	35.5598457956
781.440193764	35.3407731911
781.452067029	35.0591246142
781.463940294	34.7217795374
781.475813559	34.3346966567
781.493859935	33.662874434
781.511906312	32.9044086188
781.529952688	32.0728134257
781.547999064	31.1798606017
781.566045441	30.235761205
781.584091817	29.2491683202
781.602138194	28.2272906242
781.62018457	27.1760950859
781.638230947	26.1005498222
781.656277323	25.0048144923
781.674323699	23.8923473602
781.692370076	22.7659902176
781.710416452	21.6280765147
781.728462829	20.4805455119
781.75668502	18.6705185261
781.784907212	16.8460126092
781.813129404	15.0108963995
781.841351595	13.1682597357
781.869573787	11.3206163824
781.897795978	9.47001398995
781.92601817	7.61810937023
781.954240362	5.76621913037
781.982462553	3.91535033394
782.026688194	1.01865523447
782.070913834	-1.87263144344
782.115139475	-4.75985754973
782.159365115	-7.64742436561
782.203590755	-10.542685137
782.247816396	-13.4418220912
782.292042036	-16.3219800226
782.336267677	-19.1493838441
782.380493317	-21.9417543246
782.424718958	-24.7363827935
782.468944598	-27.5599903405
782.513170239	-30.4367147262
782.557395879	-33.3912028909
782.601621519	-36.4430587731
782.64584716	-39.5755959808
782.6900728	-42.7344779455
782.734298441	-45.8401874863
782.778524081	-48.8124560926
782.822749722	-51.552525399
782.866975362	-53.9821591152
782.911201003	-56.0829686909
782.955426643	-57.8783455854
782.999652283	-59.409041028
783.043877924	-60.7174915675
783.088103564	-61.8421986313
783.132329205	-62.8165491547
783.176554845	-63.6684570155
783.220780486	-64.4202522521
783.265006126	-65.0891986072
783.309231767	-65.6885260464
783.380966558	-66.5386473406
783.45270135	-67.264787729
783.524436142	-67.888970216
783.596170934	-68.4275765587
783.667905725	-68.8932825224
783.739640517	-69.2959571993
783.854855691	-69.8310262128
783.970070866	-70.2504749054
784.08528604	-70.5730381307
784.200501214	-70.8133223651
784.315716388	-70.9840090377
784.430931563	-71.096276414
784.615246032	-71.1763177839
784.799560501	-71.1575674212
784.983874971	-71.0592924089
785.16818944	-70.8957098899
785.352503909	-70.6787924348
785.536818378	-70.4186629035
785.721132848	-70.1231939313
786.030952515	-69.563140811
786.340772182	-68.9413467015
786.650591848	-68.2733482791
786.960411515	-67.5714072745
787.270231182	-66.8452776809
787.580050849	-66.1027277666
788.050285358	-64.9579291022
788.520519868	-63.8054144431
788.990754377	-62.6558063721
789.460988886	-61.5158015426
789.931223395	-60.3886042541
790.401457904	-59.2734306783
791.148674119	-57.5094296618
791.895890335	-55.6903063537
792.64310655	-53.6367139938
792.829910604	-53.0443470792
793.016714658	-52.3835284613
793.203518712	-51.6241246328
793.390322766	-50.7176227478
793.577126819	-49.5525916135
793.705740568	-48.4776840504
793.834354317	-46.9614332743
793.866507754	-46.4719655831
793.898661191	-45.9118164452
793.930814629	-45.2616695203
793.962968066	-44.4949563754
793.995121503	-43.5689663045
794.02727494	-42.417018558
794.059428377	-40.9251273285
794.067466737	-40.4798308775
794.075505096	-39.9969040548
794.088106703	-39.1503423826
794.100708311	-38.1697709596
794.113309918	-37.0178053411
794.125911525	-35.6421431207
794.138513133	-33.9693690516
794.146362384	-32.735476359
794.154211634	-31.3213915845
794.162060885	-29.6983069605
794.169910136	-27.8399334152
794.177759387	-25.725584175
794.185608638	-23.3414539721
794.193457889	-20.6789405854
794.20130714	-17.7307834932
794.209156391	-14.4904112561
794.217005642	-10.9575343527
794.224854893	-7.14764277232
794.232704144	-3.09889223853
794.240553395	1.11219590329
794.248402646	5.37506716113
794.256251897	9.55916215022
794.264101148	13.5349648783
794.271950399	17.1936949275
794.279799649	20.4620462558
794.2876489	23.3073088201
794.295498151	25.732650535
794.303347402	27.7665246227
794.311196653	29.4513065153
794.319045904	30.8342677344
794.326895155	31.9616664554
794.334744406	32.875447669
794.342593657	33.6117582168
794.354835008	34.4755375552
794.367076358	35.0688464602
794.379317709	35.4559815086
794.391559059	35.6799413575
794.40380041	35.7716328533
794.416041761	35.7539019096
794.428283111	35.6433392374
794.440524462	35.4523561485
794.452765813	35.1908173895
794.465007163	34.8669115238
794.477248514	34.4876168653
794.489489865	34.0590062462
794.501731215	33.5864521564
794.520545138	32.7854255216
794.53935906	31.907120193
794.558172982	30.9643576174
794.576986905	29.9681756296
794.595800827	28.927990878
794.614614749	27.8516469986
794.633428672	26.7455740652
794.652242594	25.6150104769
794.671056516	24.4642496592
794.689870439	23.2968446731
794.708684361	22.1157335719
794.727498283	20.9233274181
794.746312206	19.7216061889
794.775812801	17.822439423
794.805313397	15.9095612673
794.834813992	13.9869092774
794.864314587	12.0576283408
794.893815183	10.1242603926
794.923315778	8.18885781559
794.952816374	6.25305578025
794.982316969	4.31811031717
795.011817564	2.384911264
795.058051415	-0.64014508532
795.104285265	-3.65973665202
795.150519115	-6.6773163171
795.196752966	-9.70026260463
795.242986816	-12.729887094
795.289220666	-15.7432398754
795.335454517	-18.7147683378
795.381688367	-21.6435587694
795.427922217	-24.5660405481
795.474156068	-27.5137006729
795.520389918	-30.5217952788
795.566623768	-33.6176774562
795.612857619	-36.8169887483
795.659091469	-40.0988883071
795.705325319	-43.3978327729
795.75155917	-46.621874299
795.79779302	-49.6634068637
795.84402687	-52.4225763095
795.890260721	-54.8340414284
795.936494571	-56.8926469014
795.982728421	-58.636083027
796.028962272	-60.1147046226
796.075196122	-61.3744369913
796.121429972	-62.4548752055
796.167663823	-63.3899006866
796.213897673	-64.2074157354
796.260131523	-64.9292109394
796.306365374	-65.5717041809
796.377919397	-66.4382434727
796.449473421	-67.1777558833
796.521027445	-67.8130680786
796.592581469	-68.3612084544
796.664135492	-68.8352934596
796.735689516	-69.2454462472
796.849899765	-69.7880270115
796.964110014	-70.2148030872
797.078320262	-70.5444666771
797.192530511	-70.791631596
797.30674076	-70.968992823
797.420951008	-71.0877284578
797.603404711	-71.1776504407
797.785858413	-71.1685354197
797.968312116	-71.079617545
798.150765818	-70.9251029847
798.33321952	-70.7169665809
798.515673223	-70.4653478927
798.698126925	-70.1781393615
799.00534778	-69.6304336742
799.312568636	-69.0201424452
799.619789492	-68.362900593
799.927010347	-67.6710239002
800.234231203	-66.9543086985
800.541452058	-66.2205672791
801.007389503	-65.0889144616
801.473326947	-63.948353282
801.939264392	-62.8096724205
802.687091681	-61.0023470926
803.43491897	-59.2303022997
804.18274626	-57.4701353558
804.930573549	-55.6682714284
805.117530372	-55.1894915197
805.304487194	-54.685503748
805.491444017	-54.1565056565
805.678400839	-53.6072595148
805.865357661	-53.014236099
806.052314484	-52.3428401786
806.239271306	-51.5777684869
806.426228128	-50.6721410203
806.613184951	-49.4905487068
806.800141773	-47.7476428691
806.9089851	-46.1961520573
806.936195932	-45.6910876985
806.963406763	-45.1125101191
806.990617595	-44.4442793375
807.017828427	-43.6621886193
807.045039259	-42.7256945479
807.07225009	-41.5725759693
807.099460922	-40.1017520594
807.126671754	-38.1386959424
807.145774328	-36.2993582242
807.158359596	-34.7736661043
807.170944863	-32.9003632348
807.183530131	-30.5721241099
807.191834636	-28.7299328763
807.200139141	-26.6109306094
807.208443646	-24.1960333217
807.216748151	-21.4743524886
807.225052656	-18.4370288737
807.233357161	-15.0738836856
807.241661666	-11.3806005511
807.249966171	-7.37395989029
807.258270676	-3.09749815577
807.266575181	1.35920739241
807.274879686	5.86477436529
807.283184191	10.264343673
807.291488696	14.4087624533
807.299793201	18.1770123853
807.308097706	21.4930298445
807.316402211	24.331926418
807.324706716	26.7118470309
807.333011221	28.6763519328
807.341315726	30.2787160433
807.349620231	31.5733856731
807.357924736	32.6118245405
807.366229241	33.4396235402
807.374533746	34.0948444499
807.382838251	34.6083028444
807.391142756	35.0043948323
807.403925841	35.4281978139
807.416708926	35.6715919208
807.429492012	35.7694731981
807.442275097	35.7475922478
807.455058182	35.6253873535
807.467841267	35.4170309219
807.480624353	35.1332224696
807.493407438	34.7827705863
807.506190523	34.3733728679
807.518973609	33.9118362081
807.531756694	33.4041348006
807.544539779	32.8555203893
807.557322864	32.2706744323
807.57010595	31.6538181628
807.589806287	30.6491535256
807.609506625	29.5895164648
807.629206962	28.4848670663
807.6489073	27.3434824279
807.668607637	26.1722105615
807.688307975	24.9766196339
807.708008312	23.7612000778
807.72770865	22.5295705156
807.747408987	21.2846668617
807.767109325	20.0289051668
807.786809662	18.7642960557
807.806509999	17.4925172014
807.836560161	15.5419243401
807.866610322	13.5819331854
807.896660483	11.6156954947
807.926710644	9.64573583999
807.956760805	7.67409270613
807.986810966	5.70239402712
808.016861127	3.73187706421
808.046911289	1.76337851429
808.092253761	-1.20219884391
808.137596234	-4.16287697552
808.182938707	-7.1225187593
808.228281179	-10.0885854114
808.273623652	-13.0602241326
808.318966124	-16.0087850636
808.364308597	-18.917064099
808.40965107	-21.7897366008
808.454993542	-24.6591526538
808.500336015	-27.5512922549
808.545678488	-30.4993850447
808.59102096	-33.5285976112
808.636363433	-36.6639809435
808.66690636	-38.8284061606
808.697449286	-41.0106715212
808.727992213	-43.1864619235
808.758535139	-45.3325255713
808.789078066	-47.4236665473
808.819620993	-49.4250918913
808.850163919	-51.3018671449
808.880706846	-53.031467392
808.911249773	-54.6064587697
808.941792699	-56.0292300763
808.972335626	-57.3074449091
809.002878552	-58.4522167745
809.033421479	-59.4769166534
809.081698223	-60.8848280058
809.129974966	-62.0785862758
809.17825171	-63.1023322719
809.226528453	-63.9903626763
809.274805197	-64.7684749993
809.323081941	-65.4561416925
809.371358684	-66.0682815376
809.446693093	-66.8995993349
809.522027502	-67.6069191667
809.597361911	-68.2120339022
809.67269632	-68.7310936707
809.748030728	-69.1766391004
809.823365137	-69.5585810526
809.941357476	-70.0485504702
810.059349814	-70.4275823027
810.177342152	-70.713750171
810.295334491	-70.9211396316
810.413326829	-71.0619080575
810.531319167	-71.1467274687
810.72243064	-71.1868665389
810.913542112	-71.1302249219
811.104653584	-70.9959635007
811.295765057	-70.798228014
811.486876529	-70.5488416903
811.677988002	-70.2577185349
811.869099474	-69.9325628395
812.190934505	-69.3241453272
812.512769535	-68.657015461
812.834604566	-67.9465282923
813.156439596	-67.2048653856
813.478274627	-66.4417195144
813.800109658	-65.6647677391
814.287985071	-64.4740125539
814.775860483	-63.2809013398
815.263735896	-62.0952196301
815.751611309	-60.9223202323
816.239486722	-59.7633929579
816.727362135	-58.61468352
817.49658252	-56.7955592263
818.265802906	-54.8650989685
818.458108003	-54.3413435335
818.650413099	-53.7841566739
818.972974021	-52.7404384629
819.295534943	-51.4590437958
819.376175173	-51.0790387661
819.456815404	-50.6597544426
819.587323035	-49.8696960635
819.717830665	-48.875074969
819.848338296	-47.5209828857
819.880965203	-47.0947779783
819.913592111	-46.6139372178
819.946219019	-46.0653738475
819.978845926	-45.4319379865
820.036809069	-44.000840026
820.051299855	-43.5607435839
820.065790641	-43.0750215186
820.080281426	-42.5350928223
820.094772212	-41.9304060735
820.124348692	-40.4281141816
820.131742812	-39.981452277
820.139136932	-39.4983221838
820.146531052	-38.9734400823
820.158967393	-37.9785531358
820.171403734	-36.8086675354
820.183840075	-35.410729475
820.192198362	-34.3074776795
820.200556649	-33.0398898348
820.208914937	-31.5753316101
820.217273224	-29.8795348666
820.225631511	-27.9199784387
820.233989798	-25.6706987214
820.242348086	-23.1149270974
820.250706373	-20.2427151522
820.25906466	-17.0457113951
820.267422947	-13.5168530438
820.275781235	-9.659484113
820.284139522	-5.49909015468
820.292497809	-1.09891533944
820.300856096	3.42911796118
820.309214384	7.93650260821
820.317572671	12.263346997
820.325930958	16.267552998
820.334289246	19.8474408823
820.342647533	22.9522772093
820.35100582	25.5788920375
820.359364107	27.7587318292
820.367722395	29.5424382192
820.376080682	30.9871954959
820.384438969	32.1485624719
820.392797256	33.0761640568
820.401155544	33.8119763936
820.409513831	34.3905971335
820.423018712	35.0620224852
820.436523593	35.4814339288
820.450028474	35.7054451242
820.463533355	35.7741401507
820.477038236	35.7166447689
820.490543117	35.553146808
820.504047998	35.2981679428
820.517552879	34.9633594394
820.53105776	34.558678945
820.544562641	34.092696609
820.558067522	33.5727846282
820.571572403	33.0053726482
820.585077284	32.3961756205
820.598582165	31.750317164
820.612087046	31.0723754142
820.632678455	29.9859796918
820.653269863	28.8466995392
820.673861272	27.664565212
820.694452681	26.4478035888
820.715044089	25.2031330043
820.735635498	23.9359471031
820.756226907	22.6505494006
820.776818315	21.3503829333
820.797409724	20.0382314885
820.818001133	18.7163848395
820.838592541	17.386750852
820.85918395	16.0509232748
820.879775359	14.7102343354
820.910673867	12.6917834665
820.941572375	10.6680288649
820.972470884	8.64146560918
821.003369392	6.61405804153
821.0342679	4.58731599599
821.065166409	2.56233853186
821.117907709	-0.888260373382
821.170649009	-4.3326822425
821.22339031	-7.77558829506
821.27613161	-11.2293043458
821.32887291	-14.6829616638
821.381614211	-18.0980956149
821.434355511	-21.4434795492
821.487096811	-24.7712330314
821.539838112	-28.1385676004
821.592579412	-31.6109165927
821.645320712	-35.1984425268
821.698062013	-38.9012839344
821.750803313	-42.66106151
821.803544614	-46.3573754304
821.838817404	-48.7144725637
821.874090194	-50.9236381988
821.909362984	-52.9451616639
821.944635775	-54.7603171626
821.979908565	-56.3717222062
822.015181355	-57.7941186987
822.050454145	-59.0467339666
822.085726936	-60.1502046504
822.120999726	-61.1251459785
822.174979328	-62.4104382887
822.22895893	-63.4961041087
822.282938531	-64.4261384264
822.336918133	-65.2329359247
822.390897735	-65.9399635355
822.444877337	-66.5642832826
822.498856939	-67.1186586971
822.58086081	-67.8491736416
822.66286468	-68.4670661794
822.744868551	-68.9904534132
822.826872422	-69.4332378978
822.908876292	-69.806683854
822.990880163	-70.1200924487
823.124494851	-70.5222978474
823.258109539	-70.8127427084
823.391724227	-71.0107167797
823.592963679	-71.1666615802
823.79420313	-71.1895249104
823.995442582	-71.1101677958
824.196682033	-70.9477158409
824.397921484	-70.7172041459
824.599160936	-70.433715747
824.800400387	-70.1096720833
825.001639839	-69.7523339265
825.20287929	-69.366029205
825.404118741	-68.955474798
825.605358193	-68.5259280331
825.806597644	-68.081404874
826.117977899	-67.3700820863
826.429358153	-66.6367438519
826.740738407	-65.888334306
827.052118661	-65.1310654863
827.363498915	-64.3697437223
827.863401795	-63.1477988641
828.363304674	-61.9349944223
828.863207553	-60.7368491763
829.363110432	-59.5536710112
829.863013311	-58.379602258
830.614172764	-56.6000945233
831.365332217	-54.6977893706
831.55312208	-54.1787763803
831.740911943	-53.6251225433
832.054085253	-52.5873655755
832.367258563	-51.3051133316
832.571555338	-50.2196600007
832.775852113	-48.7082132203
832.826926306	-48.2174359144
832.8780005	-47.6495443855
832.929074694	-46.9796401902
832.980148888	-46.1730432297
833.031223081	-45.1653499019
833.082297275	-43.8464018892
833.113689655	-42.7984833251
833.145082035	-41.467973787
833.164905221	-40.4189778193
833.184728407	-39.1363991814
833.204551593	-37.5194784835
833.22437478	-35.4016079629
833.234632207	-34.027997451
833.244889634	-32.398210137
833.255147062	-30.4502766878
833.265404489	-28.1211065914
833.271382982	-26.5651595347
833.277361474	-24.8544135432
833.283339967	-22.9846341753
833.289318459	-20.952351744
833.295296952	-18.7539912079
833.301275444	-16.3862009656
833.307253937	-13.8472005591
833.313232429	-11.138770964
833.319210921	-8.26854648716
833.325189414	-5.25087700345
833.331167906	-2.11291668992
833.340178883	2.75260313105
833.34918986	7.61966306477
833.358200837	12.2976241296
833.367211813	16.5991490775
833.37622279	20.3965666278
833.385233767	23.6364327594
833.394244743	26.3274573025
833.40325572	28.5173860474
833.412266697	30.2729811086
833.421277674	31.6655511183
833.43028865	32.7615864388
833.439299627	33.617962277
833.448310604	34.2809824843
833.45732158	34.7874240702
833.466332557	35.1658882255
833.475343534	35.4384086939
833.489056543	35.6873865347
833.502769551	35.7739583945
833.51648256	35.7265929865
833.530195569	35.5670634995
833.543908578	35.312520193
833.557621587	34.9758121576
833.571334595	34.5669728528
833.585047604	34.0946054525
833.598760613	33.5664383871
833.612473622	32.9893692221
833.62618663	32.3694458868
833.639899639	31.7119705222
833.653612648	31.0216542208
833.674204817	29.932465862
833.694796985	28.7909218991
833.715389154	27.6069597336
833.735981322	26.3887251697
833.756573491	25.1428673758
833.777165659	23.8747190806
833.797757828	22.5885379987
833.818349996	21.2877356267
833.838942165	19.9750711146
833.859534334	18.652812616
833.880126502	17.3228497791
833.900718671	15.9867623373
833.921310839	14.6458720437
833.952439509	12.6122264783
833.98356818	10.5733098444
834.01469685	8.53164826222
834.04582552	6.48922405982
834.07695419	4.44755385862
834.10808286	2.40773205706
834.160784965	-1.03984417504
834.213487069	-4.48139096675
834.266189174	-7.92181349346
834.318891279	-11.3735696032
834.371593383	-14.8243864494
834.424295488	-18.2353083
834.476997592	-21.5855193146
834.529699697	-24.9170036378
834.582401801	-28.2772395236
834.635103906	-31.7327311918
834.68780601	-35.315712128
834.740508115	-39.0309171133
834.793210219	-42.8009550081
834.845912324	-46.4891719819
834.882103112	-48.8940357649
834.9182939	-51.1419731367
834.954484689	-53.1921695816
834.990675477	-55.0253211115
835.026866265	-56.6453849902
835.063057054	-58.0695833139
835.099247842	-59.319550473
835.13543863	-60.4177263757
835.171629418	-61.385954108
835.207820207	-62.2442375227
835.26333101	-63.3851254479
835.318841812	-64.3564365306
835.374352615	-65.1941859262
835.429863418	-65.9248637883
835.485374221	-66.5677789485
835.540885024	-67.1369733304
835.626150919	-67.8920627155
835.711416813	-68.5267675376
835.796682708	-69.0607193586
835.881948603	-69.5091058319
835.967214498	-69.8843191482
836.052480392	-70.1965454846
836.188121496	-70.584176086
836.323762599	-70.8606482987
836.459403703	-71.0451870469
836.67018981	-71.1840867196
836.880975917	-71.1841353696
837.091762024	-71.0785149325
837.302548131	-70.8869163482
837.513334239	-70.6248027417
837.724120346	-70.3086448251
837.934906453	-69.9521966803
838.14569256	-69.562899487
838.356478667	-69.1446967141
838.567264774	-68.7023876745
838.778050881	-68.2417248893
838.988836988	-67.7669829818
839.199623095	-67.2804620208
839.410409203	-66.7840987909
839.743654518	-65.9851428934
840.076899833	-65.1758287143
840.410145149	-64.3619245857
840.743390464	-63.5474806067
841.279971621	-62.2433572918
841.816552777	-60.9553921316
842.353133933	-59.6849194452
842.889715089	-58.4257297622
843.426296246	-57.162037173
843.962877402	-55.8637093264
844.499458558	-54.4661928212
845.036039715	-52.8248655265
845.170185004	-52.3443182548
845.304330293	-51.8125342845
845.438475582	-51.2101784231
845.572620871	-50.5138571873
845.70676616	-49.6710114579
845.840911449	-48.5881324971
845.975056738	-47.0559208132
846.00859306	-46.5590916051
846.042129383	-45.9880583817
846.075665705	-45.3224566587
846.109202027	-44.5338020171
846.142738349	-43.575130853
846.176274672	-42.3719076034
846.199446131	-41.3353642238
846.222617591	-40.0546264648
846.238534124	-38.9788913854
846.254450658	-37.6808516453
846.270367191	-36.0765992988
846.280834118	-34.796035234
846.291301046	-33.2788328953
846.301767973	-31.4639101142
846.312234901	-29.2841820532
846.318581826	-27.7566197021
846.324928752	-26.0602928333
846.331275677	-24.1881347491
846.337622603	-22.1352591244
846.343969528	-19.8974335926
846.350316454	-17.470504361
846.356663379	-14.8512739447
846.363010305	-12.039813
846.36935723	-9.04281279783
846.375704156	-5.87413426494
846.382051082	-2.56260846213
846.388398007	0.846724363068
846.394744933	4.29498150229
846.404620944	9.57731867126
846.414496955	14.5376737749
846.424372967	18.9570400511
846.434248978	22.7218551474
846.444124989	25.8194261277
846.454001	28.3019281433
846.463877012	30.2532303327
846.473753023	31.7664491097
846.483629034	32.9291197746
846.493505046	33.8148971675
846.503381057	34.4819893279
846.513257068	34.975000214
846.523133079	35.3275592679
846.533009091	35.5649608565
846.542885102	35.7063000753
846.552761113	35.7660669002
846.568124745	35.7226927973
846.583488377	35.5397372385
846.598852009	35.2383111564
846.614215641	34.8357489916
846.629579273	34.3467713114
846.644942905	33.7833388709
846.660306537	33.1553101161
846.675670169	32.4712565228
846.691033801	31.7388728903
846.706397433	30.9650152682
846.721761065	30.1556470403
846.737124697	29.315890913
846.752488329	28.4501600418
846.767851961	27.5622679072
846.783215593	26.6554919173
846.807175224	25.2101742322
846.831134855	23.7343028271
846.855094486	22.2344449024
846.879054117	20.7157756815
846.903013748	19.1824334159
846.926973379	17.6377051521
846.95093301	16.0842201655
846.974892641	14.524109727
846.998852273	12.9591241486
847.022811904	11.3907221342
847.046771535	9.82013276924
847.070731166	8.24839074815
847.094690797	6.67635470411
847.134091718	4.09236373883
847.173492638	1.51166663387
847.212893559	-1.06484137007
847.25229448	-3.63776136725
847.291695401	-6.20938498794
847.331096321	-8.78391455675
847.370497242	-11.3659245899
847.409898163	-13.956062144
847.449299084	-16.5208941108
847.488700004	-19.0436939712
847.528100925	-21.5377711496
847.567501846	-24.0230546901
847.606902767	-26.5205468107
847.646303687	-29.0501882861
847.685704608	-31.6381822652
847.725105529	-34.3025992299
847.76450645	-37.0465560425
847.80390737	-39.8462276997
847.843308291	-42.660315473
847.882709212	-45.4331296809
847.922110133	-48.1049876729
847.961511053	-50.6121587051
848.000911974	-52.8922825306
848.040312895	-54.915909819
848.079713816	-56.6844889386
848.119114736	-58.2200740538
848.158515657	-59.5522210916
848.197916578	-60.7105777533
848.237317499	-61.7224720214
848.276718419	-62.6121392672
848.336749956	-63.7775311342
848.396781493	-64.7625362976
848.456813029	-65.6068153299
848.516844566	-66.3389582666
848.576876102	-66.9794728459
848.636907639	-67.5430254812
848.696939175	-68.0405386735
848.788840172	-68.6941672712
848.880741168	-69.2375650146
848.972642165	-69.6879017648
849.064543161	-70.0586148454
849.156444157	-70.3609372817
849.248345154	-70.6044507691
849.399570495	-70.8981365892
849.550795836	-71.0823972157
849.702021177	-71.1772305529
849.853246518	-71.1975848358
850.004471859	-71.156111372
850.155697201	-71.0637792518
850.387259375	-70.8429949142
850.61882155	-70.5459032439
850.850383725	-70.1883600087
851.0819459	-69.7822953833
851.313508075	-69.3376646388
851.545070249	-68.8626365221
851.902538626	-68.0840391314
852.260007002	-67.2656519409
852.617475379	-66.4203135861
853.174132398	-65.0739697403
853.730789418	-63.715299122
854.287446438	-62.3622310417
854.844103457	-61.0247201175
855.400760477	-59.7051601666
855.957417496	-58.3981281211
856.514074516	-57.087307608
857.070731535	-55.7393378877
857.627388555	-54.2765184161
858.184045574	-52.5424594227
858.540954687	-51.0683276672
858.791190553	-49.5879513826
858.853749519	-49.1113313553
858.916308485	-48.5631546253
858.978867452	-47.9200747108
859.041426418	-47.147530693
859.103985384	-46.1862157564
859.166544351	-44.9236409763
859.229103317	-43.1479433439
859.236471098	-42.8882398848
859.24383888	-42.6119355985
859.251206661	-42.3191075588
859.258574442	-42.0087732587
859.269761932	-41.5000231966
859.280949422	-40.9383700097
859.292136912	-40.3129669251
859.303324402	-39.6111121736
859.314511892	-38.8174228007
859.332442132	-37.2977497248
859.350372372	-35.353660824
859.361382105	-33.8652769805
859.372391838	-32.0750758123
859.383401571	-29.9054900948
859.390988362	-28.1483699015
