t	v
822.035037305	30.4941192757
822.051131602	29.6267304316
822.067225899	28.7291175716
822.083320196	27.8059095222
822.099414492	26.8610364381
822.115508789	25.8978064888
822.131603086	24.9190063611
822.156014932	23.4098200403
822.180426777	21.876846258
822.204838622	20.3252717005
822.229250468	18.759188163
822.253662313	17.1818671602
822.278074159	15.5959215675
822.302486004	14.0034426456
822.326897849	12.4061378816
822.351309695	10.8054389965
822.37572154	9.20255726992
822.412681783	6.77377129731
822.449642025	4.34488849049
822.486602268	1.91769881194
822.52356251	-0.506938774441
822.560522753	-2.92924585223
822.597482996	-5.35072787915
822.634443238	-7.77441747592
822.671403481	-10.2049155274
822.708363723	-12.6467114146
822.745323966	-15.0825355619
822.782284208	-17.4806940472
822.819244451	-19.851878806
822.856204693	-22.2177768537
822.893164936	-24.5848972756
822.930125179	-26.9470436229
822.967085421	-29.337241488
823.004045664	-31.7987904405
823.041005906	-34.3409666014
823.077966149	-36.9484781163
823.114926391	-39.5991298331
823.151886634	-42.277995718
823.188846876	-44.9520281314
823.225807119	-47.5682828676
823.262767362	-50.0548762705
823.299727604	-52.3470876458
823.336687847	-54.4156922492
823.373648089	-56.2643786846
823.410608332	-57.904796704
823.447568574	-59.347823047
823.484528817	-60.6119907327
823.521489059	-61.7248345173
823.558449302	-62.7131945118
823.595409544	-63.5965263664
823.632369787	-64.3889221984
823.66933003	-65.1032640955
823.706290272	-65.7518161173
823.743250515	-66.3445355825
823.780210757	-66.8885242071
823.817171	-67.3891601386
823.854131242	-67.85121409
823.891091485	-68.2789817692
823.928051727	-68.6759864644
823.988439432	-69.2656730957
824.048827137	-69.7905398856
824.109214842	-70.2583473297
824.169602546	-70.6756472124
824.272299295	-71.2852896501
824.374996044	-71.7878230388
824.477692792	-72.1999732475
824.580389541	-72.5347636306
824.683086289	-72.8032840591
824.838846577	-73.1056371932
824.994606864	-73.3047645694
825.150367152	-73.4202092177
825.306127439	-73.4664834996
825.461887726	-73.4552358458
825.617648014	-73.396231392
825.860660496	-73.22712249
826.103672978	-72.9834269347
826.34668546	-72.6810530035
826.589697943	-72.33194514
826.832710425	-71.9457230134
827.075722907	-71.5301516743
827.456403509	-70.8346237047
827.83708411	-70.1001561379
828.217764712	-69.3398909054
828.598445313	-68.5640846125
828.979125915	-67.7812086082
829.359806517	-66.9980042791
829.962989393	-65.7694105664
830.566172269	-64.5681834804
831.169355146	-63.4054889087
831.772538022	-62.2861043483
832.375720898	-61.2114631855
832.978903775	-60.1784224027
833.582086651	-59.1837154251
834.185269528	-58.2165243979
834.788452404	-57.2665463563
835.39163528	-56.3018467497
835.994818157	-55.2938600382
836.598001033	-54.1886684023
837.20118391	-52.8445744483
837.351979629	-52.4361529277
837.502775348	-51.9768421391
837.653571067	-51.4500312083
837.804366786	-50.8349993423
837.955162505	-50.0791467877
838.105958224	-49.0908268048
838.20893819	-48.1846113562
838.311918155	-46.9399877195
838.337663147	-46.5484171315
838.363408138	-46.1074224239
838.38915313	-45.6071839639
838.414898121	-45.0340700203
838.440643113	-44.3673485166
838.466388104	-43.5764927436
838.492133095	-42.6148750767
838.517878087	-41.4089173959
838.524314335	-41.0571727102
838.530750583	-40.6798780223
838.53718683	-40.2738051479
838.548913456	-39.4468244686
838.560640082	-38.4820374423
838.572366708	-37.3402363919
838.580446138	-36.423497123
838.588525569	-35.37603357
838.596604999	-34.1741132641
838.604684429	-32.7940582804
838.612763859	-31.2147810343
838.620843289	-29.4198510029
838.628922719	-27.3987475243
838.63700215	-25.1446071897
838.64508158	-22.6489518092
838.65316101	-19.8970180092
838.66124044	-16.8685897567
838.66931987	-13.5450252261
838.677399301	-9.9200447648
838.685478731	-6.00881828614
838.693558161	-1.85909385229
838.701637591	2.43807121515
838.709717021	6.75634432991
838.717796451	10.9534709338
838.725875882	14.8956282995
838.733955312	18.4783627459
838.742034742	21.6392725107
838.750114172	24.3591855413
838.758193602	26.6537151958
838.766273033	28.5606317027
838.774352463	30.1281204839
838.782431893	31.4062903319
838.790511323	32.4420631357
838.798590753	33.2766642229
838.806670183	33.9447555635
838.819588916	34.7364025621
838.832507648	35.2634819699
838.845426381	35.5862159147
838.858345113	35.747251049
838.871263845	35.7773353365
838.884182578	35.6979842805
838.89710131	35.5247184254
838.910020042	35.2697289317
838.922938775	34.9431431138
838.935857507	34.5535066919
838.948776239	34.108111415
838.961694972	33.6133107817
838.974613704	33.0747538536
838.987532436	32.4975069733
839.000451169	31.8861107121
839.020209134	30.894093881
839.0399671	29.8442164784
839.059725066	28.7468921573
839.079483031	27.6108054243
839.099240997	26.4431485239
839.118998963	25.2497738843
839.138756929	24.0354041785
839.158514894	22.8038466494
839.17827286	21.5581908329
839.198030826	20.3009769035
839.217788791	19.0343132805
839.237546757	17.7599526018
839.26719623	15.8363226488
839.296845703	13.9026132224
839.326495176	11.9619218909
839.356144649	10.0167239236
839.385794122	8.06901573535
839.415443595	6.12039363202
839.445093068	4.17208148723
839.489612711	1.2490533899
839.534132353	-1.67007766089
839.578651995	-4.58658831693
839.623171638	-7.50484176626
839.66769128	-10.4323991296
839.712210922	-13.3669486587
839.756730564	-16.2868859324
839.801250207	-19.1571455447
839.845769849	-21.9952320968
839.890289491	-24.8387000352
839.934809134	-27.7153213224
839.979328776	-30.6498182618
840.023848418	-33.6677129366
840.068368061	-36.7886995934
840.112887703	-39.9970837663
840.157407345	-43.2372825555
840.201926988	-46.4269463256
840.232946947	-48.5686354035
840.263966907	-50.6057836378
840.294986866	-52.5069852429
840.326006826	-54.2529701574
840.357026786	-55.8387359472
840.388046745	-57.2692143024
840.419066705	-58.5546703932
840.450086664	-59.708172676
840.481106624	-60.7440728575
840.52958103	-62.1603796762
840.578055436	-63.3729864285
840.626529842	-64.4231237913
840.675004248	-65.3427309713
840.723478654	-66.1558036721
840.77195306	-66.8803883098
840.846133527	-67.8490603984
840.920313995	-68.6788771627
840.994494462	-69.394569313
841.06867493	-70.0146113451
841.142855397	-70.5533057183
841.217035865	-71.0218085005
841.331609592	-71.6287159007
841.446183318	-72.116663553
841.560757045	-72.5051347232
841.675330772	-72.8094489884
841.789904498	-73.0427272464
841.904478225	-73.2163367279
842.090482932	-73.3940699081
842.276487639	-73.4680435986
842.462492347	-73.4588299102
842.648497054	-73.3816518221
842.834501761	-73.2491296172
843.020506468	-73.0717368627
843.206511175	-72.8575695036
843.518026901	-72.4331997681
843.829542626	-71.9447495265
844.141058352	-71.407819925
844.452574077	-70.8347658552
844.764089803	-70.2353995347
845.075605528	-69.6175208369
845.546783774	-68.6615744837
846.01796202	-67.6941691309
846.489140265	-66.727221023
847.233112207	-65.2229020077
847.977084148	-63.770627332
848.721056089	-62.3835324493
849.465028031	-61.0629750612
850.208999972	-59.7979740381
850.952971913	-58.5897283437
851.696943855	-57.4187019087
852.440915796	-56.254809643
853.184887737	-55.0060350116
853.928859679	-53.552965171
854.114852664	-53.123362255
854.300845649	-52.6402141246
854.486838635	-52.1060360374
854.67283162	-51.4763236764
854.809055282	-50.9209848876
854.945278944	-50.268358048
855.081502606	-49.4568833027
855.217726268	-48.349935022
855.35394993	-46.6981822465
855.388005846	-46.1362885769
855.422061761	-45.4607656698
855.456117677	-44.6460608058
855.490173592	-43.6440956325
855.524229508	-42.3551304109
855.558285423	-40.5962743826
855.562451866	-40.334982742
855.56661831	-40.059826163
855.570784753	-39.7701050462
855.574951197	-39.4647931646
855.582438107	-38.8727974475
855.587778777	-38.4116506929
855.593119447	-37.9132467879
855.598460116	-37.3729161935
855.603800786	-36.7855261357
855.609141456	-36.1452436583
855.614482126	-35.4455125132
855.619822796	-34.6793267749
855.625163466	-33.8396555308
855.630504136	-32.9197854594
855.635844806	-31.9135646306
855.641185475	-30.8156922101
855.646526145	-29.6220572566
855.651866815	-28.3297769767
855.657207485	-26.9367072697
855.662548155	-25.440715498
855.667888825	-23.8391221445
855.673229495	-22.1282937144
855.681736251	-19.1656228005
855.690243008	-15.8912301705
855.698749764	-12.2862801341
855.70725652	-8.35064401715
855.715763277	-4.11340486744
855.724270033	0.346160756691
855.73277679	4.89925713312
855.741283546	9.38542715744
855.749790303	13.6423913033
855.758297059	17.5347834345
855.766803816	20.9746244896
855.775310572	23.9273485836
855.783817329	26.4039150773
855.792324085	28.4453634958
855.800830841	30.1072390671
855.809337598	31.4480595433
855.817844354	32.5224705087
855.826351111	33.3780184583
855.834857867	34.0542085304
855.847898233	34.8142119172
855.860938598	35.3146630448
855.873978964	35.6141507075
855.887019329	35.7542035975
855.900059694	35.764846726
855.91310006	35.6671030728
855.926140425	35.4761757591
855.939180791	35.2040745791
855.952221156	34.8608382123
855.965261521	34.4549817839
855.978301887	33.9937961906
855.991342252	33.4836431389
856.004382618	32.9301793963
856.017422983	32.3384765516
856.030463349	31.7130772955
856.050635773	30.6885611035
856.070808197	29.6060170543
856.090980621	28.4761097246
856.111153045	27.3076826819
856.13132547	26.1080224999
856.151497894	24.883024993
856.171670318	23.6374224698
856.191842742	22.3750135659
856.212015166	21.098871841
856.232187591	19.8115207403
856.252360015	18.5150535851
856.272532439	17.2112091848
856.292704863	15.9014323551
856.312877288	14.5869334259
856.346286623	12.4022250048
856.379695959	10.2111829997
856.413105294	8.0167752
856.44651463	5.82125152071
856.479923965	3.62626067987
856.513333301	1.43290394258
856.565966597	-2.01812206501
856.618599892	-5.46656642878
856.671233188	-8.91915155531
856.723866484	-12.3895222717
856.776499779	-15.8495683934
856.829133075	-19.2609271745
856.881766371	-22.6205709746
856.934399666	-25.9858561462
856.987032962	-29.4059376876
857.039666258	-32.9382685537
857.092299553	-36.6076612798
857.144932849	-40.4015643133
857.197566145	-44.2215880342
857.25019944	-47.9423958704
857.285621912	-50.3025947427
857.321044383	-52.4864563322
857.356466854	-54.4659895769
857.391889326	-56.237133449
857.427311797	-57.8106500571
857.462734269	-59.2035697519
857.49815674	-60.4354796677
857.533579211	-61.5270127737
857.569001683	-62.4982925808
857.625539068	-63.842420697
857.682076454	-64.9847728286
857.738613839	-65.969696984
857.795151225	-66.8293170205
857.85168861	-67.5866865185
857.908225996	-68.2584882219
857.964763381	-68.8572499346
858.021300767	-69.3927858521
858.113561905	-70.151514691
858.205823044	-70.7897700081
858.298084182	-71.3265466628
858.390345321	-71.7765640738
858.482606459	-72.1522029979
858.574867598	-72.4641302879
858.724998486	-72.8582244254
858.875129373	-73.1371501363
859.025260261	-73.3222571793
859.175391149	-73.429459155
859.325522037	-73.4720898918
859.475652924	-73.4615861846
859.704457093	-73.3631843545
859.933261262	-73.1855800345
860.162065431	-72.945080567
860.3908696	-72.653954934
860.619673769	-72.3223372732
860.848477937	-71.958458933
861.201377221	-71.3484531178
861.554276505	-70.6944596585
861.907175789	-70.0093642999
862.260075073	-69.3032564631
862.612974356	-68.5844440249
862.96587364	-67.8596748255
863.521401683	-66.7196150655
864.076929725	-65.5942251793
864.632457768	-64.493096263
865.187985811	-63.4244880242
865.743513854	-62.3926558357
866.299041896	-61.3993950524
866.854569939	-60.4426870505
867.704806488	-59.0412082408
868.555043037	-57.6964876856
869.405279586	-56.3569295347
870.255516135	-54.954135481
870.468075272	-54.5693460959
870.680634409	-54.1587039329
870.893193547	-53.7118823541
871.105752684	-53.2294822517
871.318311821	-52.7010036262
871.530870958	-52.0868723452
871.743430095	-51.345782533
871.955989233	-50.4087870467
872.101495626	-49.5709257192
872.24700202	-48.4341169992
872.283378618	-48.0765106517
872.319755216	-47.6729566736
872.356131815	-47.2146991298
872.392508413	-46.6893107142
872.428885011	-46.0766465599
872.46526161	-45.3460693344
872.501638208	-44.450116414
872.538014806	-43.3130579077
872.560061589	-42.4540028229
872.582108372	-41.4065666218
872.604155156	-40.0876872576
872.626201939	-38.3567598964
872.637757053	-37.2122320334
872.645647083	-36.3033546122
872.653537114	-35.2677208037
872.661427144	-34.0830458915
872.669317174	-32.7271728506
872.677207205	-31.1803853223
872.685097235	-29.4273363178
872.692987266	-27.4581388521
872.700877296	-25.2663414546
872.708767327	-22.8442243552
872.716657357	-20.1785267395
872.724547387	-17.2508658329
872.732437418	-14.0434819792
872.740327448	-10.5484649167
872.748217479	-6.77670687599
872.756107509	-2.7656141515
872.76399754	1.40778138107
872.77188757	5.63198640392
872.779777601	9.77615590356
872.787667631	13.7114118618
872.795557661	17.3305466998
872.803447692	20.5622214442
872.811337722	23.3754166129
872.819227753	25.7742685264
872.827117783	27.7874305364
872.835007814	29.4569165614
872.842897844	30.8293167717
872.850787875	31.9500649748
872.858677905	32.8602634376
872.866567935	33.5952874001
872.878957503	34.465039658
872.891347071	35.0631360522
872.903736639	35.4536827799
872.916126206	35.6795129502
872.928515774	35.7714806315
872.940905342	35.7524681355
872.953294909	35.6391557463
872.965684477	35.4440836786
872.978074045	35.1772703468
872.990463613	34.8470679345
873.00285318	34.460616373
873.015242748	34.0241378565
873.034107971	33.2757304787
873.052973195	32.4409080737
873.071838418	31.5338187585
873.090703641	30.5666836554
873.109568865	29.5499734849
873.128434088	28.4924466305
873.147299311	27.401306502
873.166164534	26.2824381376
873.185029758	25.1406819947
873.203894981	23.9800539961
873.222760204	22.8038727396
873.241625428	21.6148525574
873.260490651	20.4152134654
873.289807323	18.5341778745
873.319123996	16.6374975346
873.348440668	14.7293851053
873.37775734	12.8131813776
873.407074013	10.8915694019
873.436390685	8.96670173671
873.465707357	7.04029306533
873.49502403	5.11367776799
873.524340702	3.18783784259
873.570400228	0.16518367118
873.616459755	-2.85344942234
873.662519281	-5.87063684382
873.708578808	-8.8927843224
873.754638334	-11.9260646014
873.800697861	-14.9658008631
873.846757387	-17.9686251766
873.892816914	-20.9214203371
873.93887644	-23.8577857045
873.984935967	-26.8124122552
874.030995493	-29.8243529232
874.07705502	-32.9190558529
874.123114546	-36.1244388069
874.169174073	-39.426855463
874.215233599	-42.7791134243
874.261293126	-46.087325466
874.292204444	-48.2316123905
874.323115763	-50.2798338217
874.354027081	-52.1992404146
874.3849384	-53.9667350877
874.415849718	-55.5745154263
874.446761037	-57.0263636211
874.477672355	-58.3321001756
874.508583674	-59.5044352819
874.539494992	-60.557428101
874.58682602	-61.9700383575
874.634157047	-63.1821092312
874.681488075	-64.2334626358
874.728819103	-65.1552894214
874.77615013	-65.9711675348
874.823481158	-66.6989523879
874.895464096	-67.6675174882
874.967447035	-68.4994273008
875.039429973	-69.2190930336
875.111412912	-69.8447134832
875.18339585	-70.3902984233
875.255378788	-70.8667267155
875.367563692	-71.4924203803
875.479748595	-71.9984561158
875.591933498	-72.4042947183
875.704118402	-72.7252576485
875.816303305	-72.9744771354
875.928488209	-73.1633410558
876.110862933	-73.3646958542
876.293237657	-73.4605613712
876.475612382	-73.471757902
876.657987106	-73.4136805482
876.84036183	-73.2991070775
877.022736555	-73.1386786475
877.205111279	-72.9406348536
877.51004414	-72.542345157
877.814977001	-72.078333646
878.119909862	-71.5643570279
878.424842723	-71.0128405383
878.729775583	-70.4336446646
879.034708444	-69.8346123876
879.496219911	-68.9040992667
879.957731379	-67.9591738267
880.419242846	-67.0118659647
881.154369979	-65.5204144983
881.889497113	-64.0760628875
882.624624246	-62.6934668498
883.35975138	-61.3753387085
884.094878513	-60.1139291745
884.830005647	-58.910581042
885.56513278	-57.7500618093
886.300259914	-56.6049818414
887.035387047	-55.3900704894
887.219168831	-55.0725301385
887.402950614	-54.7529153291
887.586732397	-54.4102581933
887.770514181	-54.0476473854
887.954295964	-53.6692586555
888.138077748	-53.2598325581
888.321859531	-52.8013716271
888.505641314	-52.2930810008
888.689423098	-51.7204819243
888.873204881	-51.0219005306
889.008762386	-50.3734265326
889.106576646	-49.8183669274
889.204390906	-49.1558118037
889.302205167	-48.3196255456
889.400019427	-47.196708719
889.466440298	-46.1694014224
889.53286117	-44.7561429956
889.549466387	-44.3093242722
889.566071605	-43.8091948001
889.582676823	-43.2446937145
889.599282041	-42.6007508692
889.615887259	-41.8559614424
889.632492476	-40.9800958844
889.649097694	-39.9291945565
889.665702912	-38.6366810805
889.677848775	-37.4808583249
889.689994638	-36.0842741643
889.702140501	-34.3742984984
889.710209356	-33.0247007865
889.718278211	-31.4789071869
889.726347066	-29.720730475
889.734415922	-27.7397459516
889.742484777	-25.5286831968
889.750553632	-23.0787390535
889.758622487	-20.3754351927
889.766691342	-17.3992414703
889.774760197	-14.1313511043
889.782829053	-10.5630818394
889.790897908	-6.70527864263
889.798966763	-2.59783709394
889.807035618	1.67481298374
889.815104473	5.99055481406
889.823173329	10.2101619427
889.831242184	14.1997302391
889.839311039	17.8479681421
889.847379894	21.0822347557
889.855448749	23.8760923946
889.863517604	26.2420270907
889.87158646	28.2156479199
889.879655315	29.842563727
889.88772417	31.1712986592
889.895793025	32.2491314956
889.90386188	33.1187459858
889.911930735	33.8161873672
889.924147375	34.6097669779
889.936364014	35.1548851439
889.948580653	35.505887055
889.960797293	35.701741922
889.973013932	35.7717861814
889.985230571	35.7377020557
889.997447211	35.6145347029
890.00966385	35.4130638783
890.021880489	35.1424409389
890.034097129	34.8110425975
890.046313768	34.4259555595
890.058530407	33.9928412733
890.070747047	33.5165868545
890.082963686	33.0018568663
890.095180325	32.4530500533
890.107396965	31.8740431433
890.125983664	30.9427438028
890.144570363	29.9596021299
890.163157062	28.9333207614
890.181743761	27.8713971637
890.20033046	26.7801803295
890.218917159	25.6648481612
890.237503859	24.5295555741
890.256090558	23.377705104
890.274677257	22.2121459211
890.293263956	21.0352492548
890.311850655	19.8489623199
890.330437354	18.6548989663
890.359811645	16.7552008611
890.389185936	14.8438039541
890.418560227	12.9241521716
890.447934517	10.9989717976
890.477308808	9.07042600053
890.506683099	7.14023577245
890.536057389	5.20975781098
890.580173977	2.31203940024
890.624290564	-0.582058229377
890.668407152	-3.47275507076
890.712523739	-6.36309526429
890.756640327	-9.25930388877
890.800756914	-12.1654298425
890.844873502	-15.0720202123
890.888990089	-17.9447457207
890.933106677	-20.7740217468
890.977223264	-23.5874968593
891.021339852	-26.4137771263
891.065456439	-29.286204112
891.109573027	-32.2305900536
891.153689614	-35.2753061996
891.197806202	-38.416824406
891.241922789	-41.6217593315
891.286039377	-44.8137817592
891.330155964	-47.9198336047
891.374272551	-50.8398385569
891.418389139	-53.478457838
891.462505726	-55.7919056241
891.506622314	-57.7856989932
891.550738901	-59.4953308408
891.594855489	-60.964161472
891.638972076	-62.2324397032
891.683088664	-63.3350469477
891.727205251	-64.3016628971
891.771321839	-65.156750048
891.815438426	-65.9196409685
891.859555014	-66.6052119746
891.927997342	-67.5422653436
891.99643967	-68.3522711106
892.064881998	-69.0572646262
892.133324326	-69.6738157938
892.201766655	-70.2147979051
892.270208983	-70.6902747565
892.382208553	-71.3485432527
892.494208124	-71.8819049582
892.606207695	-72.3108051596
892.718207265	-72.651201993
892.830206836	-72.9168425247
892.942206406	-73.1197471136
893.120821822	-73.3369903113
893.299437238	-73.4488229985
893.478052654	-73.4758357798
893.65666807	-73.4332403958
893.835283486	-73.3337430509
894.013898902	-73.1879928018
894.192514318	-73.0042456143
894.491285137	-72.6288207895
894.790055955	-72.1865112357
895.088826774	-71.693135643
895.387597592	-71.161131199
895.686368411	-70.6003537268
895.985139229	-70.0186481946
896.438079046	-69.1107312381
896.891018864	-68.1858309926
897.343958681	-67.2560659668
897.796898499	-66.330789464
898.249838316	-65.4174844107
898.702778134	-64.5219066598
899.408246845	-63.1719794506
900.113715556	-61.8837893338
900.819184267	-60.6550532438
901.524652978	-59.4822141367
902.23012169	-58.350510799
902.935590401	-57.2480103736
903.641059112	-56.13308561
904.346527823	-54.9525401592
905.051996534	-53.5828276082
905.228363712	-53.1820847788
905.40473089	-52.7416374642
905.581098068	-52.2482438525
905.757465245	-51.6817975533
905.933832423	-51.0079170615
906.110199601	-50.1637278291
906.286566779	-49.0123688503
906.330658573	-48.6483429788
906.374750368	-48.2368739352
906.418842162	-47.7663166439
906.462933956	-47.2216737382
906.507025751	-46.5779147502
906.551117545	-45.7966502647
906.59520934	-44.8166018817
906.639301134	-43.525332442
906.650324083	-43.1345496207
906.661347032	-42.7075512132
906.690697893	-41.3391769187
906.70758162	-40.3455894347
906.724465346	-39.1327638995
906.741349072	-37.6081845497
906.750658982	-36.5864010585
906.759968892	-35.3971238197
906.769278802	-34.0045720664
906.778588712	-32.3723552513
906.787898622	-30.4688536267
906.797208532	-28.2714270791
906.803662611	-26.5689687206
906.810116691	-24.7162920581
906.81657077	-22.7080476009
906.82302485	-20.5360389164
906.82947893	-18.1903390516
906.835933009	-15.6609776897
906.842387089	-12.9406888459
906.848841168	-10.0285604456
906.855295248	-6.93273537119
906.861749328	-3.67503138078
906.871893085	1.66997762865
906.882036842	7.08964716195
906.892180598	12.2979889193
906.902324355	17.0516330444
906.912468112	21.1752339142
906.922611869	24.6036982843
906.932755626	27.3662917798
906.942899383	29.5451053304
906.95304314	31.2383342805
906.963186897	32.5400622637
906.973330654	33.5316978789
906.98347441	34.2791235721
906.993618167	34.8335335027
907.003761924	35.2333291163
907.013905681	35.5069982831
907.024049438	35.675906553
907.034193195	35.7562798249
907.049554584	35.7367451926
907.064915974	35.5744801756
907.080277363	35.2911808076
907.095638752	34.904576993
907.111000142	34.4296925297
907.126361531	33.8787273631
907.141722921	33.2617402311
907.15708431	32.5874707103
907.1724457	31.8637468228
907.187807089	31.0975335699
907.203168478	30.2948933625
907.218529868	29.4610421914
907.233891257	28.600478908
907.249252647	27.717094167
907.264614036	26.814235024
907.289022518	25.3464718837
907.313430999	23.8460275722
907.337839481	22.3199750399
907.362247963	20.7738726847
907.386656445	19.2121506327
907.411064926	17.6383059529
907.435473408	16.0551145653
907.45988189	14.4648096119
907.484290371	12.8692119459
907.508698853	11.2698288881
907.533107335	9.66792215236
907.570216309	7.23000323009
907.607325283	4.79158311834
907.644434257	2.35458009133
907.681543232	-0.0800443456165
907.739266784	-3.86285066135
907.796990335	-7.64649440384
907.854713887	-11.4457234063
907.912437439	-15.2502909028
907.954631014	-18.0003758635
907.996824589	-20.7125160894
908.039018164	-23.397443987
908.081211739	-26.0902487689
908.123405314	-28.8145396437
908.165598889	-31.6100792684
908.207792464	-34.5048866953
908.249986038	-37.5000667851
908.292179613	-40.5526882061
908.334373188	-43.6071161874
908.376566763	-46.6102500324
908.418760338	-49.4988933404
908.460953913	-52.1698088266
908.503147488	-54.5411848739
908.545341063	-56.6067279656
908.587534638	-58.4063768916
908.629728212	-59.9733078611
908.671921787	-61.3277815838
908.714115362	-62.4970730636
908.756308937	-63.518226721
908.798502512	-64.4235932143
908.840696087	-65.232739372
908.882889662	-65.9578652219
908.925083237	-66.610671367
908.967276812	-67.2029919309
909.009470387	-67.744118829
909.051663961	-68.2399594897
909.093857536	-68.6947258166
909.136051111	-69.1125326486
909.178244686	-69.4974102766
909.220438261	-69.8526455747
909.290200401	-70.3816943191
909.359962542	-70.845889941
909.429724682	-71.2527241937
909.499486822	-71.6088672285
909.613296266	-72.0963167898
909.727105709	-72.4856073368
909.840915153	-72.7925877455
909.954724596	-73.0295043922
910.06853404	-73.2066263581
910.244242816	-73.3831073965
910.419951593	-73.4640571961
910.595660369	-73.468254524
910.771369145	-73.4096735769
910.947077922	-73.2993397223
911.122786698	-73.146278992
911.396772082	-72.8392776186
911.670757466	-72.4668169237
911.94474285	-72.0437076962
912.218728234	-71.5811878739
912.492713618	-71.0882858483
912.766699002	-70.5722846795
913.199607865	-69.72392627
913.632516728	-68.8502450837
914.065425591	-67.9640182873
914.498334453	-67.0755119916
914.931243316	-66.1928954699
915.364152179	-65.3223592977
916.047463815	-63.984368052
916.730775451	-62.6987285724
917.414087088	-61.4721947868
918.097398724	-60.3016392441
918.78071036	-59.1817004447
919.464021997	-58.0926249271
920.147333633	-57.0258211419
920.830645269	-55.9408640114
921.513956906	-54.7890405033
922.197268542	-53.438261269
922.368096451	-53.0371018595
922.53892436	-52.5924919766
922.709752269	-52.0917505515
922.880580178	-51.5201864382
923.051408087	-50.8357431131
923.222235996	-49.9695609842
923.393063906	-48.7725621177
923.435770883	-48.3912223228
923.47847786	-47.9584789934
923.521184837	-47.4613849065
923.563891815	-46.8827286814
923.606598792	-46.1937570003
923.649305769	-45.3497598826
923.692012746	-44.2756561074
923.720449839	-43.3726675892
923.748886931	-42.2437291457
923.767602707	-41.3258552308
923.786318484	-40.2094682194
923.805034261	-38.809552582
923.816953273	-37.7121710106
923.828872286	-36.3957484713
923.836972724	-35.342990179
923.845073161	-34.1350423668
923.853173599	-32.7478260191
923.861274036	-31.1598453631
923.869374473	-29.354600058
923.877474911	-27.3217576237
923.885575348	-25.0545500323
923.893675786	-22.5442721763
923.901776223	-19.7757873578
923.909876661	-16.7287272415
923.917977098	-13.3847921644
923.926077536	-9.7386488468
923.934177973	-5.80673226771
923.942278411	-1.63929038341
923.950378848	2.66992802445
923.958479285	6.99242025716
923.966579723	11.1850268521
923.97468016	15.1144421938
923.982780598	18.6780094953
923.990881035	21.8158355578
923.998981473	24.5112513282
924.00708191	26.7818379446
924.015182348	28.6666215588
924.023282785	30.2144121401
924.031383223	31.4754862692
924.03948366	32.4966447768
924.047584097	33.3188385279
924.055684535	33.976405857
924.06868631	34.7567850236
924.081688086	35.273689189
924.094689861	35.5869430816
924.107691636	35.7389126348
924.120693411	35.7601795681
924.133695187	35.672132808
924.146696962	35.4902007648
924.159698737	35.2265328378
924.172700513	34.8912588533
924.185702288	34.4929506806
924.198704063	34.0389316981
924.211705839	33.5355843274
924.224707614	32.9885831643
924.237709389	32.403017406
924.250711164	31.7834468802
924.270688524	30.7744280444
924.290665884	29.7074600234
924.310643244	28.5930847703
924.330620604	27.4400680398
924.350597965	26.255650348
924.370575325	25.0457065338
924.390552685	23.8149645526
924.410530045	22.5672277389
924.430507405	21.3055780537
924.450484765	20.0325477346
924.470462125	18.7502380404
924.490439485	17.4603951247
924.520407039	15.514533841
924.550374594	13.5589126117
924.580342148	11.5966128022
924.610309703	9.63010553374
924.640277257	7.66139667155
924.670244812	5.69207089663
924.700212367	3.72330169271
924.749048017	0.517988295284
924.797883667	-2.68307728583
924.846719317	-5.88243538128
924.895554967	-9.08722489665
924.944390617	-12.3084287127
924.993226267	-15.5247509577
925.042061917	-18.6947927822
925.090897567	-21.8178365105
925.12705608	-24.1209572941
925.163214593	-26.4330521855
925.199373106	-28.7697082785
925.235531619	-31.1584731102
925.271690132	-33.6218895943
925.307848645	-36.1609908873
925.344007158	-38.7513417185
925.380165671	-41.3677929422
925.416324184	-43.9843054912
925.452482697	-46.5682730764
925.48864121	-49.0595605904
925.524799723	-51.3877812396
925.560958236	-53.5084354115
925.597116749	-55.4151208654
925.633275263	-57.1174268526
925.669433776	-58.6245380358
925.705592289	-59.9497804097
925.741750802	-61.1161431046
925.777909315	-62.1502827454
925.814067828	-63.073908137
925.850226341	-63.902277767
925.886384854	-64.6481427641
925.922543367	-65.3238770379
925.95870188	-65.940368463
925.994860393	-66.5057647109
926.031018906	-67.0259489751
926.067177419	-67.5058226584
926.103335932	-67.9498904644
926.139494445	-68.3620331345
926.196415488	-68.9533225522
926.25333653	-69.4823797209
926.310257572	-69.9566649394
926.367178614	-70.3823861013
926.46943304	-71.0420103677
926.571687465	-71.5862698576
926.673941891	-72.0343331977
926.776196316	-72.4003456125
926.878450742	-72.6958820626
926.980705168	-72.9312697883
927.137881806	-73.1956413363
927.295058444	-73.3633243295
927.452235082	-73.4520567376
927.60941172	-73.4751807301
927.766588358	-73.4438174315
927.923764996	-73.3673488402
928.173343244	-73.171019108
928.422921492	-72.9016965982
928.67249974	-72.5750151679
929.047777378	-72.0021574434
929.423055017	-71.3569241238
929.798332655	-70.6609400442
930.173610294	-69.9303522815
930.548887932	-69.1773788534
930.92416557	-68.4120037998
931.0	-68.2565843998
931.0	-68.2565843998
931.000444171	-68.2838563179
931.000888341	-68.3093913664
