t	v
866.653453565	-52.2197387798
866.703051391	-53.5628473743
866.752649218	-54.6893890208
866.802247044	-55.632990591
866.85184487	-56.4256585098
866.901442696	-57.0960019466
866.951040523	-57.668115702
867.000638349	-58.1615763869
867.050236175	-58.5920589115
867.099834002	-58.9719626886
867.149431828	-59.3109382196
867.227071436	-59.7768926128
867.304711044	-60.1814304358
867.382350652	-60.5381894993
867.45999026	-60.8565585642
867.537629868	-61.1432146527
867.66220293	-61.5493646757
867.786775992	-61.900665704
867.911349054	-62.2048099
868.035922116	-62.4669776536
868.160495178	-62.6920929514
868.28506824	-62.8851004079
868.485280408	-63.1382979871
868.685492576	-63.3326308179
868.885704744	-63.476677088
869.085916912	-63.5762507467
869.28612908	-63.637198693
869.486341248	-63.6656627288
869.816194578	-63.6539988981
870.146047908	-63.5834368377
870.475901238	-63.4648872633
870.805754568	-63.3062554494
871.135607898	-63.1148134958
871.465461228	-62.8970696862
871.99674265	-62.5031982833
872.528024072	-62.0693964297
873.059305494	-61.6068531851
873.590586916	-61.1237372899
874.121868338	-60.6260546475
874.65314976	-60.1181937481
875.50558182	-59.2893615027
876.358013881	-58.4476413239
877.210445941	-57.5905003941
878.490711884	-56.2443398822
879.770977827	-54.7511853905
881.05124377	-52.8297160697
881.371310255	-52.176333062
881.691376741	-51.3436218005
882.011443227	-50.2231923539
882.331509713	-48.4318641113
882.411526334	-47.7795364913
882.491542956	-46.9623404767
882.571559577	-45.9025234419
882.651576198	-44.4437398258
882.73159282	-42.2620213736
882.790082699	-39.7698274433
882.848572577	-35.6399104569
882.863195047	-34.1687438782
882.877817517	-32.4131443912
882.900033771	-29.0129907729
882.922250025	-24.3690099433
882.944466279	-17.8973313238
882.966682534	-9.09819840627
882.982018074	-1.70284071708
882.997353614	6.22012194358
883.012689155	13.8375352972
883.028024695	20.3395321394
883.043360235	25.3307819975
883.058695776	28.9121143271
883.069544532	30.7989225575
883.080393288	32.2398667003
883.091242044	33.2971132217
883.1020908	34.0463816041
883.112939556	34.5584548206
883.123788312	34.8793870175
883.134637068	35.0398921706
883.145485824	35.0695929793
883.15633458	34.9960129982
883.167183336	34.8385170775
883.178032093	34.6089877571
883.188880849	34.3170832888
883.199729605	33.9730343777
883.210578361	33.5862231826
883.221427117	33.1632763671
883.232275873	32.7085933459
883.243124629	32.2261108529
883.253973385	31.7199385907
883.264822141	31.1937083297
883.275670897	30.6500691732
883.286519653	30.0910113256
883.297368409	29.518408708
883.308217165	28.9341125373
883.325926671	27.9589609579
883.343636176	26.9619334098
883.361345681	25.9470782912
883.379055186	24.9174255089
883.396764692	23.875360592
883.414474197	22.8228148235
883.441251098	21.2148326114
883.468027999	19.5904473529
883.494804899	17.9525335133
883.5215818	16.3033851474
883.548358701	14.6449889381
883.575135602	12.979141958
883.601912503	11.3074870588
883.628689403	9.6315174006
883.670563722	7.00524920058
883.71243804	4.37668674185
883.754312358	1.74982438099
883.796186677	-0.871628427628
883.838060995	-3.48523051657
883.879935313	-6.09000016787
883.921809631	-8.68663434848
883.96368395	-11.2777165699
884.005558268	-13.8675990898
884.047432586	-16.424857022
884.089306904	-18.9181724999
884.131181223	-21.3533343314
884.173055541	-23.7505757801
884.214929859	-26.1169886959
884.256804177	-28.4583357736
884.298678496	-30.7842286246
884.340552814	-33.1090052862
884.382427132	-35.4348978072
884.42430145	-37.7493189116
884.466175769	-40.0254831824
884.508050087	-42.2330933007
884.549924405	-44.3403189494
884.591798723	-46.3201437855
884.633673042	-48.1463074973
884.67554736	-49.7957257905
884.717421678	-51.2569717437
884.759295997	-52.5337143304
884.801170315	-53.6400997764
884.843044633	-54.5946518205
884.884918951	-55.4168293695
884.92679327	-56.1256762848
884.968667588	-56.7390546989
885.010541906	-57.2729624798
885.052416224	-57.7411022822
885.094290543	-58.1548439802
885.158003485	-58.7005422879
885.221716427	-59.166960665
885.28542937	-59.5725312433
885.349142312	-59.9306765535
885.444958158	-60.4011714554
885.540774004	-60.8086909078
885.63658985	-61.1663406139
885.732405695	-61.4826689337
885.828221541	-61.7639575115
885.924037387	-62.0150294178
886.078344102	-62.3656716351
886.232650817	-62.6599874949
886.386957533	-62.9051306453
886.541264248	-63.1060708615
886.695570963	-63.2680465765
886.849877678	-63.3967918028
887.114756582	-63.5525064127
887.379635487	-63.6403545634
887.644514392	-63.6728469078
887.909393296	-63.6590872076
888.174272201	-63.6065051122
888.439151106	-63.5212609866
888.840231353	-63.3410066891
889.241311601	-63.1114249393
889.642391848	-62.8434462106
890.265712933	-62.3701654537
890.889034017	-61.8475682431
891.512355102	-61.2908984132
892.135676186	-60.7112554805
892.758997271	-60.1172732911
893.382318355	-59.5135963535
894.00563944	-58.9021754533
895.01606049	-57.893533615
896.026481539	-56.8541609288
897.036902589	-55.7567789331
898.047323639	-54.5291517921
899.057744688	-52.9759000715
899.612360524	-51.8011539664
899.751014482	-51.431708804
899.889668441	-51.0107965128
900.0283224	-50.5179879906
900.166976359	-49.9351342023
900.305630318	-49.2210893489
900.444284276	-48.3060703783
900.582938235	-47.0202528395
900.721592194	-44.9994086815
900.756255684	-44.2937017286
900.790919173	-43.4357063041
900.825582663	-42.3833089123
900.860246153	-41.0657907084
900.894909642	-39.3644038019
900.929573132	-37.0713175248
900.964236622	-33.7947973275
900.998900112	-28.7887921902
901.020413518	-24.2406516822
901.041926924	-17.9573163535
901.056877201	-12.3073290488
901.071827479	-5.56382150356
901.086777756	1.97910095872
901.101728034	9.65831417058
901.116678311	16.6497047453
901.125790581	20.3137634577
901.13490285	23.4733504255
901.14401512	26.1258516588
901.153127389	28.2984845435
901.162239659	30.0451534906
901.171351928	31.4315454083
901.180464198	32.5190659637
901.189576467	33.3582593735
901.198688737	33.9899590699
901.207801006	34.4484639986
901.216913276	34.7627982042
901.226025545	34.9569977204
901.235137814	35.0505737463
901.244250084	35.0592762581
901.253362353	34.99590821
901.262474623	34.8709879156
901.271586892	34.6932248772
901.280699162	34.4698753802
901.289811431	34.2070323002
901.298923701	33.9098591241
901.30803597	33.5827691656
901.31714824	33.2295296569
901.326260509	32.8533693897
901.335372779	32.4570508822
901.344485048	32.0429423894
901.353597318	31.6130885918
901.362709587	31.1692697107
901.371821857	30.7130471222
901.380934126	30.2457964696
901.390046396	29.7687311571
901.405099127	28.9619662517
901.420151858	28.13539046
901.435204589	27.2922717661
901.45025732	26.4352685357
901.465310051	25.566537501
901.480362782	24.68781644
901.505558884	23.1983818619
901.530754987	21.689888297
901.555951089	20.1658098196
901.581147191	18.6288283058
901.606343294	17.0811133279
901.631539396	15.5244791346
901.656735498	13.9605038089
901.681931601	12.3905862963
901.71996999	10.0120836804
901.758008378	7.6270463271
901.796046767	5.2391518867
901.834085156	2.85170297595
901.872123545	0.467554416032
901.910161934	-1.91104600167
901.948200323	-4.28267075856
901.986238712	-6.64693805865
902.0242771	-9.0047029398
902.062315489	-11.3581914266
902.100353878	-13.7107706192
902.138392267	-16.0375869536
902.176430656	-18.3133753897
902.214469045	-20.5426084266
902.252507434	-22.734610625
902.290545822	-24.8962383828
902.328584211	-27.030547739
902.3666226	-29.147914124
902.404660989	-31.2601638311
902.442699378	-33.3750514139
902.480737767	-35.4886606227
902.518776156	-37.5898386653
902.556814545	-39.6614659105
902.594852933	-41.6814751741
902.632891322	-43.6237616252
902.670929711	-45.46769156
902.7089681	-47.1955509509
902.747006489	-48.7880646786
902.785044878	-50.2298051469
902.823083267	-51.5160336164
902.861121655	-52.6522591242
902.899160044	-53.6495975643
902.937198433	-54.5214723308
902.975236822	-55.2823033422
903.013275211	-55.9467131018
903.0513136	-56.5286530698
903.089351989	-57.0407035057
903.127390377	-57.4937760107
903.187531237	-58.1118280876
903.247672097	-58.6346585797
903.307812957	-59.0844424266
903.367953817	-59.4776640868
903.428094678	-59.8263895865
903.524041502	-60.3121820937
903.619988327	-60.7313525161
903.715935152	-61.098203749
903.811881977	-61.4221034846
903.907828801	-61.7098577614
904.003775626	-61.9665818373
904.15663939	-62.3215855156
904.309503154	-62.620207578
904.462366918	-62.8695745332
904.615230682	-63.0746537618
904.768094446	-63.2406947338
904.92095821	-63.3734375642
905.182510556	-63.5354497465
905.444062902	-63.6297842691
905.705615248	-63.6688297082
905.967167594	-63.6616346286
906.22871994	-63.6155797884
906.490272286	-63.5367818568
906.887697509	-63.3653799227
907.285122733	-63.144021774
907.682547956	-62.8837005059
908.297855368	-62.4231691162
908.91316278	-61.9125709015
909.528470192	-61.3671607164
910.143777604	-60.7981670678
910.759085016	-60.2143186969
911.374392428	-59.6204996376
911.98969984	-59.0188858053
912.994971101	-58.0195829126
914.000242362	-56.9922598795
915.005513623	-55.9138048452
916.010784884	-54.7166949556
917.016056146	-53.2863637142
917.589096499	-52.2014856539
917.980792599	-51.1709179539
918.372488698	-49.6138355411
918.470412723	-49.0761372662
918.568336748	-48.4230957288
918.666260773	-47.5978160719
918.764184798	-46.5057462046
918.862108823	-44.9646191465
918.92873918	-43.449048243
918.995369537	-41.1989143121
919.038845617	-39.0291107921
919.082321696	-35.8183839435
919.110301241	-32.8127863137
919.138280786	-28.5334752744
919.166260331	-22.1632685792
919.194239875	-12.5665607005
919.208364988	-6.28115061212
919.2224901	0.738083167533
919.236615213	7.99944550235
919.250740325	14.822185487
919.259996194	18.7733546821
919.269252062	22.2138756741
919.278507931	25.1169395312
919.287763799	27.5036186993
919.297019668	29.4292305674
919.306275537	30.962082277
919.315531405	32.1669043017
919.324787274	33.0986471614
919.334043142	33.8029137027
919.343299011	34.3181716972
919.35255488	34.6767251457
919.361810748	34.9051125953
919.371066617	35.0248154485
919.380322485	35.053193183
919.389578354	35.0043533022
919.398834223	34.8898358779
919.408090091	34.7191336228
919.41734596	34.5001078754
919.426601828	34.2393316803
919.435857697	33.9423591553
919.445113565	33.6139258367
919.454369434	33.2580618524
919.463625303	32.8782123279
919.472881171	32.4773172422
919.48213704	32.0578902091
919.491392908	31.6220954254
919.500648777	31.1718120473
919.509904646	30.7086843237
919.519160514	30.2341581443
919.528416383	29.7495066118
919.543363602	28.9482742008
919.55831082	28.1275203055
919.573258039	27.2904449252
919.588205258	26.439654756
919.603152477	25.5772676664
919.618099696	24.7049927174
919.643246733	23.218931271
919.668393771	21.7137988911
919.693540809	20.193074729
919.718687846	18.6594431956
919.743834884	17.1150738428
919.768981922	15.5617788419
919.794128959	14.0011331348
919.819275997	12.434532141
919.857239719	10.0610400262
919.89520344	7.68096017311
919.933167162	5.29795779317
919.971130883	2.91532768982
920.009094605	0.535923452106
920.047058326	-1.83799937951
920.085022048	-4.20499345298
920.12298577	-6.56464178781
920.160949491	-8.91774705428
920.198913213	-11.2664687011
920.236876934	-13.6141333008
920.274840656	-15.9369436815
920.312804377	-18.2096258569
920.350768099	-20.4361190045
920.388731821	-22.6253800645
920.426695542	-24.784069933
920.464659264	-26.9150202211
920.502622985	-29.0283820488
920.540586707	-31.1360403678
920.578550428	-33.2461158909
920.61651415	-35.3552317149
920.654477872	-37.4527804643
920.692441593	-39.5221560823
920.730405315	-41.5417238323
920.768369036	-43.4857184546
920.806332758	-45.3328015391
920.844296479	-47.0657098259
920.882260201	-48.66533613
920.920223923	-50.1157516562
920.958187644	-51.4113272129
920.996151366	-52.5569048876
921.034115087	-53.5632123163
921.072078809	-54.443428547
921.11004253	-55.2118146429
921.148006252	-55.882919758
921.185969974	-56.470700773
921.223933695	-56.9877973481
921.261897417	-57.4452056481
921.321804787	-58.067767166
921.381712158	-58.5941909029
921.441619529	-59.0468354917
921.501526899	-59.4423489352
921.56143427	-59.7929308252
921.656943648	-60.2807281521
921.752453025	-60.7014524392
921.847962403	-61.0696075778
921.94347178	-61.3946974281
922.038981158	-61.6836012766
922.134490536	-61.9414631753
922.286687347	-62.2983586218
922.438884158	-62.5988758484
922.591080969	-62.8501353695
922.74327778	-63.057100441
922.895474591	-63.2250149237
923.047671402	-63.3596115755
923.307746933	-63.5245797029
923.567822463	-63.6219569087
923.827897994	-63.6640735829
924.087973525	-63.6599576924
924.348049055	-63.6169687213
924.608124586	-63.5412021826
925.003983294	-63.3739764946
925.399842003	-63.1564976526
925.795700711	-62.8997913246
926.407445567	-62.4452917603
927.019190422	-61.9403920747
927.630935278	-61.400349175
928.242680133	-60.8364440872
928.854424989	-60.2574459691
929.466169844	-59.6683398094
930.0779147	-59.0714042239
931.0	-58.1577537474
931.0	-58.1577537474
931.000745492	-58.1949137532
931.001490984	-58.229061074
931.002649475	-58.2786357913
931.004394256	-58.3471492861
931.0075479	-58.4597918188
931.010701544	-58.5627979489
931.013855188	-58.6597501584
931.017008832	-58.7522416458
931.02243476	-58.9034166218
931.027860688	-59.0458287106
931.033286615	-59.1809968044
931.042472608	-59.3963664121
931.0516586	-59.5976502261
931.069066597	-59.9486932822
931.086474595	-60.2693215031
931.103882592	-60.5664190935
931.121290589	-60.8440307575
931.138698586	-61.1049879848
931.167709348	-61.5084036066
931.19672011	-61.8794263949
931.225730872	-62.2238514829
931.270762312	-62.7146617779
931.315793752	-63.1615589324
931.360825193	-63.5722474867
931.444618842	-64.259433987
931.528412491	-64.8666487454
931.61220614	-65.4102399394
931.695999789	-65.902994278
931.779793439	-66.3550351982
931.863587088	-66.7735774169
932.000262971	-67.3973921525
932.136938854	-67.9613270675
932.273614738	-68.4765165523
932.410290621	-68.9518855108
932.546966504	-69.3944374648
932.764339485	-70.0431448603
932.981712466	-70.6366634513
933.199085447	-71.185097405
933.416458428	-71.6960267263
933.633831409	-72.1754348983
933.981461791	-72.8878591218
934.329092173	-73.5447312853
934.676722555	-74.1548249813
935.024352938	-74.7246164447
935.37198332	-75.2593359222
935.928100678	-76.0518990748
936.484218035	-76.7773733552
937.040335393	-77.4439432794
937.911759928	-78.3848631918
938.783184464	-79.2146776675
939.654608999	-79.9455020704
940.526033535	-80.5870027617
941.397458071	-81.1472690534
942.268882606	-81.6331584704
943.710308257	-82.2887716505
945.987966595	-82.9950908814
948.265624933	-83.3619713828
950.543283271	-83.4571188269
952.820941608	-83.3341722542
955.098599946	-83.0419558871
957.376258284	-82.6284297887
959.653916622	-82.1311483643
961.93157496	-81.5801621567
964.209233298	-81.0011501382
966.486891636	-80.4138023529
968.764549973	-79.8340875002
971.042208311	-79.2745028859
973.319866649	-78.743318441
977.071190184	-77.9452244209
980.822513719	-77.2530490956
984.573837254	-76.6662660375
988.325160789	-76.1806610365
992.076484324	-75.7857087483
995.827807859	-75.468144712
999.579131393	-75.2179224421
1003.33045493	-75.0217446542
1007.08177846	-74.8678544502
1013.29821834	-74.6873167707
1019.51465822	-74.5674112627
1025.73109809	-74.4848836447
1031.94753797	-74.4186302964
1038.16397785	-74.3629125568
1044.38041773	-74.3130021283
1050.5968576	-74.2598002755
1056.81329748	-74.2062332072
1063.02973736	-74.1545237444
1069.24617723	-74.0985616946
1075.46261711	-74.0430649801
1081.67905699	-73.9926351426
1087.89549687	-73.9405300097
1094.11193674	-73.8902291791
1100.32837662	-73.8473460219
1106.5448165	-73.8039787906
1112.76125637	-73.7618756979
1118.97769625	-73.7280956866
1125.19413613	-73.6942045144
1131.0	-73.6624761903
1131.0	-73.6624761903
