t	v
782.635887511	-53.7098003441
783.123751342	-52.652986606
783.611615173	-51.3633525312
783.833286398	-50.585853962
784.054957622	-49.5770330248
784.190218201	-48.769878733
784.325478779	-47.7282357899
784.409802369	-46.8802868547
784.494125959	-45.7813178033
784.578449549	-44.2557220366
784.625369926	-43.1103463144
784.672290302	-41.6175062254
784.719210678	-39.5569439175
784.745875988	-38.0004645809
784.772541298	-36.0154452859
784.799206608	-33.3876360706
784.825871918	-29.7732504755
784.840801182	-27.1365472422
784.855730447	-23.8873773488
784.870659712	-19.8631316274
784.885588977	-14.9043973079
784.900518242	-8.97486440591
784.909909874	-4.78174809828
784.919301506	-0.328038925577
784.928693139	4.23233730585
784.938084771	8.72169646259
784.947476404	12.9667920893
784.956868036	16.8289553571
784.966259669	20.224591607
784.975651301	23.1257414838
784.985042934	25.5476362615
784.994434566	27.5320646962
785.003826198	29.1327886882
785.013217831	30.4054064736
785.022609463	31.4015875089
785.032001096	32.166558804
785.041392728	32.7385860028
785.050784361	33.1494440919
785.060175993	33.4253299916
785.069567626	33.5877724679
785.078959258	33.6544354625
785.088350891	33.6398244811
785.097742523	33.5558700767
785.107134155	33.4123291641
785.116525788	33.2174656453
785.12591742	32.9780010463
785.135309053	32.6997071044
785.144700685	32.3874011045
785.154092318	32.0453063931
785.16348395	31.6770346355
785.172875583	31.2857207984
785.182267215	30.874077386
785.191658847	30.4444405192
785.20105048	29.9988242772
785.210442112	29.5389760582
785.219833745	29.0664264996
785.229225377	28.5825291267
785.23861701	28.0884884191
785.248008642	27.5853784726
785.257400275	27.0741559353
785.266791907	26.5556704436
785.280956485	25.7615757907
785.295121063	24.9548729097
785.309285641	24.1374100236
785.336061945	22.5679357362
785.362838249	20.9731183784
785.389614554	19.3585137876
785.416390858	17.7280925425
785.443167162	16.0850838288
785.469943466	14.4321344515
785.49671977	12.7714334763
785.523496075	11.1048852517
785.550272379	9.43420899418
785.591668652	6.84691757122
785.633064925	4.25878293786
785.674461197	1.67452503681
785.71585747	-0.902199142759
785.757253743	-3.46883326371
785.798650016	-6.02400371108
785.840046289	-8.56776550845
785.881442562	-11.1019293566
785.922838835	-13.6299213217
785.964235108	-16.1163450364
786.005631381	-18.5501766432
786.047027653	-20.9282218348
786.088423926	-23.2569550705
786.129820199	-25.5403619023
786.171216472	-27.7881390817
786.212612745	-30.011249106
786.254009018	-32.2216943253
786.295405291	-34.4210699645
786.336801564	-36.6007340459
786.378197836	-38.7408140403
786.419594109	-40.8171745669
786.460990382	-42.8022615538
786.502386655	-44.6674271497
786.543782928	-46.3978360643
786.585179201	-47.9775954739
786.626575474	-49.393229248
786.667971747	-50.6406736835
786.709368019	-51.7277195379
786.750764292	-52.6687921597
786.792160565	-53.4802453586
786.833556838	-54.1785808136
786.874953111	-54.7799248441
786.916349384	-55.2994279157
786.957745657	-55.7506027957
786.99914193	-56.1449807046
787.062048122	-56.65660849
787.124954314	-57.0854263794
787.187860507	-57.4511358622
787.250766699	-57.7682478373
787.345920396	-58.1787375863
787.441074093	-58.5267841137
787.536227791	-58.8270356978
787.631381488	-59.0889058821
787.726535185	-59.3189144404
787.821688882	-59.521699426
787.974045469	-59.7987448963
788.126402055	-60.0256803965
788.278758641	-60.2083333097
788.431115228	-60.3507046284
788.583471814	-60.457142845
788.7358284	-60.5325536034
788.995644761	-60.6002031965
789.255461123	-60.6038774516
789.515277484	-60.5543827179
789.775093845	-60.4602485936
790.034910207	-60.3281333104
790.294726568	-60.1636316021
790.696321898	-59.8560899466
791.097917228	-59.4956485374
791.499512558	-59.0923552027
792.103150624	-58.42125447
792.706788689	-57.6859435194
793.310426755	-56.8927990757
793.91406482	-56.0367101537
794.517702886	-55.10543407
795.121340951	-54.0576453263
795.724979017	-52.8348225751
796.135002694	-51.7929635017
796.545026371	-50.3942279852
796.789800007	-49.1973589181
796.959874932	-48.0143302251
797.129949856	-46.2253407505
797.172468588	-45.6160098389
797.214987319	-44.8919420494
797.25750605	-44.0147666896
797.300024781	-42.932507558
797.342543513	-41.5476129106
797.385062244	-39.6993989587
797.427580975	-37.1008906891
797.470099706	-33.1454981835
797.495863621	-29.6082417103
797.521627536	-24.6134279715
797.547391451	-17.386803313
797.563376764	-11.4874800943
797.579362077	-4.53011033179
797.59534739	3.12219271311
797.611332702	10.7083275518
797.621870081	15.2692119522
797.632407459	19.2838731762
797.642944837	22.6754687937
797.653482215	25.4492825217
797.664019593	27.6644492287
797.674556971	29.402125554
797.685094349	30.7431449654
797.695631727	31.7579615315
797.706169105	32.5050690379
797.716706483	33.0325929464
797.727243861	33.3799762355
797.737781239	33.5793059097
797.748318617	33.6563453496
797.758855996	33.6316621284
797.769393374	33.5217484279
797.779930752	33.3399180693
797.79046813	33.0969840127
797.801005508	32.8018068389
797.811542886	32.4617490668
797.822080264	32.0830183458
797.832617642	31.6708994886
797.84315502	31.2298711799
797.853692398	30.7637083107
797.864229776	30.2755998348
797.874767154	29.7682507419
797.885304532	29.2439833297
797.895841911	28.7048191889
797.906379289	28.1525317381
797.916916667	27.5886776241
797.927454045	27.0146189622
797.94383734	26.1045743197
797.960220635	25.1764696672
797.976603931	24.2333050606
797.992987226	23.2775122039
798.009370522	22.311058461
798.034056258	20.8381609135
798.058741994	19.3488473515
798.083427731	17.8462474449
798.108113467	16.3328247436
798.132799204	14.8106281447
798.15748494	13.2814235191
798.182170677	11.7467662601
798.206856413	10.2080520551
798.24730081	7.68167316386
798.287745207	5.15301658358
798.328189605	2.62651348472
798.368634002	0.105861948175
798.409078399	-2.40605127943
798.449522796	-4.90735134485
798.489967194	-7.39746621263
798.530411591	-9.87738818113
798.570855988	-12.3497699151
798.611300385	-14.8020647098
798.651744782	-17.2037392203
798.69218918	-19.5548247909
798.732633577	-21.8605331921
798.773077974	-24.1226507342
798.813522371	-26.3418754047
798.853966769	-28.5281807392
798.894411166	-30.6955820649
798.934855563	-32.8538111432
798.97529996	-35.000392602
799.015744357	-37.122995455
799.056188755	-39.2027459648
799.096633152	-41.2154114005
799.137077549	-43.1357563705
799.177521946	-44.9392739562
799.217966344	-46.6115051484
799.258410741	-48.1374742545
799.298855138	-49.5055765657
799.339299535	-50.7135134446
799.379743933	-51.769217441
799.42018833	-52.6860892143
799.460632727	-53.4792145025
799.501077124	-54.1639976395
799.541521521	-54.7556152525
799.581965919	-55.2683421367
799.622410316	-55.7149101347
799.662854713	-56.1062172279
799.725637956	-56.6251010301
799.788421199	-57.0595063153
799.851204442	-57.4295574673
799.913987685	-57.7500953817
800.008709919	-58.163562246
800.103432154	-58.5138846546
800.198154389	-58.8159869212
800.292876623	-59.079467075
800.387598858	-59.3109563899
800.482321093	-59.5151524344
800.633676398	-59.7938755858
800.785031703	-60.0226403816
800.936387008	-60.2072627321
801.087742313	-60.3517413107
801.239097618	-60.4604076231
801.390452923	-60.5381320999
801.648200181	-60.6098042108
801.905947439	-60.6177575932
802.163694698	-60.5727051703
802.421441956	-60.4831327799
802.679189214	-60.3556679393
802.936936473	-60.1958707723
803.336712848	-59.8945163577
803.736489222	-59.5399631186
804.136265597	-59.1423634367
804.536041972	-58.7091699091
805.204541703	-57.9195130959
805.873041433	-57.0579325966
806.541541164	-56.1239462655
807.210040894	-55.0947918455
807.878540625	-53.9344280501
808.547040355	-52.5132604935
808.714165288	-52.0813884158
808.881290221	-51.6028743185
809.048415153	-51.0603822637
809.215540086	-50.4279230661
809.382665019	-49.6610806405
809.549789951	-48.6832114561
809.716914884	-47.3122629052
809.829119979	-45.9707244536
809.941325073	-43.9183908624
809.969376347	-43.2217017511
809.997427621	-42.4029318285
810.045583231	-40.6005630615
810.093738841	-38.0113480084
810.126135649	-35.5302987884
810.158532457	-32.0140037529
810.190929265	-26.7368560741
810.212776718	-21.5902760376
810.234624171	-14.5570379446
810.248114501	-9.14701877842
810.26160483	-3.03363712491
810.27509516	3.48394076327
810.288585489	9.91566441701
810.302075819	15.7547318452
810.315566148	20.672219206
810.329056478	24.5829954952
810.342546807	27.5645907796
810.356037137	29.7589023401
810.369527466	31.3191231735
810.383017796	32.3861163439
810.396508125	33.0759611467
810.409998455	33.4765566955
810.423488784	33.6519637012
810.436979114	33.649158503
810.450469443	33.5037766454
810.463959773	33.2435996213
810.477450102	32.8903084744
810.486736216	32.6018960859
810.49602233	32.2818484376
810.505308444	31.9339900611
810.514594557	31.5616456235
810.523880671	31.1677121491
810.533166785	30.7546963529
810.542452899	30.3247533485
810.551739013	29.8797390081
810.561025126	29.4212696809
810.57031124	28.95077305
810.579597354	28.4695212398
810.588883468	27.9786493947
810.598169582	27.479167756
810.614243817	26.5968068124
810.630318052	25.6952659814
810.646392288	24.777726888
810.662466523	23.8467784118
810.678540758	22.9045221523
810.694614993	21.9526561816
810.720632716	20.395076073
810.746650438	18.8204674845
810.77266816	17.2321271524
810.798685882	15.6327063196
810.824703604	14.024443554
810.850721326	12.4092878992
810.876739048	10.7889780105
810.90275677	9.16507793127
810.94410806	6.58026722116
810.98545935	3.99520042346
811.026810639	1.41426834318
811.068161929	-1.15899523319
811.109513219	-3.72204315391
811.150864508	-6.27356698485
811.192215798	-8.81380637256
811.233567088	-11.3447981227
811.274918377	-13.8700629151
811.316269667	-16.3594252265
811.357620957	-18.7833021683
811.398972246	-21.1458908654
811.440323536	-23.464810237
811.481674826	-25.7455341316
811.523026115	-27.9924492529
811.564377405	-30.2136500455
811.605728695	-32.4216598306
811.647079984	-34.6190294478
811.688431274	-36.7960652547
811.729782564	-38.9315029443
811.771133853	-40.9999333751
811.812485143	-42.9750866788
811.853836433	-44.8299427433
811.895187722	-46.5489935701
811.936539012	-48.1158235618
811.977890301	-49.5175837095
812.019241591	-50.7514903688
812.060592881	-51.8261533925
812.10194417	-52.7562269828
812.14329546	-53.5580576001
812.18464675	-54.24812239
812.225998039	-54.8425000943
812.267349329	-55.3562275208
812.308700619	-55.8026522087
812.350051908	-56.1931316968
812.413341044	-56.7034652268
812.47663018	-57.1311716123
812.539919316	-57.4959731641
812.603208452	-57.812366464
812.698682581	-58.2210521734
812.794156711	-58.5678275786
812.889630841	-58.8671171796
812.98510497	-59.1281843676
813.0805791	-59.3574635152
813.17605323	-59.5595517981
813.328889994	-59.8354337058
813.481726759	-60.0612053286
813.634563523	-60.2426900648
813.787400288	-60.3838928014
813.940237052	-60.4891712864
814.093073817	-60.5634420157
814.347662554	-60.6290959296
814.602251292	-60.6347874964
814.856840029	-60.589943641
815.111428767	-60.5007362989
815.366017505	-60.373344772
815.620606242	-60.2142559463
816.025222658	-59.9079788019
816.429839075	-59.5486323719
816.834455491	-59.145712504
817.239071907	-58.7061011305
817.643688323	-58.2353970402
818.048304739	-57.7376885797
818.716191982	-56.859614627
819.384079225	-55.9057774678
820.051966468	-54.8528801224
820.719853711	-53.6500527811
821.387740953	-52.1397006408
821.554712764	-51.6729978681
821.721684575	-51.141281994
821.888656385	-50.5160164564
822.055628196	-49.7640430376
822.222600007	-48.8148380289
822.389571817	-47.5033383433
822.556543628	-45.5142233713
822.598286581	-44.8034158681
822.640029534	-43.915242758
822.681772486	-42.8061230312
822.723515439	-41.4148531811
822.765258392	-39.5648013611
822.807001344	-36.9517245088
822.848744297	-33.0104808167
822.859180035	-31.7058229319
822.869615773	-30.2063438247
822.880051511	-28.4821416177
822.897128345	-25.0625630876
822.914205178	-20.7058258265
822.931282011	-15.1700694548
822.948358844	-8.34450412961
822.965435678	-0.445461536009
822.977177873	5.27303691214
822.988920068	10.8160210582
823.000662263	15.8682388707
823.012404458	20.2091673278
823.024146653	23.7691530349
823.035888848	26.5915686064
823.047631043	28.771777511
823.059373238	30.4170207951
823.071115434	31.6283321953
823.082857629	32.4928658042
823.094599824	33.0813122328
823.106342019	33.4489074186
823.118084214	33.6385267759
823.129826409	33.6836878322
823.141568604	33.6108321321
823.153310799	33.4408826257
823.165052994	33.1903513305
823.176795189	32.8723136853
823.188537385	32.497308038
823.20027958	32.0740347462
823.20803243	31.7716852469
823.21578528	31.4533102981
823.22353813	31.1205075888
823.23129098	30.7746655062
823.23904383	30.4170052182
823.24679668	30.0486177021
823.25454953	29.6704838737
823.26230238	29.2834854837
823.274488388	28.6591692411
823.286674397	28.0176113827
823.298860406	27.3611288654
823.311046415	26.6917232092
823.323232424	26.0111141886
823.335418433	25.3207654922
823.355482614	24.1661200247
823.375546796	22.9928959828
823.395610978	21.804475287
823.41567516	20.6035028441
823.435739341	19.392070945
823.455803523	18.1718514433
823.475867705	16.9442142991
823.495931886	15.71031069
823.527343294	13.7683670504
823.558754702	11.8168277031
823.59016611	9.85855784033
823.621577518	7.89617262963
823.652988926	5.93209228628
823.700884278	2.93901101118
823.748779631	-0.0465450038668
823.796674983	-3.01933107027
823.844570335	-5.97685860252
823.892465688	-8.91938931819
823.94036104	-11.8501133749
823.988256392	-14.7705241117
824.036151745	-17.6336106876
824.084047097	-20.4090988514
824.131942449	-23.1089273529
824.179837802	-25.7503204335
824.227733154	-28.3523229783
824.275628506	-30.922995796
824.323523859	-33.4746064685
824.371419211	-36.0050328212
824.419314563	-38.4943326969
824.467209916	-40.9038705943
824.515105268	-43.1868849956
824.56300062	-45.3048647704
824.610895973	-47.237188171
824.658791325	-48.9580352689
824.706686677	-50.4542962738
824.75458203	-51.7311051411
824.802477382	-52.81008591
824.850372734	-53.7190911036
824.898268087	-54.4846642999
824.946163439	-55.1303827083
824.994058791	-55.6773863478
825.041954144	-56.1443372604
825.089849496	-56.5469079484
825.137744848	-56.8976341758
825.210426733	-57.3523684969
825.283108618	-57.7355304884
825.355790503	-58.0647380714
825.428472387	-58.352405124
825.501154272	-58.6072600845
825.614792718	-58.9545593435
825.728431164	-59.2521116556
825.84206961	-59.5082410982
825.955708056	-59.7283386618
826.069346502	-59.9168360062
826.182984948	-60.0776244867
826.366373783	-60.2869388657
826.549762618	-60.4432572829
826.836631287	-60.5945660267
827.123499957	-60.6502110798
827.410368626	-60.6482710573
827.697237296	-60.5805293069
827.984105965	-60.4451071541
828.270974634	-60.2622131017
828.557843304	-60.0583524122
828.844711973	-59.8300160943
829.131580642	-59.5682119561
829.418449312	-59.2801361969
829.705317981	-58.9816377955
829.992186651	-58.666812372
830.27905532	-58.3287449953
830.565923989	-57.9760253874
830.852792659	-57.6253032044
831.139661328	-57.2587708624
831.426529998	-56.8636430417
831.713398667	-56.4461947731
832.000267336	-56.0529902821
832.287136006	-55.6349533803
832.499689551	-55.2908262871
832.712243096	-54.9449818886
832.924796642	-54.604403735
833.137350187	-54.2578890543
833.349903733	-53.8430031601
833.562457278	-53.382989554
833.775010823	-52.9104406786
833.987564369	-52.4874038185
834.13775776	-52.1423978342
834.287951152	-51.6849049611
834.438144544	-51.1866823734
834.54684433	-50.8277938671
834.655544117	-50.4087947075
834.764243903	-49.9269606896
834.872943689	-49.3342084304
834.981643476	-48.7093044019
835.054951291	-48.2193628165
835.128259107	-47.5522208785
835.201566922	-46.7316383122
835.274874737	-45.7746363357
835.348182553	-44.5213917816
835.421490368	-42.6946567176
835.494798184	-39.81421711
835.543372661	-36.8042819434
835.591947138	-31.8906408131
835.624905525	-26.4413436349
835.657863912	-17.8365774059
835.679057713	-9.90529799355
835.694254243	-3.0470606261
835.709450774	4.33668643453
835.724647304	11.5384875401
835.739843834	17.8476660941
835.755040364	22.8837679041
835.770236895	26.6269103541
835.781129867	28.6498924157
835.792022838	30.2224811093
835.80291581	31.4117268222
835.813808782	32.2869070527
835.824701754	32.9118781769
835.835594726	33.331939693
835.846487698	33.5801664585
835.85738067	33.6874710333
835.868273642	33.6819770354
835.879166614	33.5841859793
835.890059586	33.4073970218
835.900952557	33.1623717367
835.911845529	32.8599288853
835.922738501	32.5097337855
835.933631473	32.1187258826
835.944524445	31.6919722512
835.955417417	31.2340884099
835.966310389	30.7495581801
835.977203361	30.2421831107
835.988096333	29.714800317
835.998989305	29.16966939
836.009882276	28.6089214283
836.020775248	28.0346056232
836.03166822	27.4484656139
836.042561192	26.8518829856
836.059435483	25.9099387756
836.076309774	24.9496523667
836.093184065	23.9741327788
836.110058355	22.9859295781
836.126932646	21.987068687
836.143806937	20.9791454837
836.171068615	19.3348786531
836.198330293	17.6746019668
836.225591971	16.001471374
836.252853649	14.3181158476
836.280115327	12.6268132252
836.307377005	10.9295860834
836.334638683	9.22826817905
836.361900361	7.52452516332
836.405897041	4.77365857445
836.449893721	2.02594300942
836.493890402	-0.713770942511
836.537887082	-3.44222467417
836.581883763	-6.15783915367
836.625880443	-8.8608747361
836.669877123	-11.5536787918
836.713873804	-14.2403694558
836.757870484	-16.8827865879
836.801867165	-19.4477646817
836.845863845	-21.9427473349
836.889860525	-24.3925573598
836.933857206	-26.804835091
836.977853886	-29.1852059143
837.021850566	-31.540578444
837.065847247	-33.8825047122
837.109843927	-36.2069514985
837.153840608	-38.4946970956
837.197837288	-40.712646705
837.241833968	-42.8266867647
837.285830649	-44.8087876228
837.329827329	-46.6393426225
837.37382401	-48.2963103769
837.41782069	-49.7636847739
837.46181737	-51.0406095584
837.505814051	-52.1402173464
837.549810731	-53.0817674815
837.593807412	-53.8854425035
837.637804092	-54.570825928
837.681800772	-55.1564946224
837.725797453	-55.6594120838
837.769794133	-56.0943006126
837.813790814	-56.4734052908
837.857787494	-56.8066809054
837.927561011	-57.2606168352
837.997334528	-57.6437954463
838.067108045	-57.9733946643
838.136881563	-58.2616314655
838.20665508	-58.5171783169
838.321196369	-58.8819916748
838.435737658	-59.1933668234
838.550278947	-59.4607968407
838.664820236	-59.6902654103
838.779361525	-59.8866293165
838.893902814	-60.0541210058
839.073537645	-60.2670652437
839.253172476	-60.428038957
839.534753156	-60.5884882372
839.816333836	-60.6543100323
840.097914517	-60.6621478953
840.379495197	-60.604914445
840.661075877	-60.4811503586
840.942656558	-60.3104088578
841.224237238	-60.1177441943
841.505817918	-59.9005286987
841.787398598	-59.6503536941
842.068979279	-59.3740543686
842.350559959	-59.0862192047
842.632140639	-58.7825436161
842.91372132	-58.4566631044
843.195302	-58.1165087763
843.47688268	-57.7759058758
843.75846336	-57.4210905935
844.040044041	-57.0399266619
844.321624721	-56.6409714316
844.603205401	-56.2577417702
844.884786081	-55.8578767999
845.166366762	-55.4221617213
845.447947442	-54.9416850568
845.729528122	-54.48556399
845.934654463	-54.1470527308
846.139780804	-53.7491926197
846.344907145	-53.3118462527
846.550033486	-52.8422542332
846.755159827	-52.3927357552
846.960286167	-51.871147494
847.10315665	-51.4114958393
847.246027133	-50.9200288483
847.388897616	-50.3838609628
847.531768099	-49.7236991314
847.674638581	-48.8885797049
847.817509064	-47.8382447626
847.922759148	-46.8120196515
848.028009232	-45.3463966663
848.133259316	-43.0826233574
848.201662202	-40.7453230917
848.270065088	-36.7826256097
848.28716581	-35.3466842103
848.304266531	-33.6167870914
848.321367253	-31.5019973523
848.338467974	-28.8762933653
848.355568696	-25.5678922505
848.372669417	-21.3392439855
848.389770139	-15.9487096114
848.40687086	-9.24107104652
848.423971582	-1.38534649634
848.441072303	6.92710359218
848.458173025	14.626416383
848.469444948	18.9524356279
848.480716872	22.607821902
848.491988796	25.5956906519
848.503260719	27.9430243587
848.514532643	29.7290363891
848.525804567	31.0717350242
848.53707649	32.0718844296
848.548348414	32.7900166386
848.559620337	33.2680775744
848.570892261	33.5503493862
848.582164185	33.6805647272
848.593436108	33.6904823867
848.604708032	33.5986705928
848.615979956	33.4186678057
848.627251879	33.1647801551
848.638523803	32.8507829437
848.649795727	32.4867241737
848.66106765	32.0790218543
848.672339574	31.6329747431
848.683611497	31.1541793651
848.694883421	30.6478815294
848.706155345	30.1179995649
848.717427268	29.5672466389
848.728699192	28.9980162487
848.739971116	28.412757857
848.751243039	27.8137101294
848.762514963	27.2026402934
848.781278756	26.1626705703
848.800042548	25.0988521973
848.818806341	24.0154839813
848.837570134	22.9161883204
848.856333927	21.8038439531
848.87509772	20.6806528492
848.893861512	19.5483085399
848.912625305	18.4081596509
848.931389098	17.2613291944
848.962659513	15.3378691468
848.993929928	13.4023102728
849.025200343	11.4577668072
849.056470758	9.50705209195
849.087741173	7.55275183921
849.119011588	5.59720341113
849.166038922	2.65853656648
849.213066257	-0.272386382627
849.260093592	-3.1907729229
849.307120926	-6.09438078003
849.354148261	-8.98356544001
849.401175596	-11.8614568
849.44820293	-14.7292168291
849.495230265	-17.5420713753
849.5422576	-20.270856416
849.589284934	-22.9261766175
849.636312269	-25.5240591691
849.683339604	-28.0823014353
849.730366938	-30.6093514698
849.777394273	-33.1178404406
849.824421608	-35.6071119886
849.871448942	-38.0629384133
849.918476277	-40.4482966107
849.965503611	-42.7223237747
850.012530946	-44.8420279908
850.059558281	-46.7869192765
850.106585615	-48.5312808097
850.15361295	-50.0602318369
850.200640285	-51.3750513277
850.247667619	-52.4928942479
850.294694954	-53.4385114501
850.341722289	-54.2370360829
850.388749623	-54.9116395852
850.435776958	-55.4834974608
850.482804293	-55.9715146636
850.529831627	-56.3917370843
850.576858962	-56.7571602015
850.64751932	-57.2253137773
850.718179679	-57.6189103838
850.788840037	-57.9563425522
850.859500396	-58.2506548521
850.930160754	-58.5110516388
851.04122447	-58.8673723115
851.152288185	-59.1725975042
851.263351901	-59.4357722596
851.374415616	-59.6627200631
851.485479332	-59.858077381
851.596543048	-60.0257841141
851.775506635	-60.2461541978
851.954470221	-60.4138263747
852.232491023	-60.5823979859
852.510511825	-60.6565714028
852.788532627	-60.6733530329
853.066553429	-60.6248081867
853.344574231	-60.509020325
853.622595033	-60.3461457405
853.900615835	-60.1616934454
854.178636637	-59.9529692133
854.456657439	-59.7109583196
854.734678241	-59.4425044972
855.012699042	-59.16233058
855.290719844	-58.8667190287
855.568740646	-58.549054166
855.846761448	-58.2171694696
856.12478225	-57.8841574299
856.402803052	-57.5377389366
856.680823854	-57.1656236941
856.958844656	-56.7776109855
857.236865458	-56.4026435297
857.51488626	-56.0145580959
857.792907062	-55.5936109782
858.070927864	-55.1347656634
858.348948665	-54.691547256
858.626969467	-54.2332356044
858.904990269	-53.7113815229
859.183011071	-53.0417793797
859.388122377	-52.5215245591
859.538458123	-52.175553386
859.688793868	-51.7838986608
859.839129614	-51.344250486
859.98946536	-50.7804921179
860.099112108	-50.3182169945
860.208758856	-49.8613834766
860.318405604	-49.3226384766
860.428052353	-48.6292984221
860.537699101	-47.7378566218
860.647345849	-46.5932845877
860.756992597	-45.0033019229
860.866639346	-42.3741116882
860.976286094	-37.327291026
861.003697781	-35.1374950202
861.031109468	-31.964132144
861.058521155	-27.5326518124
861.085932842	-21.2677069681
861.113344529	-12.020901269
861.116430124	-10.7495196161
861.119515719	-9.46945954043
861.122601314	-8.14846933086
861.125686909	-6.78136574963
861.130501144	-4.56841005753
861.13531538	-2.28835610364
861.140129616	0.0258452547503
861.144943852	2.35847023554
861.149758088	4.69798990816
861.154572324	7.02074567597
861.15938656	9.29532471181
861.164200796	11.4960769908
861.169015032	13.6060018391
861.173829268	15.6110563232
861.178643504	17.4979747261
861.186222793	20.2109949565
861.193802081	22.5985972039
861.20138137	24.6672455151
861.208960659	26.4376745684
861.216539948	27.9373547714
861.224119237	29.1956165331
861.231698526	30.2413375326
861.243154881	31.4776042354
861.254611236	32.371672202
861.266067591	32.9920738441
861.277523946	33.3921298395
861.288980302	33.61382004
861.300436657	33.6906569481
861.311893012	33.6490628849
861.323349367	33.5097723091
861.334805722	33.2891696743
861.346262078	33.0003238071
861.357718433	32.6538319968
861.369174788	32.2583557002
861.380631143	31.8211640764
861.388523565	31.4989305969
861.396415986	31.1615411973
861.404308407	30.810504182
861.412200829	30.4471316675
861.42009325	30.0725785986
861.427985671	29.6878789472
861.435878093	29.293966104
861.443770514	28.8916824506
861.457705381	28.1632646899
861.471640249	27.4147387445
861.485575116	26.6491412403
861.499509983	25.8690316894
861.513444851	25.0765547611
861.527379718	24.2734892259
861.549441504	22.9839539732
861.57150329	21.6761678896
861.593565075	20.3535288305
861.615626861	19.0186810413
861.637688647	17.6737314532
861.659750433	16.3203947858
861.681812219	14.9601137755
861.703874004	13.594134456
861.738044432	11.4697769725
861.77221486	9.33810130498
861.806385288	7.20236708209
861.840555716	5.06553990616
861.874726144	2.93029999448
861.908896571	0.798973691514
861.943066999	-1.32655895647
861.994978449	-4.54163111176
862.046889898	-7.73826093451
862.098801347	-10.9194184162
862.150712797	-14.0904388952
862.202624246	-17.2025876821
862.254535695	-20.2072323391
862.306447145	-23.1208667837
862.358358594	-25.9844620926
862.410270043	-28.8113417498
862.462181493	-31.6052186326
862.514092942	-34.3649850391
862.566004391	-37.091419898
862.617915841	-39.7539802773
862.66982729	-42.2992965753
862.704592572	-43.9079724289
862.739357854	-45.4258633593
862.774123137	-46.8426229207
862.808888419	-48.1481829318
862.843653701	-49.3362678458
862.878418983	-50.4064136432
862.913184265	-51.3626480393
862.947949547	-52.2116708961
862.982714829	-52.9619450708
863.017480112	-53.6231724023
863.052245394	-54.20559222
863.087010676	-54.7192104067
863.14062266	-55.3971696546
863.194234643	-55.962295976
863.247846627	-56.4388122411
863.30145861	-56.8457622392
863.355070594	-57.1977507105
863.408682577	-57.5059415892
863.498500425	-57.9473176924
863.588318272	-58.3184090441
863.67813612	-58.6369922237
863.767953967	-58.9146343773
863.857771814	-59.1591058103
863.947589662	-59.3756840827
864.091014782	-59.6736686413
864.234439901	-59.9218282371
864.377865021	-60.1261747967
864.521290141	-60.2908107893
864.664715261	-60.4200218415
864.808140381	-60.5185026146
865.043869922	-60.6238290479
865.279599463	-60.6706349913
865.515329004	-60.6676976628
865.751058545	-60.6207660869
865.986788086	-60.5357113456
866.222517627	-60.4188434719
866.601624474	-60.1760422703
866.98073132	-59.8785379749
867.359838167	-59.5361159366
867.738945013	-59.1558870536
868.11805186	-58.7440673858
868.497158706	-58.3058024183
869.115092984	-57.541239302
869.733027262	-56.7172505066
870.35096154	-55.8279810506
870.968895818	-54.8560813836
871.586830096	-53.7508841809
872.204764374	-52.4024134174
872.359247943	-52.0021199081
872.513731513	-51.5527546122
872.668215082	-51.0461452644
872.822698652	-50.4622593976
872.977182221	-49.769313215
873.131665791	-48.9028653205
873.28614936	-47.75480367
873.44063293	-46.0433201307
873.479253822	-45.4620715742
873.517874715	-44.7786125821
873.556495607	-43.962561188
873.595116499	-42.976082443
873.656213335	-40.863333607
873.697515331	-38.814369798
873.738817327	-35.8709256311
873.767625966	-32.9391906916
873.796434605	-28.7872041059
873.825243243	-22.6426221949
873.854051882	-13.4313988694
873.868906355	-7.26426491489
873.883760828	-0.345310480359
873.898615302	6.84445810451
873.913469775	13.6221474685
873.923187497	17.5482040941
873.932905218	20.9708399741
873.94262294	23.8613620764
873.952340662	26.2389482882
873.962058384	28.1572968052
873.971776106	29.6836127882
873.981493828	30.8819340153
873.99121155	31.806701819
874.000929272	32.5031911833
874.010646994	33.0094710031
874.020364716	33.3575252246
874.030082438	33.5738573716
874.03980016	33.6800255648
874.049517882	33.6934592402
874.059235603	33.6283483159
874.068953325	33.4963363175
874.078671047	33.3070088874
874.088388769	33.0682840539
874.098106491	32.7867615638
874.107824213	32.4680197055
874.117541935	32.116839273
874.127259657	31.7373279296
874.136977379	31.333010317
874.146695101	30.9069100096
874.156412823	30.461610989
874.166130545	29.9993267976
874.175848266	29.5219710086
874.185565988	29.0312177591
874.19528371	28.5285466039
874.205001432	28.0152707441
874.214719154	27.4925538205
874.230955968	26.6008672165
874.247192781	25.6897247119
874.263429594	24.7623793083
874.279666408	23.8214724989
874.295903221	22.8691443268
874.312140035	21.9071196591
874.33830837	20.3397399062
874.364476706	18.755338073
874.390645041	17.1572091011
874.416813377	15.5480089102
874.442981712	13.9299852614
874.469150048	12.305098947
874.495318384	10.6751017427
874.521486719	9.0415711062
874.563170463	6.43578284363
874.604854208	3.82997055808
874.646537952	1.2285744184
