t	v
547.570755561	-50.2891311959
547.595306889	-50.3934286893
547.619858217	-50.4960173342
547.644409545	-50.5969365675
547.668960873	-50.6962215247
547.693512201	-50.7939056025
547.718063529	-50.8900197134
547.742614857	-50.984592496
547.767166185	-51.0776506037
547.791717513	-51.169218928
547.816268841	-51.2593207924
547.840820169	-51.3479781278
547.865371497	-51.4352116312
547.889922825	-51.5210409081
547.914474153	-51.6054846045
547.939025481	-51.6885605253
547.963576809	-51.7702857405
547.988128137	-51.8506766815
548.032860603	-51.9937678499
548.07759307	-52.1325761387
548.122325537	-52.267183793
548.167058003	-52.3976795414
548.21179047	-52.5241476344
548.256522937	-52.6466689024
548.301255403	-52.7653223899
548.369176491	-52.9382558233
548.437097578	-53.1027160811
548.505018665	-53.2589784773
548.608778583	-53.4824403958
548.712538501	-53.6883177864
548.873622516	-53.9752102982
549.03470653	-54.2252391036
549.195790544	-54.4414525933
549.356874558	-54.6266085531
549.517958572	-54.7832946896
549.679042586	-54.9139887176
549.8401266	-55.0209947342
550.093984598	-55.1463215827
550.347842597	-55.2248388553
550.601700595	-55.2627524029
550.855558593	-55.2652389762
551.109416592	-55.2367072024
551.493943482	-55.1423652562
551.878470372	-54.9960925126
552.262997263	-54.8062311843
552.864762594	-54.4357560355
553.466527926	-53.989339693
554.068293257	-53.4773620137
554.670058588	-52.891488261
555.27182392	-52.2295241923
555.873589251	-51.4403544408
556.475354582	-50.4626403459
556.625795915	-50.1692349171
556.776237248	-49.8433215699
556.926678581	-49.4804520679
557.077119914	-49.0765039201
557.227561246	-48.6112434537
557.378002579	-48.0543863026
557.528443912	-47.3522350342
557.678885245	-46.4187395825
557.716495578	-46.1323859985
557.754105911	-45.8133655184
557.791716245	-45.453394518
557.829326578	-45.0436465126
557.866936911	-44.570544435
557.904547244	-44.0114177054
557.942157577	-43.3297076669
557.979767911	-42.4649988734
558.004165093	-41.7581436593
558.028562275	-40.8742807092
558.052959458	-39.7250081384
558.066861268	-38.9037459311
558.080763078	-37.9285641479
558.094664889	-36.7801757131
558.108566699	-35.45311885
558.118061924	-34.4497535301
558.127557149	-33.3765821702
558.137052374	-32.240789666
558.146547599	-31.0467969508
558.156042824	-29.7962955002
558.165538049	-28.4885340623
558.175033274	-27.1202068699
558.184528499	-25.685340708
558.194023724	-24.1760065718
558.203518949	-22.5834579855
558.220342753	-19.5319855823
558.237166556	-16.156507506
558.253990359	-12.4461430272
558.270814162	-8.44131038024
558.287637965	-4.24403015507
558.304461768	-0.00469382132651
558.321285571	4.10226813463
558.338109374	7.92810357871
558.348682858	10.1443445574
558.359256341	12.2025933221
558.369829825	14.0977633726
558.380403308	15.8277948024
558.390976792	17.3946804389
558.401550275	18.803923153
558.412123759	20.0626129187
558.422697242	21.1781008081
558.433270726	22.1578115157
558.443844209	23.0094318827
558.454417693	23.7409337789
558.464991176	24.3605060537
558.47556466	24.8765382438
558.486138143	25.2975813283
558.496711627	25.6321761952
558.50728511	25.8885761745
558.517858594	26.0744819982
558.528432077	26.1968854788
558.539005561	26.2620404405
558.549579044	26.2755161221
558.560152528	26.2422766804
558.570726011	26.1667480418
558.581299495	26.0528773247
558.591872978	25.9041895235
558.602446462	25.7238354647
558.613019945	25.5146402319
558.623593429	25.2791526712
558.634166912	25.0196924349
558.644740396	24.7383891502
558.655313879	24.4372114913
558.665887363	24.1179889961
558.676460846	23.782429017
558.68703433	23.4321268876
558.697607813	23.0685670272
558.708181297	22.6931174675
558.71875478	22.3070240725
558.729328264	21.9114100288
558.739901747	21.5072829832
558.750475231	21.0955486148
558.761048714	20.6770257973
558.771622198	20.2524568658
558.782195681	19.8225084645
558.792769165	19.3877669023
558.803342648	18.9487351852
558.813916132	18.5058367049
558.824489615	18.0594260881
558.835063099	17.6098026624
558.845636582	17.157222399
558.856210066	16.7019077038
558.866783549	16.2440564923
558.877357033	15.7838510985
558.887930516	15.3214657178
558.898504	14.8570707374
558.909077483	14.3908338409
558.919650967	13.9229194883
558.93022445	13.4534886428
558.940797934	12.9826994844
558.951371418	12.5107086239
558.961944901	12.0376728347
558.972518385	11.5637520095
558.983091868	11.0891113374
558.993665352	10.6139191003
559.004238835	10.138341717
559.014812319	9.66254043829
559.025385802	9.18667128499
559.035959286	8.71088472253
559.046532769	8.23532160327
559.057106253	7.76011016056
559.067679736	7.28536822431
559.07825322	6.81120396837
559.088826703	6.33771190079
559.099400187	5.8649715033
559.10997367	5.39305330432
559.120547154	4.92202102556
559.131120637	4.45192626218
559.141694121	3.98280766973
559.152267604	3.51469651061
559.162841088	3.04761941171
559.173414571	2.58159871846
559.183988055	2.11665574032
559.194561538	1.65280977223
559.205135022	1.19007566914
559.215708505	0.728466286382
559.226281989	0.267993862167
559.236855472	-0.191331648067
559.247428956	-0.649502953334
559.258002439	-1.10651325024
559.268575923	-1.56234962619
559.279149406	-2.01699828264
559.28972289	-2.47045132232
559.300296373	-2.92270257577
559.310869857	-3.37374367129
559.32144334	-3.82356654809
559.332016824	-4.27216540362
559.342590307	-4.71953507837
559.353163791	-5.16566434387
559.363737274	-5.61053503195
559.374310758	-6.0541315777
559.384884241	-6.49644126205
559.395457725	-6.9374485729
559.406031208	-7.37713567338
559.416604692	-7.81548591016
559.427178175	-8.25248362828
559.437751659	-8.68811194584
559.448325142	-9.12233941237
559.458898626	-9.55513668494
559.469472109	-9.98648133175
559.480045593	-10.4163485555
559.490619076	-10.8447106779
559.50119256	-11.2715418898
559.511766043	-11.696819042
559.522339527	-12.1205129989
559.53291301	-12.54251331
559.543486494	-12.9627751051
559.554059977	-13.3812656618
559.564633461	-13.7979283653
559.575206944	-14.212709957
559.585780428	-14.6255307441
559.596353911	-15.0363178925
559.606927395	-15.4450312817
559.617500878	-15.8516308788
559.628074362	-16.2560727838
559.638647845	-16.6583200578
559.649221329	-17.0583480994
559.659794812	-17.4561354599
559.670368296	-17.8516584098
559.680941779	-18.2448969822
559.691515263	-18.6358362045
559.702088746	-19.0244598853
559.71266223	-19.4107522287
559.723235713	-19.7947021784
559.733809197	-20.1763010898
559.74438268	-20.5555401076
559.754956164	-20.9324122736
559.765529647	-21.3069149956
559.776103131	-21.6790484201
559.786676614	-22.0488113829
559.797250098	-22.4161989341
559.807823581	-22.7812028359
559.818397065	-23.1438131861
559.828970548	-23.5040176723
559.839544032	-23.8617980508
559.850117515	-24.2171281184
559.860690999	-24.5699757329
559.871264482	-24.9203060184
559.881837966	-25.2680826036
559.892411449	-25.6132677853
559.902984933	-25.9558238128
559.913558416	-26.2957151078
559.9241319	-26.632909753
559.934705383	-26.967379804
559.945278867	-27.2991012807
559.95585235	-27.6280543882
559.966425834	-27.9542238036
559.976999317	-28.2775988111
559.987572801	-28.5981732697
559.998146284	-28.9159454662
560.008719768	-29.2309179899
560.019293251	-29.5430976323
560.029866735	-29.8524951064
560.040440218	-30.1591245834
560.051013702	-30.4630032893
560.061587185	-30.7641512016
560.072160669	-31.0625906229
560.082734152	-31.3583457658
560.093307636	-31.6514424293
560.103881119	-31.9419075889
560.114454603	-32.2297687133
560.125028086	-32.5150531098
560.13560157	-32.7977874999
560.146175054	-33.0779975764
560.156748537	-33.3557074155
560.167322021	-33.63093893
560.177895504	-33.9037116946
560.188468988	-34.1740426978
560.199042471	-34.4419457255
560.209615955	-34.7074309737
560.220189438	-34.9705051183
560.230762922	-35.2311714029
560.241336405	-35.4894296146
560.251909889	-35.7452762216
560.262483372	-35.998704643
560.273056856	-36.2497057721
560.283630339	-36.4982684346
560.294203823	-36.7443795848
560.304777306	-36.9880243555
560.31535079	-37.2291865241
560.325924273	-37.4678491107
560.336497757	-37.703994726
560.34707124	-37.9376058733
560.357644724	-38.1686654237
560.368218207	-38.3971571911
560.378791691	-38.6230670412
560.389365174	-38.8463828399
560.399938658	-39.0670940352
560.410512141	-39.2851922469
560.421085625	-39.5006718616
560.431659108	-39.7135299289
560.442232592	-39.923765994
560.452806075	-40.1313825116
560.463379559	-40.3363853291
560.473953042	-40.5387830179
560.484526526	-40.7385855674
560.495100009	-40.9358044779
560.505673493	-41.1304533397
560.516246976	-41.322547616
560.52682046	-41.5121048744
560.537393943	-41.6991447297
560.547967427	-41.8836876938
560.55854091	-42.0657563133
560.569114394	-42.2453762694
560.579687877	-42.4225762402
560.590261361	-42.5974073271
560.600834844	-42.7699156068
560.611408328	-42.9401351265
560.621981811	-43.1081032047
560.632555295	-43.2738589279
560.643128778	-43.4374361383
560.653702262	-43.5988631386
560.664275745	-43.7581656325
560.674849229	-43.9153682849
560.685422712	-44.0704947148
560.695996196	-44.2235671552
560.706569679	-44.3746062618
560.717143163	-44.5236314452
560.727716646	-44.6706612407
560.73829013	-44.8157135883
560.748863613	-44.9588059952
560.759437097	-45.0999556891
560.77001058	-45.2391798094
560.780584064	-45.3764955905
560.791157547	-45.5119205248
560.801731031	-45.6454725055
560.812304514	-45.7771699409
560.822877998	-45.9070318403
560.833451481	-46.035077887
560.844024965	-46.1613285107
560.854598448	-46.2858049232
560.865171932	-46.4085291121
560.875745415	-46.5295238384
560.886318899	-46.6488126343
560.896892382	-46.7664197793
560.907465866	-46.882370252
560.918039349	-46.9966896681
560.928612833	-47.1094042298
560.939186316	-47.2205406741
560.9497598	-47.3301262036
560.960333283	-47.4381884072
560.970906767	-47.5447551858
560.98148025	-47.6498546838
560.992053734	-47.7535152159
561.002627217	-47.8557651915
561.013200701	-47.9566330431
561.023774184	-48.0561471663
561.034347668	-48.1543358676
561.044921151	-48.2512273105
561.055494635	-48.3468494559
561.066068118	-48.4412300079
561.076641602	-48.5343963691
561.087215085	-48.6263756024
561.097788569	-48.7171943937
561.108362052	-48.8068790189
561.118935536	-48.8954553173
561.129509019	-48.9829486739
561.140082503	-49.0693840019
561.150655986	-49.1547857231
561.16122947	-49.2391777478
561.171802953	-49.3225834594
561.182376437	-49.4050257046
561.19294992	-49.4865267884
561.203523404	-49.5671084607
561.214096887	-49.6467919193
561.224670371	-49.7255978062
561.235243854	-49.8035462069
561.245817338	-49.8806566545
561.256390821	-49.9569481338
561.266964305	-50.0324390855
561.277537788	-50.1071474097
561.288111272	-50.1810904717
561.298684755	-50.2542851086
561.309258239	-50.326747637
561.319831722	-50.3984938615
561.330405206	-50.4695390836
561.34097869	-50.5398981084
561.351552173	-50.609585259
561.362125657	-50.6786143863
561.37269914	-50.746998879
561.383272624	-50.8147516757
561.393846107	-50.8818852764
561.404419591	-50.9484117549
561.414993074	-51.014342769
561.425566558	-51.0796895706
561.436140041	-51.1444630164
561.446713525	-51.2086735789
561.457287008	-51.2723313568
561.467860492	-51.3354460863
561.478433975	-51.3980271517
561.489007459	-51.4600835961
561.499580942	-51.5216241319
561.510154426	-51.5826571513
561.520727909	-51.6431907361
561.531301393	-51.7032326683
561.541874876	-51.7627904394
561.55244836	-51.8218712606
561.563021843	-51.8804820727
561.573595327	-51.9386295557
561.58416881	-51.9963201383
561.594742294	-52.0535600074
561.605315777	-52.1103551174
561.624175136	-52.2105712258
561.643034495	-52.3094213584
561.661893853	-52.4069343356
561.680753212	-52.503137115
561.699612571	-52.5980549376
561.71847193	-52.6917114573
561.737331288	-52.7841288678
561.756190647	-52.8753280253
561.775050006	-52.965328564
561.793909365	-53.0541490011
561.812768723	-53.1418068339
561.831628082	-53.2283186317
561.850487441	-53.3137001202
561.8693468	-53.397966259
561.888206158	-53.4811313134
561.907065517	-53.5632089226
561.925924876	-53.6442121618
561.944784235	-53.7241535982
561.963643593	-53.8030453422
561.982502952	-53.8808990954
562.001362311	-53.9577261937
562.020221669	-54.0335376466
562.039081028	-54.1083441717
562.057940387	-54.1821562256
562.076799746	-54.2549840314
562.109049673	-54.3772692293
562.1412996	-54.4967544797
562.173549526	-54.6134872496
562.205799453	-54.7275138348
562.23804938	-54.8388796516
562.270299307	-54.9476293887
562.302549234	-55.0538070735
562.354083461	-55.2182445929
562.405617689	-55.3763993001
562.457151916	-55.5284441536
562.508686143	-55.6745475339
562.560220371	-55.814875411
562.639202888	-56.0191140678
562.718185406	-56.2107593506
562.797167924	-56.3903771298
562.926255371	-56.6594671408
563.055342817	-56.9002607788
563.184430264	-57.1149328506
563.313517711	-57.3054487982
563.442605157	-57.4736925389
563.571692604	-57.6215029659
563.700780051	-57.7505711738
563.829867497	-57.8623707043
563.958954944	-57.9582212679
564.08804239	-58.0393761075
564.217129837	-58.1070205612
564.346217284	-58.1622248095
564.47530473	-58.2059415834
564.694584729	-58.256346414
564.913864728	-58.2800090503
565.133144726	-58.2802764889
565.352424725	-58.2600856114
565.571704724	-58.2220181676
565.790984722	-58.1682985114
566.127381052	-58.0598211042
566.463777382	-57.924878024
566.800173711	-57.7683736605
567.323889671	-57.4912126692
567.847605631	-57.1833881519
568.371321591	-56.8532504966
568.895037551	-56.506835129
569.418753511	-56.1485351932
570.258607562	-55.5554969294
571.098461612	-54.9432603444
571.938315662	-54.3066305319
572.778169713	-53.6378306468
573.618023763	-52.9027730065
574.457877814	-52.0667193085
574.667841326	-51.8289688066
574.877804839	-51.5726502996
575.087768352	-51.2962317632
575.297731864	-51.0000048309
575.507695377	-50.6670397451
575.71765889	-50.2892659304
575.927622402	-49.8555765403
576.137585915	-49.3456280782
576.347549427	-48.7111573509
576.55751294	-47.8460730373
576.767476453	-46.5323326909
576.788596644	-46.3606496655
576.809716836	-46.175401644
576.830837027	-45.9762910185
576.851957218	-45.7625343954
576.887738593	-45.3611740246
576.947775553	-44.5361930992
576.962784792	-44.2899254383
576.977794032	-44.0217303562
577.005188263	-43.4635806823
577.032582494	-42.7897231294
577.059976725	-41.9492340587
577.087370955	-40.8557207522
577.114765186	-39.3497498493
577.127959941	-38.4081144787
577.141154696	-37.2829778448
577.154349451	-35.9547345798
577.163271422	-34.9412295745
577.172193393	-33.8423425946
577.181115365	-32.6666144736
577.190037336	-31.4204494175
577.198959307	-30.1066518498
577.207881278	-28.7246337103
577.216803249	-27.2711678954
577.22572522	-25.7403701969
577.234647191	-24.1237439296
577.243569162	-22.4111411761
577.257222842	-19.5815334506
577.270876522	-16.4726495226
577.284530202	-13.0688746311
577.298183882	-9.38815612867
577.311837562	-5.48918755733
577.325491242	-1.47508358686
577.339144922	2.51308016132
577.352798602	6.33014166436
577.366452282	9.86030199738
577.380105962	13.0344012468
577.393759642	15.8299072935
577.403226784	17.5476088804
577.412693926	19.0922599929
577.422161067	20.4753112125
577.431628209	21.7081774454
577.441095351	22.8008685374
577.450562493	23.7627331468
577.460029635	24.6030764358
577.469496777	25.3309822767
577.478963918	25.9549922753
577.48843106	26.4830811794
577.497898202	26.9228309786
577.507365344	27.2815946329
577.516832486	27.5665497383
577.526299628	27.7846343542
577.535766769	27.9424097956
577.545233911	28.0459210012
577.554701053	28.1006140605
577.564168195	28.1113295295
577.573635337	28.0823496577
577.583102478	28.0174646424
577.59256962	27.9200369122
577.602036762	27.7930520228
577.611503904	27.6391679369
577.620971046	27.4607497139
577.630438188	27.2599055318
577.639905329	27.0385210008
577.649372471	26.7982947789
577.658839613	26.5407707488
577.668306755	26.2673628867
577.677773897	25.9793742395
577.687241039	25.6780134258
577.69670818	25.3644093528
577.706175322	25.0396219304
577.715642464	24.7046470378
577.725109606	24.360416536
577.734576748	24.0077956929
577.74404389	23.6475802507
577.753511031	23.2804948684
577.762978173	22.9071945467
