t	v
855.399625715	-58.1843358409
857.12773289	-57.8088296156
858.855840066	-57.4612200178
860.583947241	-57.1350822946
862.312054417	-56.8234890519
864.040161592	-56.5253999197
865.768268768	-56.2299879776
867.496375944	-55.9374876996
869.224483119	-55.6406731767
870.952590295	-55.3411630382
872.68069747	-55.0283448674
874.408804646	-54.7103871041
874.84083144	-54.6240931628
875.272858234	-54.5366272372
875.704885027	-54.441205732
876.136911821	-54.350365933
876.568938615	-54.2555150041
877.000965409	-54.1582071094
877.432992203	-54.0540673928
877.865018997	-53.9487690507
878.297045791	-53.830855624
878.729072585	-53.7098470702
879.161099378	-53.5833151574
879.593126172	-53.4547291409
880.025152966	-53.3116466089
880.45717976	-53.1594015691
880.889206554	-52.9955111938
881.321233348	-52.8190807457
881.753260142	-52.6201478588
882.185286936	-52.3975438203
882.61731373	-52.1452981086
883.049340523	-51.8514750562
883.481367317	-51.4945882583
883.913394111	-51.0380640139
884.345420905	-50.4161517283
884.453427604	-50.2222110344
884.561434302	-50.0030996243
884.753546001	-49.5314805652
884.801573926	-49.3935026206
884.849601851	-49.2449146946
884.926119015	-48.9815824819
885.002636178	-48.6768298012
885.021765469	-48.5928708792
885.04089476	-48.5052007341
885.079168861	-48.3170966246
885.117442961	-48.1089306752
885.137698188	-47.9891374379
885.157953415	-47.8614091108
885.178208642	-47.7244443405
885.198463869	-47.5765568195
885.209649862	-47.489463172
885.220835854	-47.3979013349
885.232021847	-47.3012735086
885.243207839	-47.1988523547
885.254393832	-47.0897424076
885.265579824	-46.9728375336
885.276765817	-46.8467795336
885.287951809	-46.7099222476
885.299137802	-46.5603118155
885.310323794	-46.3956947037
885.321509787	-46.2135653972
885.332695779	-46.0112652901
885.343881772	-45.7861438995
885.355067764	-45.5357932954
885.366253757	-45.2583351682
885.377439749	-44.9527015349
885.388625742	-44.6188074842
885.399811734	-44.2575062447
885.410997727	-43.8702893319
885.422183719	-43.4588245117
885.433369712	-43.0245095079
885.444555704	-42.5681871356
885.46218932	-41.8040937532
885.479822936	-40.9828040093
885.497456552	-40.0977537169
885.515090168	-39.1371391403
885.532723784	-38.0819604015
885.5503574	-36.9039216577
885.567991016	-35.5622246299
885.585624632	-33.9967215041
885.603258248	-32.1217793601
885.620891864	-29.8184296252
885.630509042	-28.3284546813
885.64012622	-26.6334532403
885.646072179	-25.4702237759
885.652018138	-24.2122878186
885.657964097	-22.8559360501
885.663910056	-21.3995580852
885.669856015	-19.8439323644
885.675801974	-18.1921107751
885.681747933	-16.449175967
885.687693892	-14.6218830835
885.693639851	-12.7184486922
885.69958581	-10.7486881153
885.705531769	-8.72337312783
885.711477728	-6.6545057842
885.717423688	-4.55632360027
885.723369647	-2.4448113334
885.729315606	-0.337203554442
885.735261565	1.74859532267
885.741207524	3.79475416379
885.747153483	5.78438374165
885.753099442	7.70236267484
885.759045401	9.535980814
885.76499136	11.2755654958
885.770937319	12.9138414855
885.776883278	14.4466824224
885.782829237	15.8726224165
885.788775196	17.1923802114
885.794721155	18.4084095652
885.800667114	19.5244789057
885.806613073	20.5452883245
885.812559032	21.4761326054
885.818504992	22.3226156608
885.824450951	23.0904185769
885.83039691	23.785121237
885.836342869	24.4120754034
885.842288828	24.9763250432
885.848234787	25.4825666144
885.854180746	25.9351404912
885.860126705	26.3380444208
885.866072664	26.6949602717
885.872018623	27.0092862237
885.877964582	27.2841679683
885.883910541	27.5225246252
885.8898565	27.7270677313
885.895802459	27.9003139718
885.901748418	28.0445890534
885.907694377	28.1620506908
885.913640336	28.2546766768
885.919586295	28.3242797222
885.925532255	28.3725181292
885.931478214	28.4009065365
885.937424173	28.4108276906
885.943370132	28.4035446149
885.949316091	28.3802123139
885.95526205	28.34188846
885.961208009	28.2895429189
885.967153968	28.224066208
885.973099927	28.1462770415
885.979045886	28.0569291199
885.984991845	27.9567173107
885.990937804	27.846283335
885.996883763	27.726221016
886.002829722	27.5970806031
886.008775681	27.4593750289
886.01472164	27.3135814805
886.020667599	27.1601461613
886.026613559	26.9994876009
886.032559518	26.8319995152
886.038505477	26.6580534461
886.044451436	26.4780011732
886.050397395	26.2921768379
886.056343354	26.1008987039
886.062289313	25.9044705134
886.068235272	25.7031824465
886.074181231	25.4973117347
886.08012719	25.2871229939
886.086073149	25.0728683445
886.092019108	24.8547873904
886.097965067	24.6331071489
886.103911026	24.4080420283
886.109856985	24.1797939467
886.115802944	23.9485526535
886.121748903	23.7144962666
886.127694863	23.4777919892
886.133640822	23.2385969197
886.139586781	22.9970588435
886.14553274	22.7533168958
886.151478699	22.5075020207
886.157424658	22.2597371476
886.163370617	22.0101374394
886.169316576	21.7588099302
886.175262535	21.5058536088
886.181208494	21.2513594436
886.187154453	20.9954105474
886.193100412	20.738082519
886.199046371	20.4794439376
886.20499233	20.2195569611
886.210938289	19.9584779801
886.216884248	19.6962582877
886.222830207	19.4329447372
886.228776167	19.1685803793
886.234722126	18.9032050779
886.240668085	18.6368561051
886.246614044	18.36956868
886.252560003	18.1013764767
886.258505962	17.8323120706
886.264451921	17.5624072811
886.27039788	17.2916934356
886.276343839	17.0202015585
886.282289798	16.7479624952
886.288235757	16.4750069882
886.294181716	16.2013657229
886.300127675	15.9270693585
886.306073634	15.6521485534
886.312019593	15.3766339885
886.317965552	15.1005563907
886.323911511	14.8239465516
886.329857471	14.5468353379
886.33580343	14.2692536889
886.341749389	13.9912325974
886.347695348	13.7128030717
886.353641307	13.4339960785
886.359587266	13.1548424678
886.365533225	12.8753728822
886.371479184	12.5956176533
886.377425143	12.3156066891
886.383371102	12.0353693563
886.389317061	11.7549343623
886.39526302	11.474329641
886.401208979	11.193582249
886.407154938	10.9127182722
886.413100897	10.6317627479
886.419046856	10.3507395999
886.424992815	10.0696715871
886.430938775	9.78858026372
886.436884734	9.50748594986
886.442830693	9.22640771281
886.448776652	8.94536335879
886.454722611	8.66436943647
886.46066857	8.38344126382
886.466614529	8.10259306035
886.472560488	7.82183829725
886.478506447	7.54119015204
886.484452406	7.26066166292
886.490398365	6.98026578489
886.496344324	6.70001532264
886.502290283	6.41992277909
886.508236242	6.14000022473
886.514182201	5.86025937224
886.52012816	5.58071162871
886.526074119	5.30136788776
886.532020079	5.02223841288
886.537966038	4.74333325507
886.543911997	4.46466254783
886.549857956	4.18623614568
886.555803915	3.90806313685
886.561749874	3.63015175597
886.567695833	3.35250992244
886.573641792	3.07514580335
886.579587751	2.79806756393
886.58553371	2.52128273313
886.594472117	2.10576571494
886.603410524	1.69094665385
886.612348931	1.27684265189
886.621287338	0.863467673715
886.630225745	0.450837012185
886.639164152	0.0389675811242
886.648102559	-0.372127995697
886.657040966	-0.782441965304
886.665979373	-1.19196710316
886.67491778	-1.60069630562
886.683856187	-2.00862524019
886.692794593	-2.41574925769
886.701733	-2.82205965002
886.710671407	-3.22754845322
886.719609814	-3.63221165197
886.728548221	-4.03604567829
886.737486628	-4.43904578862
886.746425035	-4.84120843504
886.755363442	-5.24253225469
886.764301849	-5.64301408453
886.773240256	-6.04264445707
886.782178663	-6.44141117522
886.79111707	-6.83930649357
886.800055477	-7.2363249461
886.808993884	-7.63245948662
886.817932291	-8.0277029086
886.826870698	-8.42204948312
886.835809105	-8.81549389813
886.844747512	-9.20801952101
886.853685919	-9.59960842241
886.862624326	-9.99024919327
886.871562733	-10.37992996
886.880501139	-10.7686356044
886.889439546	-11.1563516474
886.898377953	-11.5430658248
886.90731636	-11.9287663271
886.916254767	-12.3133798563
886.925193174	-12.6968482048
886.934131581	-13.0791445046
886.943069988	-13.4602292245
886.952008395	-13.8400516003
886.960946802	-14.2185663339
886.969885209	-14.5957265152
886.978823616	-14.9714713231
886.987762023	-15.3457467684
886.99670043	-15.7185089733
887.005638837	-16.0897122891
887.014577244	-16.4593120497
887.023515651	-16.827274029
887.032454058	-17.1935730106
887.041392465	-17.5581842268
887.050330872	-17.9210766214
887.059269279	-18.2822175216
887.068207686	-18.6415795549
887.077146092	-18.9991388357
887.086084499	-19.3548685386
887.095022906	-19.7087402766
887.103961313	-20.0607304833
887.11289972	-20.4108192347
887.121838127	-20.758985415
887.130776534	-21.1052080867
887.139714941	-21.4494700686
887.148653348	-21.7917577557
887.157591755	-22.1320597361
887.166530162	-22.470366163
887.175468569	-22.8066677197
887.184406976	-23.1409549227
887.193345383	-23.4732182055
887.20228379	-23.8034475336
887.211222197	-24.1316320962
887.220160604	-24.4577609072
887.229099011	-24.7818225964
887.238037418	-25.1038036095
887.246975825	-25.4236871708
887.255914232	-25.7414543481
887.264852639	-26.0570854494
887.273791045	-26.3705602114
887.282729452	-26.6818575901
887.291667859	-26.9909564008
887.300606266	-27.2978365566
887.309544673	-27.6024798339
887.31848308	-27.9048698671
887.327421487	-28.2049919835
887.336359894	-28.5028334989
887.345298301	-28.7983842199
887.354236708	-29.0916364876
887.363175115	-29.3825848542
887.372113522	-29.671225975
887.381051929	-29.957558734
887.389990336	-30.2415842277
887.398928743	-30.5233055808
887.40786715	-30.8027278235
887.416805557	-31.0798578604
887.425743964	-31.3547045563
887.434682371	-31.6272787097
887.443620778	-31.8975927257
887.452559185	-32.1656603251
887.461497591	-32.4314963978
887.470435998	-32.6951168897
887.479374405	-32.9565386006
887.488312812	-33.2157789587
887.497251219	-33.4728558547
887.506189626	-33.7277875087
887.515128033	-33.9805923082
887.52406644	-34.2312886144
887.533004847	-34.4798945706
887.541943254	-34.7264281374
887.550881661	-34.9709070519
887.559820068	-35.2133483698
887.568758475	-35.453768061
887.577696882	-35.6921810646
887.586635289	-35.9286012884
887.595573696	-36.1630413873
887.604512103	-36.3955126096
887.61345051	-36.6260248283
887.622388917	-36.8545866186
887.631327324	-37.0812052879
887.640265731	-37.3058869019
887.649204138	-37.5286366565
887.658142544	-37.7494591171
887.667080951	-37.9683577941
887.676019358	-38.185335017
887.684957765	-38.4003922636
887.693896172	-38.6135304089
887.702834579	-38.8247497129
887.711772986	-39.0340498411
887.720711393	-39.2414300533
887.7296498	-39.4468894362
887.738588207	-39.6504275187
887.747526614	-39.8520446374
887.756465021	-40.0517411429
887.765403428	-40.2495173493
887.774341835	-40.44537428
887.783280242	-40.6393138704
887.792218649	-40.8313387796
887.801157056	-41.0214524816
887.810095463	-41.2096595617
887.81903387	-41.3959676463
887.827972277	-41.5803852762
887.836910684	-41.762921336
887.84584909	-41.9435862902
887.854787497	-42.1223922537
887.863725904	-42.2993523089
887.872664311	-42.4744802775
887.881602718	-42.6478202078
887.890541125	-42.8193976872
887.899479532	-42.9892320756
887.908417939	-43.157350538
887.917356346	-43.3237812179
887.926294753	-43.4885468909
887.93523316	-43.6516666967
887.944171567	-43.8131593258
887.953109974	-43.9730436919
887.962048381	-44.1313382049
887.970986788	-44.2880602734
887.979925195	-44.4432262825
887.988863602	-44.5968516942
887.997802009	-44.7489510998
888.006740416	-44.899538255
888.015678823	-45.0486261285
888.02461723	-45.1962269475
888.033555637	-45.34235228
888.042494043	-45.4870130845
888.05143245	-45.6302197467
888.060370857	-45.7719821617
888.069309264	-45.9123098412
888.078247671	-46.0512120055
888.087186078	-46.1886976652
888.096124485	-46.3247757148
888.105062892	-46.4594550359
888.114001299	-46.5927446001
888.122939706	-46.7246535545
888.131878113	-46.8551912937
888.14081652	-46.9843675333
888.149754927	-47.1121923686
888.158693334	-47.2386763064
888.167631741	-47.3638302881
888.176570148	-47.4876657211
888.185508555	-47.6101945081
888.194446962	-47.7314290647
888.203385369	-47.8513823242
888.212323776	-47.9700677349
888.221262183	-48.087499246
888.23020059	-48.2036912943
888.239138996	-48.3186587794
888.248077403	-48.432417038
888.25701581	-48.5449818178
888.265954217	-48.6563692462
888.274892624	-48.7665957888
888.283831031	-48.8756782081
888.292769438	-48.9836335237
888.301707845	-49.090478974
888.310646252	-49.1962319745
888.319584659	-49.3009100762
888.328523066	-49.4045309298
888.337461473	-49.5071122479
888.34639988	-49.6086717626
888.355338287	-49.7092271816
888.364276694	-49.8087961518
888.373215101	-49.907396228
888.382153508	-50.0050448448
888.391091915	-50.1017592879
888.400030322	-50.1975566676
888.413744447	-50.3427935345
888.427458572	-50.485971401
888.441172697	-50.6271489896
888.454886823	-50.766383593
888.468600948	-50.903730963
888.482315073	-51.0392451567
888.496029198	-51.1729785383
888.509743324	-51.3049817376
888.523457449	-51.4353035654
888.537171574	-51.5639910632
888.550885699	-51.6910894357
888.564599825	-51.8166420884
888.57831395	-51.9406906351
888.592028075	-52.0632749203
888.6057422	-52.1844330569
888.619456326	-52.3042014641
888.633170451	-52.4226149094
888.646884576	-52.5397065569
888.660598701	-52.6555080233
888.674312827	-52.7700494371
888.688026952	-52.8833594999
888.701741077	-52.9954655173
888.715455202	-53.1063934762
888.729169328	-53.2161680768
888.742883453	-53.3248128048
888.756597578	-53.4323499847
888.770311703	-53.5388008307
888.784025829	-53.644185499
888.797739954	-53.7485231378
888.811454079	-53.8518319356
888.825168205	-53.9541291691
888.83888233	-54.0554312481
888.852596455	-54.1557537602
888.86631058	-54.2551115157
888.880024706	-54.3535185915
888.893738831	-54.4509883727
888.907452956	-54.5475335928
888.921167081	-54.6431663728
888.941956067	-54.7864200626
888.962745052	-54.9276413992
888.983534038	-55.06686571
889.004323023	-55.2041260371
889.025112009	-55.3394533744
889.045900994	-55.4728768778
889.06668998	-55.6044240609
889.087478965	-55.734120979
889.10826795	-55.8619923989
889.129056936	-55.9880619548
889.149845921	-56.112352289
889.170634907	-56.2348851651
889.191423892	-56.35568163
889.212212878	-56.4747620624
889.233001863	-56.5921462793
889.253790849	-56.7078536271
889.274579834	-56.8219030514
889.29536882	-56.934313154
889.316157805	-57.0451022435
889.336946791	-57.1542883797
889.357735776	-57.2618894115
889.378524761	-57.3679230084
889.414949083	-57.5499778782
889.451373404	-57.7273682707
889.487797725	-57.9001864427
889.524222047	-58.0685237142
889.560646368	-58.2324709291
889.597070689	-58.3921185804
889.653321603	-58.6304274522
889.709572517	-58.8590275194
889.76582343	-59.0782432353
889.822074344	-59.2883936421
889.878325258	-59.4897943669
889.963506483	-59.7788171126
890.048687709	-60.0495503709
890.133868934	-60.303005981
890.219050159	-60.5401499323
890.304231385	-60.7619090789
890.445584969	-61.0982794763
890.711016153	-61.6344110915
890.976447337	-62.0639924144
891.241878521	-62.4047757452
891.507309705	-62.6722354019
891.772740889	-62.8782605774
892.038172073	-63.03230764
892.303603257	-63.1423740198
892.569034442	-63.215236171
892.834465626	-63.2565962261
893.09989681	-63.2712534223
893.520268459	-63.2491126186
893.940640108	-63.1829396227
894.361011757	-63.0832911584
895.000586972	-62.8850436388
895.640162187	-62.6491696072
896.279737402	-62.3907923904
896.919312617	-62.1205094203
897.558887832	-61.8456150564
898.198463047	-61.5711298575
898.838038262	-61.3007138234
899.477613476	-61.0368095854
900.43887154	-60.6561713852
901.400129604	-60.2967743895
902.361387667	-59.9594740649
903.322645731	-59.6432463285
904.283903795	-59.3476345522
905.245161858	-59.0700004661
906.206419922	-58.8101327311
907.167677986	-58.565542673
908.128936049	-58.3353689559
909.090194113	-58.1153471692
910.051452176	-57.9071654067
911.01271024	-57.7045815579
911.973968304	-57.5175294194
912.644175461	-57.3909961696
913.314382618	-57.2630587162
913.984589775	-57.1359576102
914.654796932	-57.0097754251
915.325004089	-56.8923249172
915.995211246	-56.7751326987
916.665418403	-56.6656460962
917.33562556	-56.5380953024
918.005832717	-56.4135885044
918.676039874	-56.3038105643
919.346247031	-56.1929571467
920.016454188	-56.0789059251
920.686661345	-55.9578225034
921.356868502	-55.8379593311
922.027075659	-55.7225633222
922.697282816	-55.6272998432
923.367489973	-55.526110063
924.03769713	-55.4056179743
924.707904287	-55.2880172646
925.378111444	-55.1551503337
926.048318601	-55.0296786376
926.718525758	-54.9020172113
927.388732915	-54.7744842039
928.058940072	-54.6407057667
928.729147229	-54.506987285
929.399354386	-54.3389391446
929.859526394	-54.2247573404
930.319698403	-54.1280212709
930.779870412	-54.0198832197
931.0	-53.9612753755
931.0	-53.9612753755
931.00051842	-54.0198308581
931.001036839	-54.0720980078
931.001841771	-54.1454462306
931.003129496	-54.246722987
931.005537183	-54.4043907075
931.00794487	-54.5360398496
931.010352557	-54.6539024564
931.012760244	-54.7635024814
931.016720729	-54.9320005479
931.020681215	-55.0878848372
931.026859503	-55.3119048
931.033037792	-55.5163078197
931.03921608	-55.7049375033
931.049526776	-55.9920067073
931.059837472	-56.2513406761
931.077994985	-56.6578443647
931.096152497	-57.0185996522
931.11431001	-57.3462204999
931.132467523	-57.6476121926
931.150625035	-57.927273109
931.180495762	-58.348289837
931.210366489	-58.730913098
931.240237215	-59.0832870622
931.286863392	-59.5846772031
931.333489569	-60.0388681487
931.380115745	-60.4553998268
931.466948049	-61.1541057782
931.553780352	-61.7754672766
931.640612655	-62.3369440674
931.727444959	-62.8521371301
931.814277262	-63.3314436961
931.944585948	-63.9974044267
932.074894633	-64.6108794011
932.205203318	-65.1801634725
932.335512004	-65.711601301
932.465820689	-66.2103664087
932.675508601	-66.9540210354
932.885196513	-67.6348894366
933.094884425	-68.2611708852
933.304572337	-68.839428897
933.514260249	-69.3754019178
933.875973632	-70.2142025906
934.237687016	-70.9601552552
934.599400399	-71.6268464756
934.961113782	-72.2248817841
935.322827166	-72.7632398568
935.883356321	-73.4968093883
936.443885477	-74.1264224215
937.004414633	-74.6678247314
937.564943788	-75.1334988187
938.125472944	-75.5339306924
938.977733593	-76.0369938546
939.829994241	-76.4331001936
940.68225489	-76.7401784583
941.972297924	-77.0675218245
943.262340957	-77.2632160137
944.552383991	-77.3565243727
945.842427025	-77.3694646366
947.132470058	-77.3204128941
948.422513092	-77.2240033911
949.712556126	-77.0909437384
951.00259916	-76.9299765333
952.292642193	-76.7479803467
953.582685227	-76.5509543928
954.458499771	-76.4114276159
955.099067519	-76.3073679036
955.739635268	-76.2021468341
956.380203017	-76.0959535077
957.020770765	-75.9889754475
957.661338514	-75.8815699954
958.301906263	-75.7739473957
958.942474012	-75.6663583389
959.58304176	-75.559042028
960.010874806	-75.4876128161
960.317093289	-75.4366996629
960.623311772	-75.3860231947
960.929530254	-75.3355619068
961.235748737	-75.2852798814
961.54196722	-75.2351566619
961.848185703	-75.1852102667
962.154404185	-75.1354836129
962.460622668	-75.0859985108
962.766841151	-75.0367520261
963.073059634	-74.9877411656
963.379278117	-74.9389807084
963.685496599	-74.8904980719
963.991715082	-74.8423062461
964.297933565	-74.794403475
964.604152048	-74.7467957771
964.91037053	-74.6994963581
965.216589013	-74.652515728
965.522807496	-74.6058599232
965.829025979	-74.5595313309
966.135244461	-74.5135347391
966.441462944	-74.4678772122
966.747681427	-74.422563168
967.05389991	-74.3775948296
967.360118393	-74.3329754343
967.666336875	-74.2887089685
967.972555358	-74.2447992312
968.278773841	-74.2012491094
968.584992324	-74.1580599866
968.891210806	-74.1152322121
969.197429289	-74.0727663252
969.503647772	-74.030663861
969.809866255	-73.9889264044
970.116084737	-73.9475541878
970.42230322	-73.9065464486
970.728521703	-73.8659027322
971.034740186	-73.8256233792
971.340958669	-73.785708628
971.647177151	-73.7461576127
971.953395634	-73.7069690035
972.259614117	-73.6681419635
972.5658326	-73.6296758086
973.033478384	-73.57162578
973.501124169	-73.5144112643
973.968769953	-73.4580284977
974.436415738	-73.4024739326
974.904061522	-73.3477421147
975.371707307	-73.2938237849
975.839353091	-73.2407076752
976.306998876	-73.1883830561
976.77464466	-73.1368409247
977.529585049	-73.0552685322
978.284525439	-72.9756883509
979.039465828	-72.8980660752
979.794406217	-72.8223664875
981.004790634	-72.7049243442
982.215175052	-72.5921868495
984.32847093	-72.4059890703
986.441766809	-72.2329218551
988.555062687	-72.0720608544
990.668358565	-71.9226104384
992.781654444	-71.7838530678
994.894950322	-71.6550690971
997.0082462	-71.5355935951
999.121542079	-71.4247951346
1001.23483796	-71.3220752576
1003.34813384	-71.2268742496
1005.46142971	-71.1386283267
1007.57472559	-71.0568236526
1009.68802147	-70.9810191479
1011.80131735	-70.9107150278
1013.91461323	-70.8454160767
1016.02790911	-70.7849041289
1018.14120498	-70.7286434452
1020.25450086	-70.6762447189
1022.36779674	-70.6275051013
1024.48109262	-70.5820870737
1026.5943885	-70.5396304183
1028.70768438	-70.49999004
1030.82098025	-70.4627802873
1032.93427613	-70.4278023908
1035.04757201	-70.3948660335
1037.16086789	-70.3638134981
1039.27416377	-70.3343880664
1041.38745965	-70.306521232
1043.50075552	-70.280193497
1045.6140514	-70.2550645032
1046.72292159	-70.2423129863
1047.83179178	-70.2298877202
1048.94066197	-70.2177681457
1050.04953216	-70.2059344559
1051.15840235	-70.1943894074
1052.26727254	-70.183125743
1053.37614273	-70.1721161146
1054.48501292	-70.161347924
1055.59388311	-70.1508193643
1056.7027533	-70.1405122745
1058.36769971	-70.1254233644
1060.03264613	-70.110791283
1061.69759254	-70.0965768544
1064.61817965	-70.0725778868
1067.53876676	-70.0497347027
1070.45935387	-70.0278951129
1073.37994098	-70.0070214827
1076.30052809	-69.9871125458
1079.2211152	-69.9679995765
1082.14170231	-69.9496740325
1085.06228942	-69.9321236951
1087.98287653	-69.9152890053
1090.90346364	-69.899217495
1093.82405075	-69.8838507403
1096.74463786	-69.8690838082
1099.66522497	-69.854904847
1102.58581208	-69.8411869351
1105.50639919	-69.8280844175
1108.4269863	-69.8157287727
1111.34757341	-69.8038420105
1114.26816052	-69.7923381602
1117.18874763	-69.7811557066
1120.10933473	-69.7704913904
1123.02992184	-69.7603313566
1125.95050895	-69.7505539155
1130.6931231	-69.7357309241
1131.0	-69.7348141003
1131.0	-69.7348141003
