t	v
859.923547703	-13.0606751367
859.930333799	-13.3558745188
859.937119895	-13.6503395366
859.943905991	-13.944053024
859.950692087	-14.2369999512
859.957478183	-14.5291636256
859.96426428	-14.8205096446
859.971050376	-15.1110050195
859.981760207	-15.5676763875
859.992470038	-16.0220794746
860.00317987	-16.4741316621
860.013889701	-16.9237614486
860.024599532	-17.3709086489
860.035309364	-17.8155199043
860.046019195	-18.2575385067
860.056729027	-18.6969016034
860.067438858	-19.1335515994
860.078148689	-19.5674414772
860.088858521	-19.998521723
860.099568352	-20.4267375795
860.110278183	-20.8520427029
860.120988015	-21.274400452
860.131697846	-21.6937753748
860.142407678	-22.110134019
860.153117509	-22.5234503368
860.16382734	-22.9337057752
860.174537172	-23.3408859743
860.185247003	-23.7449775248
860.195956834	-24.1459663996
860.206666666	-24.5438381303
860.217376497	-24.9385783341
860.228086328	-25.3301733518
860.23879616	-25.7186100024
860.249505991	-26.1038726213
860.260215823	-26.4859397245
860.270925654	-26.8647845737
860.281635485	-27.2403783651
860.292345317	-27.6126914939
860.303055148	-27.9816933598
860.313764979	-28.3473535724
860.324474811	-28.709644113
860.335184642	-29.0685406325
860.345894474	-29.42402266
860.356604305	-29.7760734221
860.367314136	-30.1246798228
860.378023968	-30.4698327357
860.388733799	-30.8115275819
860.39944363	-31.1497647091
860.410153462	-31.4845489208
860.420863293	-31.8158886784
860.431573124	-32.1437961076
860.442282956	-32.4682870647
860.452992787	-32.7893807339
860.463702619	-33.1070990941
860.47441245	-33.4214666402
860.485122281	-33.7325102064
860.495832113	-34.0402586529
860.506541944	-34.3447425316
860.517251775	-34.6459943372
860.527961607	-34.9440478788
860.538671438	-35.2389369529
860.54938127	-35.530695009
860.560091101	-35.8193553223
860.570800932	-36.104950512
860.581510764	-36.3875118117
860.592220595	-36.6670687836
860.602930426	-36.9436492932
860.613640258	-37.2172793994
860.624350089	-37.4879839653
860.63505992	-37.7557867051
860.645769752	-38.0207089659
860.656479583	-38.2827694047
860.667189415	-38.5419848681
860.677899246	-38.7983706625
860.688609077	-39.051940215
860.699318909	-39.3027051198
860.71002874	-39.5506755679
860.720738571	-39.7958629901
860.731448403	-40.0382779358
860.742158234	-40.2779286203
860.752868066	-40.5148228178
860.763577897	-40.7489688059
860.774287728	-40.9803747945
860.78499756	-41.2090495716
860.795707391	-41.4350044789
860.806417222	-41.6582518946
860.817127054	-41.8788045824
860.827836885	-42.0966773113
860.838546716	-42.3118875675
860.849256548	-42.5244549114
860.859966379	-42.7344621572
860.870676211	-42.941948925
860.881386042	-43.1469446758
860.892095873	-43.3494956211
860.902805705	-43.5496499076
860.913515536	-43.7474467097
860.924225367	-43.9429193005
860.934935199	-44.1360998723
860.94564503	-44.3270210402
860.956354862	-44.5157154185
860.967064693	-44.7022146858
860.977774524	-44.886548897
860.988484356	-45.0687465005
860.999194187	-45.2488347969
861.009904018	-45.4268402018
861.02061385	-45.602788186
861.031323681	-45.7767030532
861.042033512	-45.9486078255
861.052743344	-46.118524361
861.063453175	-46.286473549
861.074163007	-46.4524754528
861.084872838	-46.6165494584
861.095582669	-46.7787144399
861.106292501	-46.9389889508
861.117002332	-47.0973914323
861.127712163	-47.2539404136
861.138421995	-47.4086546698
861.149131826	-47.561553317
861.159841658	-47.7126559006
861.170551489	-47.8619825058
861.18126132	-48.0095538584
861.191971152	-48.1553913908
861.202680983	-48.2995172781
861.213390814	-48.4419544525
861.224100646	-48.5827266022
861.234810477	-48.7218581529
861.245520308	-48.8593742352
861.25623014	-48.9953006432
861.266939971	-49.1296637827
861.277649803	-49.2624905806
861.288359634	-49.3938084199
861.299069465	-49.5236450591
861.309779297	-49.6520285492
861.320489128	-49.7789871558
861.331198959	-49.9045492778
861.341908791	-50.0287433556
861.352618622	-50.1515977736
861.363328454	-50.2731407723
861.374038285	-50.3934003802
861.384748116	-50.512404351
861.395457948	-50.6301801023
861.406167779	-50.7467546569
861.41687761	-50.8621545938
861.427587442	-50.976406011
861.438297273	-51.0895344945
861.449007105	-51.2015650897
861.459716936	-51.3125222717
861.470426767	-51.4224299202
861.481136599	-51.5313113015
861.49184643	-51.6391890596
861.502556261	-51.7460851956
861.513266093	-51.8520210723
861.523975924	-51.9570174061
861.534685755	-52.0610942607
861.545395587	-52.1642710457
861.556105418	-52.2665665171
861.56681525	-52.3679987823
861.577525081	-52.4685853074
861.588234912	-52.5683429276
861.598944744	-52.6672878573
861.609654575	-52.7654357029
861.620364406	-52.8628014767
861.631074238	-52.9593996109
861.641784069	-53.0552439725
861.652493901	-53.150347878
861.663203732	-53.2447241107
861.673913563	-53.3383849388
861.684623395	-53.4313421324
861.695333226	-53.5236069795
861.706043057	-53.6151903004
861.716752889	-53.7061024637
861.72746272	-53.796353403
861.738172551	-53.8859526326
861.748882383	-53.9749092641
861.759592214	-54.0632320223
861.770302046	-54.1509292618
861.781011877	-54.2380089822
861.797563219	-54.3713878899
861.814114561	-54.5033365948
861.830665904	-54.6338803032
861.847217246	-54.7630425505
861.863768588	-54.8908452768
861.88031993	-55.0173089739
861.896871272	-55.1424528218
861.913422615	-55.2662948039
861.929973957	-55.3888518062
861.946525299	-55.5101397075
861.963076641	-55.6301734662
861.979627983	-55.7489672033
861.996179325	-55.8665342821
862.012730668	-55.9828873811
862.02928201	-56.0980385613
862.045833352	-56.2119993294
862.062384694	-56.3247806959
862.078936036	-56.436393229
862.095487379	-56.5468471038
862.112038721	-56.6561521487
862.128590063	-56.7643180373
862.145141405	-56.8713537651
862.161692747	-56.9772684246
862.17824409	-57.0820708985
862.194795432	-57.185769867
862.211346774	-57.2883738589
862.227898116	-57.3898912848
862.244449458	-57.4903304612
862.261000801	-57.5896996309
862.277552143	-57.6880069794
862.305111798	-57.8493643355
862.332671454	-58.00783744
862.360231109	-58.163464121
862.387790764	-58.3162819266
862.41535042	-58.4663279524
862.442910075	-58.613639223
862.470469731	-58.7582530699
862.498029386	-58.9002071687
862.525589041	-59.0395393707
862.571795029	-59.2673625537
862.651064466	-59.6418039672
862.730333903	-59.9962972999
862.80960334	-60.3317694857
862.888872777	-60.6490903043
862.968142214	-60.9491163415
863.047411651	-61.2327036023
863.126681088	-61.500688285
863.267071114	-61.9394756644
863.40746114	-62.3359415256
863.547851166	-62.6940159777
863.688241192	-63.0170833056
863.828631218	-63.3082252809
863.969021244	-63.5703228846
864.10941127	-63.8059918951
864.329135271	-64.1272424101
864.548859272	-64.3972238003
864.768583273	-64.6225312062
864.988307274	-64.8088125219
865.208031275	-64.9609981186
865.427755275	-65.0833663849
865.797656959	-65.2320591917
866.167558643	-65.3211557523
866.537460326	-65.3621186442
866.90736201	-65.3641897229
867.277263693	-65.3349842136
867.647165377	-65.2807102447
868.210388969	-65.161094177
869.095369748	-64.9121699361
869.980350527	-64.6194764989
870.865331306	-64.3050006887
871.750312085	-63.9832306936
872.635292864	-63.6653071754
873.520273643	-63.356576848
874.405254422	-63.0600898642
875.290235201	-62.7781830072
876.17521598	-62.5104552332
877.060196758	-62.2573509551
877.945177537	-62.0185776566
878.830158316	-61.7925963409
879.437658996	-61.6446584394
880.045159676	-61.5023117108
880.652660355	-61.3650331598
881.260161035	-61.2325886712
881.867661715	-61.104731314
882.475162395	-60.9812012479
883.082663074	-60.8617087495
883.690163754	-60.7459372265
884.297664434	-60.6336129598
884.905165113	-60.5245374886
885.512665793	-60.4184701042
886.120166473	-60.3151935172
886.727667153	-60.2145176917
887.335167832	-60.1162783723
887.942668512	-60.0202908722
888.550169192	-59.9263959988
889.157669872	-59.8344504632
889.765170551	-59.7443200775
890.372671231	-59.6558661855
890.980171911	-59.5689773633
891.58767259	-59.4835441763
892.19517327	-59.3994669954
892.80267395	-59.316644454
893.41017463	-59.2349837901
894.017675309	-59.1544002163
894.625175989	-59.0748192418
895.232676669	-58.9961628819
895.840177349	-58.9183607477
896.447678028	-58.8413423501
897.055178708	-58.7650562285
897.662679388	-58.6894365649
898.270180067	-58.6144385637
898.877680747	-58.5399967346
899.485181427	-58.4660841973
899.900632	-58.4158083244
900.316082574	-58.3657259842
900.731533147	-58.3158342969
901.14698372	-58.2661266858
901.562434293	-58.2165932308
901.977884867	-58.1672096432
902.39333544	-58.1179591542
902.808786013	-58.0688225477
903.224236587	-58.0197949254
903.63968716	-57.970858998
904.055137733	-57.9220102342
904.470588306	-57.8732256275
904.88603888	-57.8245050415
905.301489453	-57.7758214859
905.716940026	-57.7271822249
906.1323906	-57.6785505972
906.547841173	-57.629944721
906.963291746	-57.5813130484
907.378742319	-57.5326946518
907.794192893	-57.4840104412
908.209643466	-57.4353333447
908.931090134	-57.3506175539
909.652536802	-57.2655134146
910.373983469	-57.1803009286
911.095430137	-57.0945215041
912.277565354	-56.9530544816
913.459700571	-56.8103244845
915.497830547	-56.5585292625
917.535960523	-56.2972872292
919.574090499	-56.0258504374
921.612220476	-55.7351964791
923.650350452	-55.4166838407
925.688480428	-55.0680934593
926.768576401	-54.8576810208
927.848672374	-54.6201270236
928.928768348	-54.3541815678
930.008864321	-54.0395063557
931.0	-53.6854977628
931.0	-53.6854977628
931.000598567	-53.735269301
931.001197135	-53.7791639173
931.002129501	-53.8404056319
931.003675839	-53.9270515608
931.006558098	-54.0604604154
931.009440357	-54.1715936208
931.012322616	-54.2713208579
931.015204875	-54.3641187135
931.02015377	-54.5124041837
931.025102665	-54.6484796763
931.032840767	-54.842735556
931.040578868	-55.0183043731
931.048316969	-55.1791520598
931.061168859	-55.4211852145
931.074020749	-55.6386563926
931.097242494	-55.9863262861
931.120464239	-56.2936961707
931.143685984	-56.5725829783
931.166907728	-56.8290610698
931.190129473	-57.0670109683
931.228877094	-57.4302600866
931.267624714	-57.7605836457
931.306372335	-58.0654115257
931.365811366	-58.4936708115
931.425250398	-58.884467699
931.515884372	-59.4256958836
931.653913323	-60.1599501242
931.791942273	-60.8155752848
931.929971224	-61.41220642
932.068000174	-61.9651415101
932.206029125	-62.4847141553
932.344058075	-62.9760295383
932.482087026	-63.4417675943
932.620115976	-63.8842509756
932.758144927	-64.305619948
932.986230293	-64.9600261244
933.214315659	-65.5674433951
933.442401026	-66.1327721166
933.670486392	-66.660177594
934.015543181	-67.3940860592
934.360599969	-68.060182971
934.705656758	-68.6670113631
935.246639086	-69.5157411886
935.787621413	-70.2574694625
936.328603741	-70.9082822303
936.869586068	-71.4810361747
937.410568396	-71.9864400967
937.951550723	-72.4331835458
938.890621001	-73.0891287632
940.33210807	-73.8564432703
941.773595139	-74.3958506539
943.215082208	-74.7583369791
944.656569277	-74.9845791449
946.098056346	-75.1038444381
947.539543415	-75.1426504613
948.981030484	-75.118792582
950.422517553	-75.0444742532
951.864004622	-74.934376085
953.305491691	-74.7964361933
954.224388374	-74.6969859424
954.859169079	-74.6243488747
955.493949784	-74.549024076
956.128730489	-74.4720130955
956.763511193	-74.3937048648
957.398291898	-74.3141728346
958.033072603	-74.2336858173
958.667853307	-74.1524847812
959.302634012	-74.0708594356
959.937414717	-73.9890852888
960.572195422	-73.9073001473
961.206976126	-73.825718221
961.841756831	-73.74453656
962.476537536	-73.6638931394
963.11131824	-73.5839564496
963.746098945	-73.5048147565
964.38087965	-73.4265608404
964.809063565	-73.3743500829
965.237247481	-73.3226383983
965.665431396	-73.2714263214
966.093615311	-73.2207123105
966.521799227	-73.1705059911
966.949983142	-73.1208325119
967.378167057	-73.0717242157
967.806350973	-73.0232069563
968.234534888	-72.97529626
968.662718803	-72.9279991485
969.090902719	-72.8813192219
969.519086634	-72.8352610232
969.947270549	-72.7898298747
970.375454465	-72.7450307379
970.80363838	-72.7008666611
971.231822295	-72.6573383771
971.660006211	-72.6144459464
972.088190126	-72.5721889469
972.516374041	-72.5305662817
972.944557957	-72.4895766089
973.372741872	-72.4492176139
974.079568313	-72.3839644798
974.786394753	-72.320400647
975.493221194	-72.2585040118
976.200047634	-72.1982514613
977.445749235	-72.0959911503
978.691450836	-71.998614655
980.5844587	-71.8596060766
982.477466564	-71.7308799878
985.394150541	-71.5505690634
988.310834519	-71.3908406056
991.227518496	-71.2489090652
994.144202474	-71.1224823783
997.060886451	-71.0097907008
999.977570429	-70.9090499911
1002.89425441	-70.8184852818
1005.81093838	-70.7367155333
1008.72762236	-70.6632023609
1011.64430634	-70.5963322902
1014.56099032	-70.5353610663
1017.47767429	-70.4798812483
1020.39435827	-70.4286932767
1023.31104225	-70.3812299089
1026.22772623	-70.3378706498
1029.1444102	-70.297477384
1032.06109418	-70.2597544585
1034.97777816	-70.2247793468
1037.89446214	-70.1918116588
1040.81114611	-70.1607271426
1043.72783009	-70.1313039832
1046.64451407	-70.1035000768
1049.56119805	-70.077206044
1052.47788202	-70.0523516586
1055.394566	-70.0288227417
1058.31124998	-70.0065327699
1061.22793396	-69.9853787584
1065.61447069	-69.9554357008
1074.91750036	-69.8986408268
1084.22053003	-69.8499518279
1088.42906245	-69.8303280443
1092.63759486	-69.8119989596
1096.84612727	-69.7948146937
1101.05465969	-69.7782999237
1103.36222506	-69.7696422688
1105.66979043	-69.7613712341
1107.9773558	-69.7534780632
1110.28492117	-69.7459383136
1112.59248654	-69.7386677546
1114.90005191	-69.7316288425
1117.20761728	-69.7248874683
1121.01758954	-69.714147377
1124.82756179	-69.7040384994
1128.63753404	-69.6944179853
1131.0	-69.6887103744
1131.0	-69.6887103744
