t	v
921.834996799	26.4632710578
921.855653387	24.9974506978
921.876309975	23.5150249987
921.896966563	22.020830129
921.917623152	20.5186597456
921.93827974	19.0115320987
921.958936328	17.5017943043
921.979592917	15.9912457889
922.000249505	14.4812624002
922.020906093	12.9729316861
922.041562682	11.4671648795
922.06221927	9.96475013055
922.082875858	8.46636182921
922.11448346	6.18268304568
922.146091062	3.91135315612
922.177698664	1.6532851275
922.209306265	-0.59103297724
922.240913867	-2.82188855238
922.272521469	-5.04023312858
922.304129071	-7.24738845922
922.335736672	-9.44461275638
922.367344274	-11.633259369
922.398951876	-13.8124629126
922.430559478	-15.9516220322
922.462167079	-18.0507480307
922.493774681	-20.1189803289
922.525382283	-22.1662673315
922.556989885	-24.1949467565
922.588597486	-26.2147165252
922.620205088	-28.2396781814
922.65181269	-30.2848042355
922.683420292	-32.3557477716
922.715027893	-34.450487936
922.746635495	-36.5590830885
922.778243097	-38.6658271363
922.809850699	-40.7481044851
922.8414583	-42.7798929272
922.873065902	-44.7469052218
922.904673504	-46.6490016133
922.936281106	-48.469941488
922.967888708	-50.1777588537
922.999496309	-51.7473963797
923.031103911	-53.1710967392
923.062711513	-54.4489497371
923.094319115	-55.5827807061
923.125926716	-56.5785491439
923.157534318	-57.4480331682
923.18914192	-58.206301771
923.220749522	-58.8684346437
923.270654196	-59.749556545
923.29831103	-60.1666683845
923.325967864	-60.5414666884
923.353624697	-60.8795682088
923.381281531	-61.1858215945
923.408938365	-61.4642795038
923.436595199	-61.7183054941
923.464252033	-61.9506972705
923.491908866	-62.1638092778
923.5195657	-62.3596557195
923.547222534	-62.5399884344
923.574879368	-62.7063522637
923.628761097	-62.9952264719
923.682642826	-63.2445263422
923.736524556	-63.4617094734
923.790406285	-63.652125078
923.844288014	-63.8201833521
923.898169744	-63.9693401528
923.952051473	-64.1022586907
924.005933202	-64.2210186874
924.059814932	-64.3272773411
924.140985345	-64.4664113563
924.222155759	-64.5836727797
924.303326172	-64.6820462771
924.384496586	-64.763818344
924.465666999	-64.8307629228
924.602888622	-64.9137385594
924.740110245	-64.9638841929
924.990166574	-64.9860957377
925.240222904	-64.9359044117
925.490279233	-64.831122874
925.740335563	-64.6858663399
926.124311205	-64.4036300568
926.508286848	-64.0661314772
926.89226249	-63.6894760841
927.276238133	-63.286906612
927.660213775	-62.8679331582
928.248651092	-62.2098764369
928.83708841	-61.5474398569
929.425525727	-60.8901670975
930.013963044	-60.2425171715
930.602400361	-59.6060813677
931.0	-59.1834755078
931.0	-59.1834755078
931.000908082	-59.2300995069
931.001816165	-59.2737890204
931.003242155	-59.3386326729
931.004668146	-59.3994913704
931.008182663	-59.5379316363
931.01169718	-59.6645061168
931.015211698	-59.7835732667
931.018726215	-59.8974055461
931.024468205	-60.0752441444
931.030210195	-60.2443601527
931.035952185	-60.4062133537
931.045864603	-60.671457877
931.055777022	-60.9215171292
931.074379708	-61.3578554016
931.092982395	-61.7603659029
931.111585081	-62.1359040861
931.130187768	-62.488640572
931.148790455	-62.8215876103
931.179766359	-63.3380870683
931.210742264	-63.8148088461
931.241718168	-64.2581985348
931.289752838	-64.8899940948
931.337787509	-65.4648935638
931.385822179	-65.9920545013
931.475286381	-66.8700956224
931.564750583	-67.6385583825
931.654214784	-68.3186238606
931.743678986	-68.9271612089
931.833143188	-69.4776347637
931.92260739	-69.9798578687
932.065142667	-70.6977388112
932.207677944	-71.3323088696
932.350213221	-71.8988274256
932.492748498	-72.4094866193
932.635283775	-72.873906016
932.859474111	-73.5279838399
933.083664446	-74.1061138279
933.307854782	-74.6226462518
933.532045117	-75.088513513
933.756235453	-75.5124364429
934.117673293	-76.1244470951
934.479111132	-76.665458582
934.840548972	-77.1489575622
935.201986812	-77.5846598794
935.563424652	-77.9801580635
936.111946298	-78.5164857221
936.660467944	-78.9880664249
937.20898959	-79.4041859208
938.060845158	-79.9566127815
938.912700726	-80.4110417005
939.764556294	-80.7807658493
940.616411862	-81.0758324745
941.931558593	-81.4045396428
943.246705324	-81.6035453124
944.561852055	-81.6952130009
945.876998786	-81.6972488633
947.192145517	-81.626006798
948.507292248	-81.4949231115
949.822438979	-81.3153244417
951.13758571	-81.0987298614
952.452732441	-80.8545484822
953.767879172	-80.5903210808
955.083025903	-80.313415822
956.398172634	-80.029287764
957.713319365	-79.742527052
959.028466096	-79.4578904014
960.343612827	-79.178014292
961.658759558	-78.9051809376
962.973906289	-78.6421041363
964.28905302	-78.389397498
965.604199751	-78.148184573
966.919346482	-77.9195413572
968.234493213	-77.7034666508
969.549639944	-77.4999247464
970.864786675	-77.3086703318
972.179933406	-77.1290366054
973.495080137	-76.9614845017
974.810226868	-76.805774218
976.125373599	-76.6605165596
977.44052033	-76.5251742661
978.755667061	-76.3992061076
980.070813792	-76.2820548919
981.385960523	-76.1740989588
982.701107255	-76.0735376949
983.673954872	-76.0029183222
984.646802489	-75.9365983116
985.619650106	-75.8748553397
986.592497723	-75.8166885037
987.565345341	-75.761230633
988.538192958	-75.7076516233
989.511040575	-75.6563678432
990.483888192	-75.6084029558
991.45673581	-75.5628768489
992.429583427	-75.5191738031
993.402431044	-75.4777462437
994.375278661	-75.438613617
995.348126279	-75.4017388489
996.320973896	-75.3666516754
997.293821513	-75.3322592636
997.98767087	-75.3085496965
998.681520227	-75.2865142236
999.375369584	-75.2658261884
1000.06921894	-75.2455076564
1000.7630683	-75.2251211709
1001.45691765	-75.2047866856
1002.15076701	-75.185121438
1002.84461637	-75.1665074014
1003.53846572	-75.1484563122
1004.23231508	-75.1306387898
1004.92616444	-75.1132610497
1005.6200138	-75.0963985607
1006.31386315	-75.0801439446
1007.00771251	-75.0644545843
1007.70156187	-75.0489838706
1008.39541122	-75.0338500545
1009.08926058	-75.0193116421
1009.78310994	-75.005131454
1010.47695929	-74.9912689057
1011.17080865	-74.9778099136
1011.86465801	-74.9645869335
1012.55850736	-74.9515214564
1013.25235672	-74.9386700375
1013.94620608	-74.926063009
1014.64005543	-74.9139291574
1015.33390479	-74.9023571321
1016.02775415	-74.8910398433
1016.72160351	-74.8798853844
1017.41545286	-74.8689997704
1018.10930222	-74.8583420511
1018.80315158	-74.8479892757
1019.49700093	-74.8379262699
1020.19085029	-74.8279337988
1020.88469965	-74.8181213344
1021.578549	-74.8086127345
1022.27239836	-74.7992371031
1022.96624772	-74.7900354413
1023.66009707	-74.7810441968
1024.35394643	-74.7721208452
1025.04779579	-74.7634038286
1025.74164514	-74.7549904899
1026.4354945	-74.7467191839
1027.12934386	-74.738526709
1027.82319321	-74.7304129606
1028.51704257	-74.7223209447
1029.21089193	-74.7143850869
1029.90474129	-74.706667133
1030.59859064	-74.6990256134
1031.29244	-74.6914971992
1031.98628936	-74.684109749
1032.68013871	-74.676776897
1033.37398807	-74.6695935797
1034.06783743	-74.6625576551
1034.76168678	-74.6555446389
1035.45553614	-74.6486639193
1036.1493855	-74.641924252
1036.84323485	-74.6352057288
1037.53708421	-74.6286204785
1038.23093357	-74.6221587098
1038.92478292	-74.6157052416
1039.61863228	-74.6093583813
1040.31248164	-74.6032098647
1041.006331	-74.59721203
1041.70018035	-74.5913347827
1042.39402971	-74.5854612105
1043.08787907	-74.5795071248
1043.78172842	-74.5736280302
1044.47557778	-74.5678811726
1045.16942714	-74.5621779722
1045.86327649	-74.5565489605
1046.55712585	-74.5509686075
1047.25097521	-74.5454037606
1047.94482456	-74.5399722572
1048.63867392	-74.5346315491
1049.33252328	-74.5292830317
1050.02637263	-74.5240281606
1050.72022199	-74.5188559979
1051.41407135	-74.5137055779
1052.1079207	-74.5086665312
1052.80177006	-74.503682047
1053.49561942	-74.4986642944
1054.18946878	-74.4936786109
1054.88331813	-74.48876425
1055.57716749	-74.483928619
1056.27101685	-74.4792399762
1056.9648662	-74.4746365495
1057.65871556	-74.4700357315
1058.35256492	-74.4655002335
1059.04641427	-74.4610261725
1059.74026363	-74.4565904718
1060.43411299	-74.4522483293
1061.12796234	-74.4479451244
1061.8218117	-74.4436498968
1062.51566106	-74.4394450654
1063.20951041	-74.4352886278
1063.90335977	-74.4311489344
1064.59720913	-74.4270945685
1065.29105849	-74.4230713165
1065.98490784	-74.4190634697
1066.6787572	-74.415150236
1067.37260656	-74.4112945891
1068.06645591	-74.4074291334
1068.76030527	-74.4035694518
1069.45415463	-74.3997234629
1070.14800398	-74.3959356345
1071.21585397	-74.3902166814
1072.28370395	-74.3845764165
1073.35155394	-74.3789075348
1074.41940392	-74.3733115821
1075.48725391	-74.3679214186
1076.55510389	-74.3627138291
1077.62295388	-74.3577087274
1078.69080386	-74.3528672206
1079.75865385	-74.348057414
1080.82650383	-74.3433173388
1082.54322165	-74.3358116208
1084.25993947	-74.3283013211
1085.97665729	-74.3207470361
1088.62011124	-74.3094059356
1091.26356519	-74.2988484931
1093.90701914	-74.2896066156
1096.55047309	-74.2810358138
1099.19392704	-74.2724324804
1101.83738099	-74.2644969064
1104.48083494	-74.2564062545
1107.12428889	-74.2477020558
1109.76774284	-74.2410532741
1112.41119679	-74.2352537243
1115.05465074	-74.2290124322
1117.69810469	-74.2218840694
1120.34155864	-74.2144539998
1122.98501259	-74.2073404988
1125.62846654	-74.2006475634
1128.27192049	-74.1942149113
1130.91537444	-74.1881240858
1131.0	-74.1879410382
1131.0	-74.1879410382
