t	v
734.688921141	34.1586724693
734.694264537	34.0746982255
734.699607933	33.9613647828
734.704951328	33.8215378071
734.710294724	33.657808973
734.71563812	33.4724931391
734.720981515	33.2676702528
734.726324911	33.0452114771
734.731668307	32.8068002357
734.737011702	32.5539511076
734.742355098	32.2880269918
734.747698494	32.0102547224
734.75304189	31.7217372615
734.758385285	31.4234750367
734.763728681	31.1163676934
734.771939231	30.6290636147
734.780149781	30.1253869198
734.788360331	29.6075843996
734.802736445	28.6725482957
734.817112559	27.7082649983
734.831488673	26.7209877156
734.845864787	25.7156060093
734.860240901	24.6959912074
734.874617016	23.6652135116
734.88899313	22.6257229604
734.903369244	21.5794948005
734.917745358	20.5281498583
734.94056944	18.851777634
734.963393523	17.170260014
734.986217605	15.4868872447
735.009041688	13.8042162953
735.03186577	12.1242625622
735.054689852	10.4486161899
735.077513935	8.77852797206
735.100338017	7.11498165844
735.1231621	5.4587544975
735.158970125	2.87653776244
735.19477815	0.315176798855
735.230586176	-2.22488154015
735.266394201	-4.74463886808
735.302202226	-7.2459282004
735.338010251	-9.73038406227
735.373818276	-12.1995043107
735.409626302	-14.6406588299
735.445434327	-17.0227449465
735.481242352	-19.3533082947
735.517050377	-21.6469366479
735.552858403	-23.9168526481
735.588666428	-26.1670816388
735.624474453	-28.4121794684
735.660282478	-30.6673657907
735.696090503	-32.9440443102
735.731898529	-35.2344484434
735.767706554	-37.5190493973
735.803514579	-39.7665601436
735.839322604	-41.9443851701
735.87513063	-44.0288571634
735.910938655	-46.0176583354
735.94674668	-47.8964412287
735.982554705	-49.6326521887
736.018362731	-51.198460565
736.054170756	-52.5886746096
736.089978781	-53.8101000828
736.125786806	-54.8705881807
736.161594831	-55.7803453684
736.197402857	-56.5552905117
736.233210882	-57.2150383471
736.269018907	-57.7786943138
736.304826932	-58.2625935818
736.340634958	-58.680225555
736.376442983	-59.0427984512
736.412251008	-59.3594940831
736.448059033	-59.6376456353
736.483867058	-59.8829563166
736.519675084	-60.0998988242
736.555483109	-60.2921253027
736.591291134	-60.4627461458
736.627099159	-60.6144717396
736.662907185	-60.7496743609
736.69871521	-60.8704234785
736.734523235	-60.9785178052
736.801284344	-61.1515135127
736.868045452	-61.2939720183
736.934806561	-61.4119699262
737.001567669	-61.5098550534
737.068328778	-61.5907879114
737.135089887	-61.657202358
737.239521697	-61.7366304776
737.343953507	-61.7905341266
737.448385316	-61.8228664382
737.612694997	-61.8360373074
737.777004678	-61.811051386
737.941314358	-61.7541594863
738.105624039	-61.6685171155
738.26993372	-61.5572685307
738.4342434	-61.4253914327
738.688550641	-61.1888045313
738.942857882	-60.9231000403
739.197165123	-60.6339718043
739.451472364	-60.3238812171
739.705779606	-59.9965627514
739.960086847	-59.6568042484
740.349923207	-59.11815286
740.739759567	-58.5628584129
741.129595928	-57.9933348688
741.735623037	-57.0828144448
742.341650146	-56.13658848
742.947677255	-55.1403199438
743.553704364	-54.0359400337
744.159731473	-52.7629304327
744.31123825	-52.3822855782
744.462745027	-51.9556645184
744.614251804	-51.4803554296
744.765758582	-50.9555987278
744.917265359	-50.3333547798
745.068772136	-49.5713825102
745.220278913	-48.5936034076
745.37178569	-47.2248932955
745.47491715	-45.8604204295
745.578048609	-43.7480091569
745.603831474	-43.0275512542
745.629614339	-42.1804416553
745.676510414	-40.1841473388
745.723406489	-37.2332748968
745.753433928	-34.486853539
745.783461367	-30.5561211311
745.813488806	-24.6093417294
745.83347839	-18.8922665468
745.853467974	-11.1975682625
745.865087153	-5.76833383738
745.876706332	0.179344365562
745.888325511	6.35007778485
745.899944689	12.339138935
745.911563868	17.7683166983
745.923183047	22.3630842617
745.934802225	26.0223153116
745.946421404	28.8022540392
745.958040583	30.8403729156
745.969659762	32.2872571632
745.977234129	32.9729339342
745.984808497	33.4846531131
745.992382864	33.8464206981
745.999957232	34.0811776355
746.007531599	34.2085587965
746.015105967	34.2442143403
746.022680334	34.2007794639
746.030254702	34.0890190906
746.037829069	33.9183224319
746.045403437	33.6968009893
746.052977804	33.4313667033
746.058109491	33.229588429
746.063241179	33.0119716827
746.068372866	32.7799725031
746.073504553	32.5349058368
746.07863624	32.2779588342
746.083767927	32.0102045302
746.088899614	31.7326141047
746.094031301	31.4460672348
746.102212382	30.9726789628
746.110393463	30.4813912952
746.118574544	29.974640092
746.126755625	29.454519361
746.134936706	28.9228288007
746.143117787	28.3811100443
746.156141548	27.5012504215
746.169165309	26.6036685281
746.18218907	25.6918039478
746.19521283	24.7684193273
746.208236591	23.8357697771
746.229393002	22.3056724934
746.250549414	20.7621784614
746.271705825	19.2099308023
746.292862236	17.6524946183
746.314018648	16.0927474963
746.335175059	14.5329425658
746.356331471	12.9748125515
746.377487882	11.4197218032
746.398644293	9.86877588507
746.419800705	8.32288136895
746.440957116	6.78277968536
746.473088095	4.45618481289
746.505219075	2.14576938998
746.537350054	-0.147631779284
746.569481034	-2.42407901929
746.601612013	-4.68441624686
746.633742992	-6.92989278311
746.665873972	-9.16166831019
746.698004951	-11.3806766954
746.730135931	-13.5861323961
746.76226691	-15.7497786204
746.794397889	-17.8683519727
746.826528869	-19.9504301913
746.858659848	-22.0056250565
746.890790827	-24.0367380625
746.922921807	-26.0521908398
746.955052786	-28.065143188
746.987183766	-30.0893026583
747.019314745	-32.1297590172
747.051445724	-34.1832950075
747.083576704	-36.238852256
747.115707683	-38.2800954474
747.147838663	-40.284970278
747.179969642	-42.2279871976
747.212100621	-44.0903327154
747.244231601	-45.8761976726
747.27636258	-47.5775514385
747.30849356	-49.169245424
747.340624539	-50.6282545312
747.372755518	-51.9481942172
747.404886498	-53.1305571724
747.437017477	-54.1773449295
747.469148457	-55.0933945244
747.501279436	-55.8891464359
747.533410415	-56.578714383
747.565541395	-57.1765166805
747.597672374	-57.695592273
747.629803354	-58.1474865001
747.661934333	-58.5424710894
747.694065312	-58.889504697
747.726196292	-59.196076874
747.758327271	-59.4682334786
747.79045825	-59.7107820508
747.82258923	-59.9275929578
747.854720209	-60.1218177434
747.886851189	-60.2960789635
747.918982168	-60.452637403
747.951113147	-60.593495797
748.004090079	-60.7959659765
748.05706701	-60.9672177764
748.110043941	-61.1127378662
748.163020872	-61.2371161269
748.215997803	-61.3439780004
748.268974734	-61.4361025647
748.321951665	-61.5156196043
748.374928596	-61.584186034
748.427905528	-61.6431142252
748.510157482	-61.7176901023
748.592409436	-61.7744557338
748.674661391	-61.8158957393
748.756913345	-61.8438625549
748.839165299	-61.8597526117
748.979378708	-61.861682129
749.119592117	-61.8359970704
749.370664736	-61.7332029293
749.621737355	-61.5700678497
749.872809973	-61.3612624309
750.123882592	-61.1185088608
750.503483305	-60.7028357414
750.883084019	-60.2402770373
751.262684732	-59.7437497224
751.642285445	-59.2227022043
752.021886159	-58.6856087205
752.601413621	-57.8403855763
753.180941084	-56.9648832166
753.760468546	-56.0581481708
754.339996009	-55.0991000462
754.919523471	-54.0654016665
755.499050934	-52.8530797367
756.078578396	-51.2048927647
756.223460262	-50.6698398832
756.368342128	-50.031232965
756.513223993	-49.233934116
756.658105859	-48.1909234334
756.802987725	-46.687995279
756.898396416	-45.210640709
756.993805107	-42.8994498594
757.01765728	-42.1042935382
757.041509453	-41.1648292711
757.079017892	-39.286575366
757.116526332	-36.6717661464
757.154034771	-32.7767542169
757.17771457	-29.2038894776
757.201394368	-24.1919412976
757.225074167	-17.0421113968
757.241130716	-10.617761479
757.257187265	-2.92213577168
757.267746018	2.6290222104
757.278304771	8.24525039333
757.288863523	13.6060790688
757.299422276	18.4175315415
757.309981029	22.5106306766
757.320539782	25.8420340154
757.331098534	28.4557030683
757.341657287	30.4404430417
757.35221604	31.8993166896
757.362774793	32.9308883422
757.369966622	33.4335709502
757.377158452	33.7999559413
757.384350281	34.0488597428
757.39154211	34.1966593081
757.39873394	34.2574236404
757.405925769	34.2430250867
757.413117598	34.1634668795
757.420309428	34.027275981
757.427501257	33.8418062416
757.434693087	33.6134288381
757.441884916	33.3476595238
757.446688639	33.1516966733
757.451492362	32.9424490973
757.456296085	32.7210607478
757.461099808	32.4885701029
757.465903531	32.245921696
757.470707254	31.9939756923
757.475510977	31.7335158218
757.4803147	31.4652564014
757.489656839	30.9236326857
757.498998977	30.3591461937
757.508341115	29.775308084
757.517683253	29.1750591849
757.527025391	28.5608823272
757.536367529	27.9348631421
757.550779718	26.9498587714
757.565191908	25.9459771593
757.579604097	24.9271725806
757.594016287	23.8966003413
757.608428476	22.8568222765
757.622840666	21.8099250742
757.644624346	20.2178012138
757.666408026	18.6179438848
757.688191706	17.0138637812
757.709975386	15.4083215239
757.731759066	13.8035234863
757.753542746	12.2012112567
757.775326426	10.6027396923
757.797110106	9.00917199015
757.818893786	7.42136964
757.840677466	5.84004579354
757.876340225	3.26666802898
757.912002984	0.713700021888
757.947665743	-1.81826083465
757.983328503	-4.33005518701
758.018991262	-6.8233644311
758.054654021	-9.29989878611
758.09031678	-11.7609615218
758.125979539	-14.2028825857
758.161642299	-16.586509183
758.197305058	-18.9165407548
758.232967817	-21.2068385385
758.268630576	-23.4733503375
758.304293336	-25.7182123837
758.339956095	-27.9549219336
758.375618854	-30.1982497114
758.411281613	-32.463064273
758.446944372	-34.7444320112
758.482607132	-37.0260378168
758.518269891	-39.2779149959
758.55393265	-41.4686955945
758.589595409	-43.5723535536
758.625258169	-45.5808914771
758.660920928	-47.4844749975
758.696583687	-49.2545449746
758.732246446	-50.8605700702
758.767909206	-52.2917310497
758.803571965	-53.5526732059
758.839234724	-54.6511406507
758.874897483	-55.5964775148
758.910560242	-56.4032013718
758.946223002	-57.0902374738
758.981885761	-57.6769141133
759.01754852	-58.1801743343
759.053211279	-58.6141002377
759.088874039	-58.9903888363
759.124536798	-59.3186987629
759.160199557	-59.6068142757
759.195862316	-59.8608115512
759.231525075	-60.0854483546
759.267187835	-60.2845324908
759.302850594	-60.4612455865
759.338513353	-60.6183645894
759.374176112	-60.7583538094
759.409838872	-60.8833725277
759.445501631	-60.9952876779
759.522967432	-61.2007269356
759.600433233	-61.3648543743
759.677899034	-61.4971037951
759.755364834	-61.603743666
759.832830635	-61.6890409082
759.910296436	-61.7562440628
759.987762237	-61.8079610899
760.118584328	-61.8658305646
760.249406419	-61.8917916402
760.38022851	-61.8911461435
760.5110506	-61.8669909185
760.641872691	-61.8217080538
760.863886832	-61.7045812109
761.085900972	-61.5464783961
761.307915113	-61.3557032135
761.529929253	-61.137954211
761.751943394	-60.897765984
762.096063032	-60.4910986606
762.440182671	-60.0535637783
762.784302309	-59.5942344146
763.302980172	-58.8729035872
763.821658035	-58.125581457
764.340335897	-57.3559274442
764.85901376	-56.5646761099
765.377691622	-55.7419183616
765.896369485	-54.8727255844
766.415047348	-53.9184291201
766.93372521	-52.8193392981
767.452403073	-51.4021735101
767.582072539	-50.9482355585
767.711742004	-50.4236968272
767.84141147	-49.8066568837
767.971080935	-49.0568730413
768.100750401	-48.0850327649
768.230419867	-46.7398909881
768.360089332	-44.6137536508
768.392506699	-43.8509683346
768.424924065	-42.9300845713
768.457341432	-41.8087158053
768.489758798	-40.4077948984
768.522176165	-38.5896027877
768.554593531	-36.1287955464
768.587010897	-32.6180959627
768.619428264	-27.3176263842
768.643441208	-21.4398108965
768.667454151	-13.012053759
768.683330078	-5.77699367686
768.699206004	2.46392173218
768.71508193	10.8810217578
768.725902218	16.1356313174
768.736722505	20.6962749703
768.747542792	24.4548818938
768.758363079	27.4301520065
768.769183367	29.7097193872
768.780003654	31.4018267956
768.790823941	32.6126260132
768.801644228	33.434614683
768.812464516	33.9438552117
768.819938454	34.1465683264
768.827412392	34.2486568014
768.834886331	34.2647784153
768.842360269	34.2064681782
768.849834208	34.0835119709
768.857308146	33.9047953219
768.864782085	33.6781472892
768.872256023	33.4100270827
768.877798273	33.1875319886
768.883340524	32.9470559603
768.888882774	32.6904337213
768.894425025	32.419298225
768.899967275	32.1350499734
768.905509525	31.8389233834
768.911051776	31.5320555332
768.916594026	31.2154942772
768.922136277	30.8901767703
768.927678527	30.5569296674
768.933220777	30.2164937724
768.938763028	29.8695446539
768.944305278	29.5166965094
768.95450543	28.8536855711
768.964705581	28.1754817069
768.974905733	27.4845177324
768.985105884	26.7828043797
768.995306036	26.0720215418
769.012540871	24.8541211819
769.029775706	23.6196457986
769.047010542	22.3729438338
769.064245377	21.1173336736
769.081480212	19.8554212644
769.098715048	18.5892800226
769.115949883	17.3205871964
769.133184718	16.0507206993
769.150419554	14.7808223334
769.167654389	13.5118408571
769.194363047	11.548846992
769.221071706	9.59225674142
769.247780365	7.64399497331
769.274489023	5.7054401185
769.301197682	3.77751833921
769.32790634	1.86084025462
769.354614999	-0.0442534884997
769.381323657	-1.93773940096
769.408032316	-3.81996273512
769.434740974	-5.6915467147
769.461449633	-7.5532499707
769.488158291	-9.40571870973
769.51486695	-11.2496120589
769.541575608	-13.0844881736
769.568284267	-14.894372226
769.594992925	-16.6736590065
769.621701584	-18.425580541
769.648410243	-20.1536154714
769.675118901	-21.8588883904
769.718028461	-24.5659608744
769.76093802	-27.2556865803
769.80384758	-29.9565045074
769.846757139	-32.6815977071
769.889666698	-35.4214094654
769.932576258	-38.1530995895
769.975485817	-40.8222254488
770.018395377	-43.3720734876
770.061304936	-45.7817675641
770.104214496	-48.0399401325
770.147124055	-50.0954318811
770.190033615	-51.9115575755
770.232943174	-53.4731065336
770.275852734	-54.789236757
770.318762293	-55.884645419
770.361671853	-56.7906345879
770.404581412	-57.5391642256
770.447490972	-58.159796899
770.474258076	-58.4939738283
770.50102518	-58.7938705451
770.527792284	-59.0639508195
770.554559388	-59.3080300663
770.581326492	-59.5293219328
770.608093596	-59.730503238
770.6348607	-59.9137959447
770.661627804	-60.0810617235
770.688394909	-60.2338893369
770.715162013	-60.3736640418
770.741929117	-60.501617151
770.784314802	-60.6826337166
770.855460107	-60.9360954405
770.900471325	-61.0701311822
770.945482542	-61.1872909354
770.99049376	-61.290059174
771.035504978	-61.380477498
771.080516195	-61.4601904432
771.125527413	-61.5305296869
771.170538631	-61.5925821607
771.248044155	-61.6823743146
771.325549679	-61.7536406122
771.403055203	-61.8092000508
771.5305075	-61.8716379003
771.657959798	-61.9028600112
771.785412095	-61.9078228109
771.912864392	-61.8896417238
772.04031669	-61.850793899
772.265371167	-61.7402177064
772.490425645	-61.5863880103
772.715480123	-61.3979890676
772.940534601	-61.1808958406
773.165589079	-60.939984382
773.505822555	-60.541002272
773.846056032	-60.1114570146
774.186289508	-59.660390484
774.526522984	-59.1932386728
774.86675646	-58.7133380642
775.391876653	-57.952933825
775.916996846	-57.1713098979
776.442117039	-56.3657436224
776.967237232	-55.5257503742
777.492357424	-54.6290658778
778.017477617	-53.6332692965
778.54259781	-52.4448734229
779.067718003	-50.8216946463
779.198998051	-50.2834846495
779.330278099	-49.6359291892
779.461558148	-48.8246431799
779.592838196	-47.7540447059
779.724118244	-46.2291803892
779.756938256	-45.7295217138
779.789758268	-45.1473620354
779.82257828	-44.4676252886
779.881822823	-42.8900226474
779.91825008	-41.602216341
779.954677338	-39.9341814176
779.991104595	-37.6576924502
780.01287987	-35.8627070721
780.034655146	-33.5813428213
780.056430421	-30.5870966497
780.078205697	-26.5373976027
780.091154705	-23.4409040314
780.104103713	-19.6641450336
780.117052721	-15.0768404096
780.13000173	-9.60415873263
780.138261278	-5.67698159595
780.146520827	-1.4752134729
780.154780376	2.89429894944
780.163039925	7.2946602594
780.171299474	11.5700440518
780.179559023	15.5739579779
780.187818572	19.1946729108
780.196078121	22.3671330604
780.20433767	25.0713823823
780.212597219	27.3225062983
780.220856768	29.1578040237
780.229116317	30.625266633
780.237375866	31.7752277675
780.245635415	32.6553207911
780.253894963	33.3080010004
780.259040271	33.6162177874
780.264185579	33.8581808567
780.269330887	34.0407573358
780.274476195	34.170067905
780.279621502	34.2515309427
780.28476681	34.2899386671
780.289912118	34.289543626
780.295057426	34.2541338741
780.300202733	34.1870937454
780.305348041	34.091454044
780.310493349	33.969934814
780.315638657	33.8249750267
780.320783964	33.6587881348
780.325929272	33.4733598494
780.33107458	33.2704809723
780.336219888	33.0517682593
780.341365196	32.8186813999
780.346510503	32.5725383306
780.351655811	32.3145292387
780.356801119	32.0457293794
780.361946427	31.76710912
780.367091734	31.4795514386
780.372237042	31.1838534746
780.38022114	30.710554111
780.388205238	30.2217755141
780.396189335	29.7195903991
780.409605049	28.8503595048
780.423020763	27.9550491382
780.436436477	27.038929313
780.449852191	26.1061739536
780.463267905	25.1601202148
780.47668362	24.2034414168
780.490099334	23.23829383
780.503515048	22.2664352939
780.516930762	21.2893213179
780.539900952	19.6075896668
780.562871142	17.9189672439
780.585841332	16.2271265779
780.608811523	14.5349310806
780.631781713	12.8446258465
780.654751903	11.1579732731
780.677722094	9.47636850653
780.700692284	7.80091296672
780.723662474	6.13247166664
780.746632664	4.47172283983
780.769602855	2.8191787777
780.792573045	1.1751698276
780.815543235	-0.460186335637
780.838513426	-2.08699053738
780.861483616	-3.70553523728
780.884453806	-5.31622822762
780.907423996	-6.91953212394
780.930394187	-8.51589490926
780.953364377	-10.1056772629
780.976334567	-11.6893318652
780.999304758	-13.2658485473
781.022274948	-14.8221923898
781.045245138	-16.3563906834
781.068215328	-17.8704801162
781.091185519	-19.3653847747
781.130216393	-21.8655898501
781.169247267	-24.3292248693
781.208278141	-26.7756520475
781.247309015	-29.2283957393
781.286339889	-31.6998933774
781.325370763	-34.1928029898
781.364401637	-36.6909488863
781.403432512	-39.1596202695
781.442463386	-41.5599981509
781.48149426	-43.8589353987
781.520525134	-46.0417818264
781.559556008	-48.0833000939
781.598586882	-49.9592518664
781.637617756	-51.6400294303
781.67664863	-53.1108597962
781.715679504	-54.3749334042
781.754710378	-55.4483648765
781.793741253	-56.3533553175
781.832772127	-57.1139383093
781.871803001	-57.7535887361
781.910833875	-58.293685771
781.949864749	-58.7528678159
781.988895623	-59.1463801239
782.027926497	-59.4862277627
782.066957371	-59.7816805891
782.105988245	-60.0398036463
782.14501912	-60.2660566126
782.184049994	-60.4648158797
782.223080868	-60.6397327402
782.262111742	-60.7939622101
782.301142616	-60.9302710063
782.34017349	-61.051073595
782.399382805	-61.2092778949
782.45859212	-61.3423574422
782.517801435	-61.4549393877
782.651289931	-61.6505260222
782.730935487	-61.73631755
782.810581042	-61.8035713939
782.890226598	-61.8547913042
782.969872153	-61.8919755735
783.049517709	-61.9167912305
783.172679738	-61.9335872263
783.295841766	-61.9276865218
783.419003795	-61.9017514641
783.542165824	-61.8577463602
783.743899362	-61.7520634177
784.084402156	-61.49768802
784.424904951	-61.1719542591
784.765407745	-60.7946134655
785.10591054	-60.3814740453
785.446413334	-59.9425954741
785.786916129	-59.4848286508
786.127418923	-59.0125473433
786.467921718	-58.5289897852
786.808424512	-58.0360974853
787.481317689	-57.0363259655
788.154210867	-55.9928612172
788.827104044	-54.8863985245
789.499997221	-53.6395714237
790.172890398	-52.0737648178
790.341113693	-51.5908223422
790.509336987	-51.0208320916
790.677560281	-50.3363853582
790.845783576	-49.4901958314
791.01400687	-48.3772758676
791.182230164	-46.7004952978
791.224285988	-46.1244375131
791.266341811	-45.4400314956
791.308397635	-44.6138002516
791.350453459	-43.6000111531
791.415457178	-41.433736552
791.458470703	-39.3351951217
791.501484228	-36.2532049021
791.5300575	-33.27989271
791.558630772	-29.0197312915
791.587204044	-22.6107603669
791.606791246	-16.3294931803
791.626378448	-8.1111981772
791.63798121	-2.35257348216
791.649583973	3.80119782615
791.661186736	9.96025985449
791.672789498	15.6729469318
791.680666307	19.1210394623
791.688543115	22.1643939211
791.696419924	24.7858383608
791.704296732	26.9919245233
791.712173541	28.8111173107
791.720050349	30.2856359337
791.727927158	31.4611033876
791.735803967	32.3800787802
791.743680775	33.0801775244
791.751557584	33.5941715007
791.759434392	33.9505678712
791.767311201	34.1736678582
791.775188009	34.2837617084
791.783064818	34.2976936584
791.790941626	34.2295180186
791.798818435	34.0910523725
791.806695243	33.8923013838
791.814572052	33.6417748302
791.82244886	33.3467272837
791.827312656	33.1450329211
791.832176452	32.9300207874
791.837040248	32.7028538959
791.841904043	32.464584048
791.846767839	32.2161663301
791.854119229	31.8233047559
791.861470619	31.4118694635
791.868822009	30.9842218247
791.876173399	30.5423890055
791.883524789	30.0881253409
791.890876179	29.6229554401
791.898227569	29.1482062597
791.905578959	28.6650330974
791.917623713	27.8576732772
791.929668467	27.0340265638
791.948589129	25.7141656705
791.96750979	24.3704299847
791.986430452	23.0094335905
792.005351114	21.6359056739
792.024271776	20.2534563348
792.043192438	18.8650089364
792.0621131	17.4729989622
792.081033762	16.079419663
792.099954424	14.6858379211
792.118875086	13.2934656272
792.147653636	11.180169033
792.176432187	9.07466177331
792.205210737	6.97906570243
792.233989287	4.89498405251
792.262767838	2.82354327821
792.291546388	0.765422402327
792.320324939	-1.27917434892
792.349103489	-3.31055690375
792.37788204	-5.32946003349
792.40666059	-7.33683299211
792.43543914	-9.33349411262
792.464217691	-11.3202158702
792.492996241	-13.2964214028
792.521774792	-15.2416691926
792.550553342	-17.1510602256
792.579331893	-19.0296495311
792.608110443	-20.8827997965
792.636888993	-22.7122989846
792.665667544	-24.523704185
792.694446094	-26.3270517689
792.723224645	-28.1332785525
792.752003195	-29.9492545606
792.780781745	-31.7773084172
792.809560296	-33.615783676
792.838338846	-35.4594870706
792.867117397	-37.2985461243
792.895895947	-39.1184727833
792.924674498	-40.9012490986
792.953453048	-42.628578111
792.982231598	-44.2923543329
793.011010149	-45.8949961453
793.039788699	-47.4283933236
793.06856725	-48.8740383466
793.0973458	-50.2170404133
793.126124351	-51.4517599534
793.154902901	-52.5758723948
793.183681451	-53.5877469966
793.212460002	-54.4891790235
793.257351056	-55.6912474295
793.30224211	-56.6764782713
793.347133165	-57.4835432186
793.392024219	-58.1475753351
793.436915273	-58.6980479426
793.481806327	-59.1585690902
793.526697382	-59.547502106
793.571588436	-59.8786815359
793.61647949	-60.1623028517
793.661370544	-60.4060571438
793.706261599	-60.6160314375
793.751152653	-60.7973627751
793.796043707	-60.9545256727
793.840934762	-61.0913422742
793.885825816	-61.210952327
793.93071687	-61.3158818023
793.975607924	-61.4081783694
794.047525009	-61.5339111858
794.119442094	-61.6368810152
794.191359179	-61.7210226641
794.263276263	-61.7891230929
794.335193348	-61.8432384482
794.407110433	-61.8850137931
794.537130272	-61.933659004
794.667150111	-61.9527813128
794.79716995	-61.9463802054
794.927189789	-61.9172369845
795.123184761	-61.8363995114
795.319179732	-61.7182545559
795.515174703	-61.5700089826
795.711169674	-61.3974159583
796.043673605	-61.0601362656
796.376177536	-60.6803147977
796.708681467	-60.2694182138
797.041185398	-59.8357268322
797.564811304	-59.1208533625
798.088437211	-58.378808194
798.612063117	-57.6146033311
799.135689024	-56.8297843855
799.659314931	-56.017214692
800.182940837	-55.1661746436
800.706566744	-54.2377077465
801.23019265	-53.203910811
801.361099127	-52.9095695044
801.492005604	-52.5906811501
801.62291208	-52.2491664579
801.753818557	-51.8863350301
801.884725034	-51.4867749674
802.01563151	-51.0465882052
802.146537987	-50.5322971477
802.277444463	-49.945375759
802.40835094	-49.2283377409
802.539257417	-48.3031861345
802.670163893	-47.0163246954
802.80107037	-45.0124185132
802.875628865	-43.2320331073
802.95018736	-40.4031967656
802.968826984	-39.4244506369
802.987466607	-38.2679263327
803.019183088	-35.7373154732
803.050899569	-32.1227712765
803.07275558	-28.6284643806
803.094611591	-23.836751537
803.116467602	-17.1527485348
803.131344199	-11.2437538374
803.146220796	-4.22583654613
803.161097393	3.56326260709
803.17597399	11.4052399225
803.185973549	16.245680408
803.195973109	20.4909744154
803.205972668	24.0507521986
803.215972228	26.9290709309
803.225971787	29.1867120992
803.235971346	30.9091980496
803.245970906	32.185457802
803.255970465	33.09629101
803.265970025	33.7103352241
803.275969584	34.0838142528
803.282272145	34.2164845213
803.288574707	34.2813644234
803.294877268	34.2865917589
803.301179829	34.2391770595
803.30748239	34.1452558918
803.313784951	34.0102373024
803.320087512	33.8388706797
803.326390073	33.6353086077
803.332692634	33.4031920092
803.338995195	33.1457345675
803.345297756	32.865774448
803.351600317	32.565819736
803.357902878	32.2480826164
803.364205439	31.9145144798
803.370508	31.566840533
803.376810561	31.2065895053
803.383113123	30.8351181397
803.389415684	30.4536315414
803.395718245	30.0632001045
803.405263189	29.456972998
803.414808134	28.8352376157
803.424353079	28.2003548939
803.433898024	27.5543049708
803.44968437	26.4654732543
803.465470717	25.3564838681
803.481257064	24.2321415871
803.49704341	23.0960624232
803.512829757	21.9510679792
803.528616103	20.799409412
803.54440245	19.6429205865
803.560188796	18.4831214981
803.575975143	17.3212821991
803.59176149	16.1584647988
803.616428159	14.3415557236
803.641094828	12.5270870798
803.665761498	10.7172479732
803.690428167	8.91364631185
803.715094837	7.11745456347
803.739761506	5.32959141368
803.777395071	2.61964475416
803.815028635	-0.0675866934582
803.8526622	-2.73165089724
803.890295764	-5.37391759694
803.927929329	-7.99670556419
803.965562894	-10.6018197038
804.003196458	-13.1901550454
804.040830023	-15.7290406189
804.078463587	-18.203998419
804.116097152	-20.6296769625
804.153730717	-23.0257984663
804.191364281	-25.4010739659
804.228997846	-27.7650240511
804.26663141	-30.133981458
804.304264975	-32.5238789839
804.34189854	-34.9340412668
804.379532104	-37.3438856814
804.417165669	-39.7174752929
804.454799233	-42.014654114
804.492432798	-44.2088490427
804.530066362	-46.2874812314
804.567699927	-48.242208201
804.605333492	-50.0412810707
804.642967056	-51.6533596479
804.680600621	-53.0689717806
804.718234185	-54.2969423382
804.75586775	-55.3506297293
804.793501315	-56.2453451495
804.831134879	-57.0006478899
804.868768444	-57.6387941893
804.906402008	-58.1808314826
804.944035573	-58.6443260441
804.981669138	-59.0432423531
805.019302702	-59.3887724169
805.045540753	-59.6029043657
805.071778804	-59.7979573743
805.098016855	-59.9760154965
805.124254907	-60.1387996329
805.150492958	-60.2877721234
805.176731009	-60.4242311395
805.216555072	-60.6100523079
805.256379135	-60.7733482048
805.296203199	-60.917209218
805.336027262	-61.0443103986
805.375851325	-61.1569552017
805.415675389	-61.2570943847
805.455499452	-61.3463534217
805.515877309	-61.4639163078
805.576255166	-61.5633291549
805.670055345	-61.6882909697
805.763855523	-61.7843076512
805.857655701	-61.8563424363
805.95145588	-61.9072113799
806.045256058	-61.9393187844
806.139056236	-61.9554125718
806.288989774	-61.9528104923
806.438923312	-61.9210971416
806.588856849	-61.8643887861
806.738790387	-61.7851460087
806.888723925	-61.6859156567
807.038657463	-61.5697150623
807.188591	-61.4393385659
807.422808446	-61.212094102
807.657025891	-60.9609320286
807.891243336	-60.6902150589
808.125460782	-60.4038223992
808.359678227	-60.1050577781
808.718357754	-59.6289931696
809.07703728	-59.1357973362
809.435716807	-58.6296498515
809.794396333	-58.1132505694
810.345648616	-57.3012647804
810.896900899	-56.4635432953
811.448153182	-55.5899730943
811.999405465	-54.6596571383
812.550657748	-53.6283861997
813.101910031	-52.3869360968
813.653162314	-50.6376321776
813.790975384	-50.0374582961
813.928788455	-49.2972136906
814.066601526	-48.3370805248
814.204414597	-47.0011842876
814.342227667	-44.8766454695
814.376680935	-44.1206106123
814.411134203	-43.2039349157
814.44558747	-42.0736541113
814.498160951	-39.7207016302
814.550734432	-36.0071806739
814.563877802	-34.7317716648
814.577021173	-33.237832143
814.590164543	-31.4731109585
814.613179454	-27.5052347388
814.636194365	-21.9352426939
814.659209276	-14.0433794743
814.67520343	-6.93801996682
814.691197585	1.25169692911
814.70719174	9.77550413784
814.718844512	15.5491700581
814.730497284	20.5388472848
814.742150056	24.6097042836
814.750723808	27.0301047768
814.75929756	28.9901134565
814.767871311	30.5397467966
814.776445063	31.7459760489
814.785018815	32.6675877778
814.793592567	33.3462594423
814.802166318	33.8168499944
814.81074007	34.1146800655
814.819313822	34.2716443401
