t	v
733.996877003	-3.60147847056
734.00413217	-0.245704337772
734.011387337	3.11338723789
734.018642504	6.40313990868
734.02589767	9.55405774222
734.033152837	12.5071427801
734.040408004	15.2193434622
734.04766317	17.6655182014
734.054918337	19.837672439
734.065989121	22.6402401171
734.077059905	24.878672543
734.088130689	26.6428978262
734.099201474	28.0183324186
734.110272258	29.0779775091
734.121343042	29.8842056268
734.132413826	30.4883181523
734.14348461	30.9298081172
734.160270976	31.3523425225
734.177057342	31.5391601636
734.193843708	31.5347237479
734.210630074	31.3725115167
734.22741644	31.0782181928
734.244202806	30.6699173893
734.260989172	30.1610827725
734.277775538	29.5633467095
734.294561904	28.8873673898
734.31134827	28.1426923412
734.328134636	27.337653242
734.344921002	26.4795562928
734.361707368	25.5749365501
734.387608044	24.1013384104
734.413508719	22.5496681823
734.439409395	20.9352858101
734.46531007	19.2710468043
734.491210746	17.5677413361
734.517111421	15.834360553
734.543012097	14.0784156186
734.568912772	12.3062294289
734.594813448	10.523187827
734.620714123	8.73393117427
734.659984858	6.01805178749
734.699255592	3.3084581988
734.738526327	0.614166245015
734.777797061	-2.05770612233
734.817067796	-4.70098362205
734.85633853	-7.3110846779
734.895609265	-9.88579564589
734.93488	-12.4226601668
734.974150734	-14.9074739457
735.013421469	-17.3160162197
735.052692203	-19.6550117718
735.091962938	-21.9317335765
735.131233672	-24.1492712594
735.170504407	-26.303252881
735.209775141	-28.3998348272
735.249045876	-30.4467520477
735.28831661	-32.4491345069
735.327587345	-34.400949089
735.366858079	-36.2952554849
735.406128814	-38.1246483823
735.445399549	-39.8842917098
735.484670283	-41.5668748008
735.523941018	-43.167319797
735.563211752	-44.6904133757
735.602482487	-46.1256390768
735.641753221	-47.4511421682
735.681023956	-48.6514785714
735.72029469	-49.7251316068
735.759565425	-50.678386133
735.798836159	-51.5194807374
735.838106894	-52.2586334899
735.877377628	-52.9085561143
735.938384509	-53.7713126655
735.999391389	-54.4932330169
736.06039827	-55.1083262829
736.12140515	-55.6404982742
736.182412031	-56.1067852082
736.243418911	-56.5200829395
736.336105258	-57.068518088
736.428791605	-57.5412056354
736.571873359	-58.1572068589
736.714955114	-58.6637751657
736.858036868	-59.0828276093
737.001118623	-59.4286126471
737.144200377	-59.708398043
737.287282132	-59.9304967684
737.430363886	-60.1071540354
737.57344564	-60.2467490411
737.716527395	-60.3501619908
737.859609149	-60.4179309502
738.002690904	-60.455590027
738.145772658	-60.4694736671
738.288854413	-60.461753679
738.431936167	-60.4324805153
738.575017921	-60.3836287488
738.718099676	-60.3186002357
738.86118143	-60.2394895362
739.004263185	-60.1469719953
739.147344939	-60.0420407746
739.290426694	-59.9263144544
739.505268792	-59.7345021872
739.72011089	-59.5238336066
739.934952988	-59.2971615492
740.149795086	-59.056795173
740.537949651	-58.5935917639
740.926104216	-58.0997229568
741.314258781	-57.5803065742
741.702413345	-57.0388207715
742.09056791	-56.4769303999
742.756936182	-55.4615694903
743.423304454	-54.3581792838
744.089672726	-53.0942020908
744.756040998	-51.4826303259
744.922633066	-50.9774767543
745.089225134	-50.3919926661
745.255817202	-49.6904607802
745.42240927	-48.8138206934
745.589001338	-47.6308435759
745.701947988	-46.5163615013
745.814894638	-44.9062332112
745.843131301	-44.3802166777
745.871367963	-43.7768074468
745.899604626	-43.0765335977
745.927841288	-42.253649554
745.956077951	-41.2670241635
745.984314613	-40.055721257
746.012551276	-38.522323768
746.031638919	-37.2274446698
746.050726563	-35.6352615155
746.063916091	-34.3001850588
746.07710562	-32.7065966965
746.090295148	-30.7708398075
746.099090294	-29.2362699523
746.10788544	-27.4617189416
746.113595207	-26.1621585696
746.119304973	-24.7353810241
746.125014739	-23.1748892844
746.130724505	-21.4774683617
746.136434272	-19.6428041812
746.142144038	-17.6732318113
746.147853804	-15.5731787526
746.153563571	-13.3489098578
746.159273337	-11.0090586979
746.164983103	-8.56537598372
746.170692869	-6.03285498877
746.176402636	-3.43317708017
746.182112402	-0.793730167396
746.187822168	1.8538926944
746.193531934	4.47554981164
746.199241701	7.03640622605
746.204951467	9.50350369502
746.213585054	12.9953701308
746.222218642	16.1395598495
746.230852229	18.9006481906
746.239485817	21.2765223162
746.248119404	23.2889469429
746.256752991	24.9730960282
746.265386579	26.3696070481
746.274020166	27.5193751491
746.282653754	28.4603646795
746.291287341	29.2259309983
746.304954423	30.145880771
746.318621505	30.7827762175
746.332288587	31.20042556
746.345955669	31.4441366585
746.35962275	31.5455719919
746.373289832	31.5270610037
746.386956914	31.4051172632
746.400623996	31.192655947
746.414291078	30.9001087412
746.42795816	30.5360450104
746.441625242	30.1076800742
746.46274479	29.3338372353
746.483864339	28.4415878167
746.504983888	27.4483759139
746.526103436	26.369394988
746.547222985	25.2179537808
746.568342534	24.0054929774
746.589462083	22.7418168017
746.610581631	21.4353669957
746.63170118	20.0934004764
746.652820729	18.7221458087
746.673940278	17.3269646048
746.695059826	15.9124944214
746.716179375	14.4827675594
746.749625747	12.1958314506
746.78307212	9.89126447637
746.816518492	7.57873337512
746.849964865	5.26615302867
746.883411237	2.96002361818
746.91685761	0.665651520081
746.950303982	-1.6125071461
746.983750355	-3.87043175483
747.017196727	-6.10505520198
747.0506431	-8.31485952524
747.084089472	-10.498341009
747.117535845	-12.653228645
747.150982217	-14.7665319169
747.18442859	-16.8263128477
747.217874962	-18.8381087299
747.251321335	-20.8014079077
747.284767707	-22.7151517335
747.31821408	-24.5790391862
747.351660452	-26.4034710387
747.385106824	-28.195130487
747.418553197	-29.9523408516
747.451999569	-31.6719833861
747.485445942	-33.3531749165
747.518892314	-34.9965456544
747.552338687	-36.5992905701
747.585785059	-38.1552202867
747.619231432	-39.6579792412
747.652677804	-41.104271849
747.686124177	-42.4921044518
747.719570549	-43.8240548698
747.753016922	-45.0987096167
747.786463294	-46.3025074899
747.819909667	-47.4211049265
747.853356039	-48.4524658486
747.886802412	-49.3983237871
747.920248784	-50.2549183502
747.953695157	-51.0209274957
747.987141529	-51.7050802342
748.020587902	-52.3198487782
748.054034274	-52.8735615326
748.087480646	-53.3714836556
748.120927019	-53.819988571
748.154373391	-54.2267100387
748.187819764	-54.5981877649
748.241236012	-55.1297066612
748.294652259	-55.5973535733
748.348068507	-56.0127359561
748.401484755	-56.385595741
748.485726939	-56.9046471602
748.569969123	-57.3564574317
748.654211308	-57.7541356528
748.738453492	-58.1065720241
748.822695676	-58.4202715772
748.952109023	-58.8385078703
749.08152237	-59.1911406301
749.210935717	-59.4871741642
749.340349063	-59.7332425063
749.46976241	-59.9350293741
749.599175757	-60.0978105839
749.829689341	-60.3053193861
750.060202926	-60.4248358347
750.418416127	-60.4681017227
750.776629328	-60.3734443731
751.134842529	-60.1756744692
751.49305573	-59.9067390683
751.851268931	-59.5763930017
752.209482132	-59.1935499426
752.567695333	-58.7737609267
752.925908534	-58.3319597903
753.284121735	-57.8647297404
753.642334936	-57.3709978639
754.000548137	-56.857243772
754.358761338	-56.3445926097
754.716974539	-55.8013502897
755.07518774	-55.2399855028
755.323334841	-54.837619323
755.507225549	-54.5178920945
755.691116256	-54.1937755609
755.875006963	-53.8476772847
756.05889767	-53.486665647
756.242788377	-53.122018558
756.426679085	-52.7444331855
756.610569792	-52.3088596073
756.794460499	-51.8239576534
756.978351206	-51.3178258908
757.162241914	-50.7835389516
757.346132621	-50.0719574752
757.472790487	-49.4624931634
757.563271163	-49.0032622078
757.653751839	-48.4610692668
757.744232515	-47.7995139968
757.834713191	-46.9390209016
757.925193867	-45.9133970728
757.947814036	-45.6092632582
757.970434205	-45.2393242578
757.993054374	-44.8338392278
758.015674543	-44.4045805378
758.038294712	-43.9344757779
758.060914881	-43.4043265963
758.08353505	-42.7984849299
758.106155219	-42.1052466836
758.128775388	-41.3006463303
758.151395557	-40.3559102021
758.174015726	-39.2223729494
758.196635894	-37.8369844959
758.213179432	-36.6024039114
758.22972297	-35.1036578324
758.246266508	-33.247931553
758.262810046	-30.8964801789
758.273391399	-29.0382404276
758.280926087	-27.5004679376
758.288460776	-25.7566684829
758.295995465	-23.7881679324
758.303530154	-21.5844964055
758.311064843	-19.1442139718
758.318599532	-16.4735663349
758.323773137	-14.5119944535
758.328946743	-12.4515646788
758.334120348	-10.2995243129
758.339293954	-8.06538500139
758.344467559	-5.76171422889
758.349641165	-3.40512655112
758.35481477	-1.01586017499
758.359988376	1.38299882973
758.365161981	3.76612439206
758.370335587	6.10708717959
758.375509192	8.38033026935
758.380682798	10.5631797345
758.385856403	12.6370219094
758.391030009	14.5876317203
758.396203614	16.4052278865
758.40509456	19.2052092148
758.413985506	21.5994760399
758.422876453	23.6137175381
758.431767399	25.2873792493
758.440658345	26.6649929501
758.449549291	27.7907197955
758.458440237	28.704990725
758.467331183	29.4427696283
758.481504766	30.323657333
758.495678349	30.9188738669
758.509851932	31.2934235587
758.524025515	31.492988816
758.538199098	31.5492088347
758.552372681	31.4842021228
758.566546264	31.3143204404
758.580719847	31.0524921272
758.59489343	30.7093050515
758.609067013	30.2935465186
758.623240596	29.812669265
758.645105374	28.9582174887
758.666970151	27.9853978712
758.688834929	26.9121186297
758.710699707	25.754170976
758.732564485	24.5253533729
758.754429263	23.2374743245
758.77629404	21.9004891115
758.798158818	20.5228017167
758.820023596	19.1116231955
758.841888374	17.6732053269
758.863753152	16.2129437494
758.885617929	14.7354696079
758.918584586	12.4839901656
758.951551242	10.2140061855
758.984517898	7.93504303921
759.017484554	5.6549516289
759.05045121	3.38017661864
759.083417866	1.11596495289
759.116384522	-1.13332051185
759.149351178	-3.3637579425
759.182317834	-5.57217206395
759.21528449	-7.75669277843
759.248251147	-9.91604185191
759.281217803	-12.0483936909
759.314184459	-14.1471626857
759.347151115	-16.1936020095
759.380117771	-18.1894848415
759.413084427	-20.144055646
759.446051083	-22.0533448142
759.479017739	-23.9089603236
759.511984395	-25.7199385172
759.544951051	-27.4985487019
759.577917708	-29.2451984242
759.610884364	-30.9538757069
759.64385102	-32.6233682818
759.676817676	-34.2586231181
759.709784332	-35.8584729072
759.742750988	-37.414806185
759.775717644	-38.9201890477
759.8086843	-40.3724702691
759.841650956	-41.7706947284
759.874617612	-43.1130581279
759.907584268	-44.400877939
759.940550925	-45.6276285349
759.973517581	-46.7787845823
760.006484237	-47.8460463024
760.039450893	-48.8303518566
760.072417549	-49.7299034772
760.105384205	-50.5402543085
760.138350861	-51.2649089449
760.171317517	-51.9153428738
760.204284173	-52.5017450155
760.237250829	-53.0298843146
760.270217486	-53.5051531145
760.303184142	-53.9348151186
760.336150798	-54.3261270932
760.388818687	-54.8840720731
760.441486576	-55.3732324876
760.494154465	-55.8068671706
760.546822354	-56.195275717
760.627162714	-56.7178386516
760.707503074	-57.172833257
760.787843434	-57.5736702695
760.868183794	-57.9297936884
760.948524155	-58.2479562716
761.079945802	-58.6999627242
761.211367449	-59.0802921082
761.342789097	-59.3992177313
761.474210744	-59.6642016179
761.605632391	-59.8815642489
761.737054038	-60.057171521
761.958633691	-60.2728082253
762.180213344	-60.4041796202
762.520807307	-60.470942111
762.86140127	-60.4059538752
763.201995232	-60.2413142856
763.542589195	-60.00604543
763.883183158	-59.7108714537
764.22377712	-59.3638107085
764.564371083	-58.9784321981
764.904965046	-58.5722243225
765.245559008	-58.1401201647
765.586152971	-57.6823596214
765.926746934	-57.2038491598
766.267340896	-56.7309446402
766.607934859	-56.2415377888
766.948528822	-55.7162513263
767.289122784	-55.1751728464
767.629716747	-54.6141021186
767.97031071	-54.0358171033
768.21045715	-53.5890848262
768.45060359	-53.0955856442
768.690750031	-52.5588866929
768.930896471	-51.9631130313
769.171042911	-51.2623535732
769.411189351	-50.4529135134
769.581098884	-49.7643758812
769.706055103	-49.1283271631
769.831011323	-48.3573765783
769.955967542	-47.3812754829
770.080923761	-46.0082343763
770.20587998	-43.8142164373
770.237119035	-43.0400534567
770.26835809	-42.10648062
770.299597145	-40.9582528392
770.330836199	-39.510244505
770.362075254	-37.6028385125
770.393314309	-34.9435908642
770.401124073	-34.1050948678
770.408933836	-33.1691980975
770.4167436	-32.1200501778
770.424553364	-30.9382484973
770.432363127	-29.5992385094
770.440172891	-28.0752992337
770.447982655	-26.338894705
770.455792418	-24.3669856164
770.461253136	-22.8404219462
770.466713853	-21.1901329203
770.472174571	-19.4165296186
770.477635288	-17.5215726322
770.483096005	-15.50882843
770.488556723	-13.3835108956
770.49401744	-11.1527915033
770.499478157	-8.82645089093
770.504938875	-6.4169044328
770.510399592	-3.942512763
770.515860309	-1.42664194737
770.521321027	1.10430129614
770.526781744	3.62149459743
770.532242461	6.09402164133
770.537703179	8.4913729612
770.546238294	12.0270941183
770.554773409	15.2402715719
770.563308525	18.0862764006
770.57184364	20.5537388173
770.580378755	22.6573366776
770.588913871	24.4276936923
770.597448986	25.9029487797
770.605984101	27.1229936222
770.614519217	28.1258203078
770.623054332	28.945443674
770.636291877	29.9204229853
770.649529422	30.6096656036
770.662766966	31.077255017
770.676004511	31.3691094042
770.689242056	31.5175892085
770.702479601	31.5457266579
770.715717145	31.4705677889
770.72895469	31.3052908118
770.742192235	31.0603783719
770.75542978	30.7443474793
770.768667325	30.3643157041
770.78911684	29.6656694503
770.809566355	28.8484880992
770.83001587	27.9294795994
770.850465386	26.9234938894
770.870914901	25.8436006958
770.891364416	24.7010190778
770.911813932	23.5053233297
770.932263447	22.26479936
770.952712962	20.9866950521
770.973162477	19.6773149748
770.993611993	18.3420823558
771.024399062	16.2932646837
771.055186131	14.2097834598
771.0859732	12.1025175521
771.116760269	9.98057083165
771.147547337	7.85158502387
771.178334406	5.72190588166
771.209121475	3.59675708376
771.239908544	1.48042870339
771.270695613	-0.623482366226
771.301482682	-2.7117283984
771.332269751	-4.78148608423
771.36305682	-6.83076483871
771.393843889	-8.85867881295
771.424630958	-10.8638469845
771.455418027	-12.8446000133
771.486205096	-14.7885536732
771.516992165	-16.6879611308
771.547779234	-18.5449789526
771.578566303	-20.361925402
771.609353372	-22.1380055204
771.640140441	-23.8728445847
771.67092751	-25.5701381016
771.701714579	-27.2345236471
771.732501648	-28.8690319109
771.763288717	-30.4737453498
771.794075786	-32.0479082437
771.824862855	-33.5906052043
771.855649924	-35.1004247093
771.886436993	-36.5745667943
771.917224062	-38.0091910337
771.948011131	-39.4003172318
771.9787982	-40.7444008983
772.009585269	-42.038750397
772.040372338	-43.2835653289
772.071159407	-44.4811813531
772.101946476	-45.625697331
772.132733544	-46.7059875312
772.163520613	-47.7138352617
772.194307682	-48.6461699433
772.225094751	-49.502034586
772.25588182	-50.2817574567
772.30369802	-51.3504514355
772.35151422	-52.2638857584
772.39933042	-53.0449689981
772.44714662	-53.7171893448
772.494962819	-54.3011722758
772.542779019	-54.8136715705
772.590595219	-55.2679228988
772.638411419	-55.6743222482
772.686227618	-56.0410267442
772.758538478	-56.5332138867
772.830849337	-56.9651246541
772.903160196	-57.3488809149
773.01241844	-57.8552852759
773.121676684	-58.2896714187
773.230934927	-58.6648009275
773.340193171	-58.9896046326
773.449451415	-59.2703935535
773.558709659	-59.5118554041
773.667967902	-59.7180553873
773.843406258	-59.9849317678
774.018844613	-60.1838889068
774.194282969	-60.3247219344
774.369721325	-60.4147801678
774.635709383	-60.4694588107
774.901697441	-60.4423837748
775.167685499	-60.3492045926
775.433673557	-60.2021299479
775.699661615	-60.0106561295
776.124655285	-59.6317043282
776.549648956	-59.183866574
776.974642626	-58.6850284491
777.399636297	-58.1477370434
777.824629967	-57.5798624274
778.249623638	-56.9856612294
778.934667229	-55.975720193
779.619710821	-54.8889801125
780.304754412	-53.680557656
780.989798004	-52.2182943963
781.161058902	-51.7811112334
781.3323198	-51.2920547716
781.503580698	-50.7327048187
781.674841595	-50.0829187169
781.846102493	-49.2877802623
782.017363391	-48.2504382143
782.188624289	-46.7519313739
782.231439513	-46.2580674074
782.274254738	-45.6843884528
782.317069962	-45.0083190578
782.359885187	-44.1985359402
782.402700411	-43.1997439305
782.445515636	-41.9240304681
782.48833086	-40.2149844827
782.499034666	-39.6927983891
782.509738473	-39.1196332716
782.527846198	-38.0095204736
782.545953924	-36.6739509732
782.56406165	-35.0310038557
782.576190002	-33.6993834857
782.588318353	-32.1197726369
782.600446704	-30.2175487727
782.607598817	-28.9069374881
782.614750929	-27.4299716185
782.621903042	-25.7669254436
782.629055154	-23.9021826177
782.63401892	-22.4843102536
782.638982686	-20.9641206858
782.643946452	-19.3423998354
782.648910218	-17.6209357019
782.653873984	-15.8023578278
782.658837749	-13.8902486479
782.663801515	-11.8895336996
782.668765281	-9.80725213712
782.673729047	-7.65147712141
782.678692813	-5.43388805733
782.683656579	-3.16981784321
782.692185394	0.774221427279
782.700714209	4.6952166288
782.709243024	8.47381024202
782.717771839	12.0065993471
782.726300654	15.2177751678
782.73482947	18.0639948743
782.743358285	20.5328877442
782.7518871	22.6377994804
782.760415915	24.4091228726
782.76894473	25.8854013314
782.777473546	27.1067569539
782.786002361	28.1110746997
782.794531176	28.9321702081
782.807863053	29.9157353928
782.821194931	30.6093771064
782.834526809	31.0785394595
782.847858686	31.3700368835
782.861190564	31.5167440674
782.874522441	31.5419679982
782.887854319	31.4629307556
782.901186197	31.2929593025
782.914518074	31.0426677119
782.927849952	30.7206802046
782.941181829	30.3341999612
782.961673882	29.6286652302
782.982165934	28.8049543913
783.002657986	27.879763106
783.023150038	26.8679314096
783.04364209	25.7825134212
783.064134142	24.6347095122
783.084626194	23.4340745741
783.105118246	22.1888743455
783.125610298	20.9063358484
783.146102351	19.5927435019
783.166594403	18.2535027464
783.19738379	16.203151937
783.228173178	14.1186379482
783.258962566	12.0107502033
783.289751953	9.88852009473
783.320541341	7.75952904238
783.351330729	5.63007243033
783.382120116	3.50533180172
783.412909504	1.38956347855
783.443698892	-0.713656901874
783.474488279	-2.80109091419
783.505277667	-4.86994945382
783.536067055	-6.91828153138
783.566856442	-8.9452368119
783.59764583	-10.9494140364
783.628435218	-12.929059222
783.659224606	-14.8710698032
783.690013993	-16.7685638422
783.720803381	-18.6238392954
783.751592769	-20.4390994573
783.782382156	-22.2133658598
783.813171544	-23.946491322
783.843960932	-25.6422762766
783.874750319	-27.3053398162
783.905539707	-28.9385772628
783.936329095	-30.542001608
783.967118482	-32.1148274432
783.99790787	-33.6561369537
784.028697258	-35.1644759439
784.059486645	-36.636988079
784.090276033	-38.0697900753
784.121065421	-39.4588986349
784.151854808	-40.8007999679
784.182644196	-42.0928653311
784.213433584	-43.3355658732
784.244222971	-44.5309352283
784.275012359	-45.6727209394
784.305801747	-46.7498231583
784.336591134	-47.7542905508
784.367380522	-48.6831893764
784.39816991	-49.53560975
784.428959297	-50.311976481
784.477000905	-51.3804677485
784.525042512	-52.2930860737
784.573084119	-53.0730752178
784.621125726	-53.7441377728
784.669167334	-54.3270157879
784.717208941	-54.8385142869
784.765250548	-55.2918827616
784.813292155	-55.6975122178
784.861333763	-56.0635461369
784.934062856	-56.5553524933
785.00679195	-56.986894276
785.079521043	-57.3702795591
785.189458764	-57.8762867056
785.299396485	-58.3101142227
785.409334205	-58.6845105006
785.519271926	-59.0084109809
785.629209647	-59.2881316882
785.739147367	-59.5283675887
785.849085088	-59.7332018296
786.025396489	-59.997367374
786.201707891	-60.193553408
786.378019292	-60.3315893931
786.554330693	-60.418849436
786.821751515	-60.4693247037
787.089172336	-60.4380688569
787.356593158	-60.3407832795
787.62401398	-60.1897134883
787.891434801	-59.9943737182
788.318661695	-59.6095734457
788.745888589	-59.1562196084
789.173115483	-58.6521502607
789.600342377	-58.1098446798
790.027569271	-57.5370553819
790.454796164	-56.9378693717
791.144463644	-55.917550967
791.834131125	-54.8177634308
792.523798605	-53.5845042066
793.213466085	-52.0763509837
793.385882955	-51.6223364424
793.558299825	-51.1107331516
793.730716695	-50.5189151634
793.903133565	-49.8206920032
794.075550435	-48.9478870916
794.247967305	-47.7732168219
794.291071523	-47.4055195075
794.33417574	-46.9913480743
794.377279958	-46.5219197003
794.451388887	-45.539325928
794.525497817	-44.2211050585
794.544025049	-43.8192720109
794.562552281	-43.3761047234
794.595474996	-42.4621236817
794.628397711	-41.3340296513
794.648829854	-40.4900620389
794.669261997	-39.4974251321
794.68969414	-38.3062446445
794.702136295	-37.4561334096
794.71457845	-36.4851812262
794.727020604	-35.3626118316
794.739462759	-34.0473100013
794.747000603	-33.1351702616
794.754538447	-32.1169305043
794.762076291	-30.973391766
794.769614135	-29.6824185775
794.774371269	-28.780968126
794.779128403	-27.8048824351
794.783885537	-26.7483049982
794.788642671	-25.606125721
794.793399805	-24.3743392606
794.798156939	-23.0503555831
794.802914073	-21.6330421497
794.807671207	-20.1225617739
794.812428341	-18.5200827549
794.817185475	-16.8275343264
794.82194261	-15.0475667013
794.826699744	-13.1836870022
794.831456878	-11.2407841575
794.836214012	-9.22537564179
794.840971146	-7.14516223123
794.84572828	-5.01116620828
794.850485414	-2.83725174866
794.855242548	-0.639834567261
794.859999682	1.56257400429
794.867144638	4.83576958239
794.874289593	8.00732519923
794.881434549	11.0154991724
794.892169656	15.1268806576
794.902904762	18.6637988216
794.913639868	21.6041589833
794.924374974	23.9886389348
794.935110081	25.8899404152
794.945845187	27.3878421135
794.956580293	28.5564450566
794.967315399	29.4594769027
794.978050505	30.1490496962
794.988785612	30.6660821072
794.999520718	31.0418719751
795.010255824	31.3001762705
795.0267285	31.5088419831
795.043201175	31.5300660663
795.059673851	31.396826529
795.076146526	31.1314493028
795.092619202	30.7519681434
795.109091877	30.2731159774
795.125564553	29.7066847426
795.142037229	29.0626914834
795.158509904	28.3501236097
795.17498258	27.5770997253
795.191455255	26.750864405
795.207927931	25.8778505614
795.233250877	24.4576236672
795.258573823	22.9585610054
795.28389677	21.3957398592
795.309219716	19.7818704489
795.334542663	18.1276253974
795.359865609	16.4419009503
795.385188555	14.7321435683
795.410511502	13.004635371
795.435834448	11.264736971
795.461157395	9.51707598294
795.499988106	6.83116438743
795.538818817	4.14824991621
795.577649528	1.47770731882
795.616480239	-1.17318611267
795.65531095	-3.79811087644
795.694141661	-6.39203495397
795.732972373	-8.95208971944
795.771803084	-11.4759406145
795.810633795	-13.9605213624
795.849464506	-16.3727250289
795.888295217	-18.7137155518
795.927125928	-20.9914214931
795.965956639	-23.2123349627
796.004787351	-25.3695969239
796.043618062	-27.4678603736
796.082448773	-29.5152904209
796.121279484	-31.5196797981
796.160110195	-33.476853179
796.198940906	-35.3806540385
796.237771617	-37.2240360511
796.276602329	-39.0025326167
796.31543304	-40.7085573639
796.354263751	-42.3347786052
796.393094462	-43.8822694853
796.431925173	-45.3522402444
796.470755884	-46.7273274213
796.509586595	-47.9860083966
796.548417307	-49.1194465131
796.587248018	-50.1310074863
796.626078729	-51.0279969293
796.66490944	-51.8188717236
796.703740151	-52.5145489883
796.742570862	-53.1279718225
796.803591204	-53.9546254832
796.864611547	-54.6489442882
796.925631889	-55.24258666
796.986652231	-55.7577688245
797.047672573	-56.2103935557
797.108692916	-56.6125690342
797.203619382	-57.1594606928
797.298545848	-57.6303821852
797.393472314	-58.0402820045
797.48839878	-58.3995014508
797.583325247	-58.7154592784
797.678251713	-58.9936956786
797.823200837	-59.3559277287
797.968149961	-59.6529423142
798.113099085	-59.8933000011
798.258048209	-60.083458845
798.402997333	-60.229166535
798.623749179	-60.3780696263
798.844501024	-60.4534257981
799.06525287	-60.4676017164
799.410213899	-60.3887265747
799.755174928	-60.2120103965
800.100135957	-59.9566878088
800.445096987	-59.6414552326
800.790058016	-59.2837490238
801.135019045	-58.8945920388
801.479980074	-58.4735516577
801.824941103	-58.0266144672
802.169902132	-57.562082057
802.514863162	-57.0881286575
802.859824191	-56.5878077197
803.20478522	-56.067081552
803.549746249	-55.5336495473
803.894707278	-54.9985615195
804.239668308	-54.3950151227
804.475850452	-53.9503439712
804.643396167	-53.648527596
804.810941882	-53.3272602953
804.978487597	-52.9857824172
805.146033311	-52.6011556675
805.313579026	-52.2226133589
805.427505682	-51.9555817222
805.510501916	-51.7218373066
805.59349815	-51.4781882615
805.676494383	-51.2247170083
805.759490617	-50.9689734602
805.842486851	-50.685109736
805.925483085	-50.3902471444
805.986200013	-50.1606038571
806.046916942	-49.8968978263
806.10763387	-49.6083102292
806.168350798	-49.2974716276
806.229067727	-48.9700753173
806.289784655	-48.6028108691
806.350501583	-48.1998032936
806.411218512	-47.7405146297
806.47193544	-47.1945004396
806.532652368	-46.547690602
806.593369297	-45.773378448
806.654086225	-44.805746531
806.714803153	-43.5418517395
806.775520081	-41.7685792314
806.816403853	-40.0805778148
806.84617835	-38.4395001729
806.875952847	-36.2377578234
806.883396472	-35.5628612266
806.890840096	-34.82184956
806.89828372	-34.004144619
806.905727344	-33.0970703948
806.913170969	-32.0851064342
806.920614593	-30.949585048
806.928058217	-29.6689316331
806.935501842	-28.2196881277
806.942945466	-26.5786569376
806.95038909	-24.7263700974
806.957832715	-22.6505927086
806.965276339	-20.3476369236
806.972719963	-17.8211453701
806.977903983	-15.9335539799
806.983088002	-13.9442818733
806.988272022	-11.8582128365
806.993456042	-9.68339111361
806.998640061	-7.429206778
807.003824081	-5.10899538924
807.0090081	-2.74065408295
807.01419212	-0.345493489789
807.019376139	2.05287855509
807.024560159	4.42871526561
807.029744179	6.75527973602
807.034928198	9.00730600384
807.040112218	11.1631316214
807.045296237	13.2053971034
807.050480257	15.1210110217
807.059628226	18.1691866661
807.068776195	20.7848150601
807.077924163	22.986387441
807.087072132	24.8125622974
807.096220101	26.3109969199
807.10536807	27.530630297
807.114516038	28.5168785267
807.123664007	29.3091722538
807.13749193	30.2093611232
807.151319852	30.8275097926
807.165147775	31.2272458623
807.178975698	31.4536073065
807.19280362	31.5379915553
807.206631543	31.5025071239
807.220459465	31.3635121798
807.234287388	31.1338355692
807.248115311	30.8238818995
807.261943233	30.4422362441
807.275771156	29.9961563241
807.297141126	29.1947282135
807.318511097	28.2749128145
807.339881068	27.2543748926
807.361251038	26.1484807808
807.382621009	24.9706594272
807.403990979	23.7324316061
807.42536095	22.4436513428
807.446730921	21.1127868233
807.468100891	19.7471041187
807.489470862	18.3528305404
807.510840832	16.9353222976
807.532210803	15.4992108912
807.565495563	13.234714922
807.598780322	10.9476053582
807.632065082	8.6483397727
807.665349841	6.34551831818
807.698634601	4.04622323891
807.73191936	1.75621431817
807.76520412	-0.519820727542
807.798488879	-2.77777361208
807.831773639	-5.01404469627
807.865058399	-7.22622443904
807.898343158	-9.41332634095
807.931627918	-11.5737406615
807.964912677	-13.7044610213
807.998197437	-15.7898436186
808.031482196	-17.8197492131
808.064766956	-19.8002820927
808.098051715	-21.7330300009
808.131336475	-23.61474543
808.164621234	-25.4520452308
808.197905994	-27.2534146638
808.231190753	-29.0206185407
808.264475513	-30.751370788
808.297760273	-32.4436892013
808.331045032	-34.0997565886
808.364329792	-35.719035796
808.397614551	-37.2955784337
808.430899311	-38.8214281175
808.46418407	-40.2922101898
808.49746883	-41.7068524871
808.530753589	-43.0648122394
808.564038349	-44.3678477759
808.597323108	-45.6086719398
808.630607868	-46.7720589755
808.663892628	-47.8496957321
808.697177387	-48.8429187656
808.730462147	-49.7500227317
808.763746906	-50.5663133427
808.797031666	-51.2952850169
808.830316425	-51.9488233649
808.863601185	-52.5375403893
808.896885944	-53.0673807879
808.930170704	-53.5438062436
808.963455463	-53.9742012974
808.996740223	-54.3659684719
809.047303053	-54.898561974
809.097865884	-55.368084675
809.148428714	-55.7862172829
809.198991544	-56.1621684919
809.276219062	-56.6705662239
809.35344658	-57.1149764567
809.430674097	-57.507862818
809.507901615	-57.858066669
809.585129133	-58.1719845644
809.715322113	-58.6326056576
809.845515092	-59.0208088936
809.975708072	-59.3471216451
810.105901051	-59.619093512
810.236094031	-59.8431029025
810.36628701	-60.0250736214
810.583885172	-60.2493555297
810.801483334	-60.3901629468
811.138315652	-60.4723741181
