t	v
911.662628459	-59.3989904745
912.050608335	-58.9713938048
912.438588211	-58.5371175145
912.826568087	-58.0996629148
913.214547963	-57.6712871218
913.602527839	-57.2621481894
913.990507715	-56.8212188048
914.262429093	-56.5002604037
914.457681295	-56.2886220897
914.652933498	-56.0741715296
914.848185701	-55.8518888393
915.043437904	-55.6186064544
915.238690106	-55.3951442318
915.433942309	-55.1597149035
915.570226509	-54.9855417459
915.706510709	-54.8194885751
915.84279491	-54.6557069423
915.97907911	-54.4889879602
916.11536331	-54.305492854
916.25164751	-54.1182142555
916.38793171	-53.9189791062
916.485383182	-53.7725389723
916.582834655	-53.6324403037
916.680286127	-53.4912468615
916.777737599	-53.3440236648
916.875189072	-53.1844529159
916.972640544	-53.0190721845
917.070092016	-52.8445914579
917.167543489	-52.6699461853
917.264994961	-52.4817392852
917.337045367	-52.3318692742
917.409095772	-52.1821603462
917.481146178	-52.0288640594
917.553196583	-51.8696436103
917.625246989	-51.6967284461
917.697297394	-51.5137831553
917.7693478	-51.3153880421
917.841398206	-51.1102471507
917.913448611	-50.8940481444
917.985499017	-50.6549508122
918.057549422	-50.3921070068
918.129599828	-50.1065106202
918.201650233	-49.7921170207
918.273700639	-49.4415593331
918.345751044	-49.0379980786
918.41780145	-48.5731094078
918.489851856	-48.0280675021
918.561902261	-47.3612389533
918.633952667	-46.5137362822
918.706003072	-45.3962320045
918.754669926	-44.3994083147
918.80333678	-43.0625120274
918.815503493	-42.6502735915
918.827670207	-42.1963053851
918.83983692	-41.6928362009
918.852003634	-41.1298486681
918.864170347	-40.4940040657
918.876337061	-39.767128048
918.888503774	-38.9239576387
918.900670488	-37.9288263933
918.909335525	-37.1004813983
918.918000562	-36.1465565929
918.926665599	-35.0403913606
918.932903149	-34.1348029178
918.939140698	-33.1287607627
918.945378248	-32.017894683
918.951615798	-30.801261878
918.957853347	-29.4798725363
918.964090897	-28.0543625302
918.970328446	-26.5230903606
918.976565996	-24.8813198779
918.982803545	-23.1211533323
918.989041095	-21.2320664379
918.995278644	-19.202379568
919.001516194	-17.0214326092
919.007753744	-14.68160559
919.013991293	-12.1800007001
919.020228843	-9.52129378277
919.026466392	-6.71741106266
919.032703942	-3.79246949142
919.042194549	0.805314279057
919.051685157	5.4345255958
919.061175765	9.89585596283
919.070666373	14.0182757176
919.08015698	17.6836290292
919.089647588	20.8358150561
919.099138196	23.4734818235
919.108628804	25.635442107
919.118119411	27.3820156594
919.127610019	28.779043977
919.137100627	29.8881355398
919.146591234	30.7624561929
919.156081842	31.4458230536
919.16557245	31.9733554772
919.180952988	32.5660666616
919.196333525	32.9072566823
919.211714063	33.0504455431
919.227094601	33.0342807693
919.242475138	32.8870536374
919.257855676	32.6277391209
919.273236214	32.2698689661
919.288616751	31.8247340538
919.303997289	31.3023794486
919.319377827	30.7115921908
919.334758364	30.0599583095
919.350138902	29.3541566027
919.36551944	28.6002269445
919.389273036	27.353873517
919.413026632	26.0233663783
919.436780228	24.6236065773
919.460533824	23.1671656865
919.48428742	21.6646096493
919.508041016	20.1246870802
919.531794612	18.5546159397
919.555548208	16.9605059665
919.579301804	15.3476984473
919.6030554	13.720862856
919.626808996	12.0839734889
919.650562592	10.4403900036
919.686918632	7.91844824103
919.723274673	5.39666688988
919.759630714	2.88244370686
919.795986754	0.381630392758
919.832342795	-2.10091780734
919.868698836	-4.56086903081
919.905054876	-6.9952817313
919.941410917	-9.40356335324
919.977766958	-11.7843371165
920.014122998	-14.1322937273
920.050479039	-16.4167770298
920.08683508	-18.6445388062
920.12319112	-20.826322319
920.159547161	-22.9631237145
920.195903202	-25.0437124274
920.232259242	-27.0718192509
920.268615283	-29.0669155054
920.304971324	-31.0430130651
920.341327364	-32.9881860243
920.377683405	-34.8899587599
920.414039446	-36.7500980188
920.450395486	-38.5679949635
920.486751527	-40.3322816112
920.523107568	-42.0277185779
920.559463608	-43.6519821225
920.595819649	-45.2142347153
920.63217569	-46.7011043417
920.66853173	-48.0807824373
920.704887771	-49.3398578571
920.741243812	-50.4873854869
920.777599852	-51.5254819697
920.813955893	-52.4475613416
920.850311934	-53.2597266502
920.886667974	-53.9818393601
920.923024015	-54.6304627736
920.959380056	-55.2130330803
920.995736096	-55.7355926045
921.032092137	-56.2075001875
921.068448178	-56.638359981
921.104804218	-57.0346053187
921.141160259	-57.4001091987
921.1775163	-57.7383751925
921.232072965	-58.2027189525
921.28662963	-58.6242965103
921.341186295	-59.0104946598
921.39574296	-59.3661501591
921.504519147	-59.9999475343
921.613295333	-60.5499720026
921.722071519	-61.0304944135
921.830847705	-61.4521714095
921.939623891	-61.8227802729
922.048400077	-62.1484226949
922.157176264	-62.434331105
922.336257229	-62.8290231177
922.515338194	-63.142159867
922.694419159	-63.3858028424
922.873500124	-63.5700980605
923.052581088	-63.7033839779
923.231662053	-63.7924955343
923.534741211	-63.8580743623
923.837820368	-63.8358738732
924.140899525	-63.7440463046
924.443978682	-63.5966555699
924.974988274	-63.2375571526
925.505997866	-62.7857496037
926.037007459	-62.271657978
926.568017051	-61.7174595111
927.099026643	-61.1390056051
927.630036236	-60.5476197439
928.161045828	-59.9516971881
928.69205542	-59.3565658662
929.223065013	-58.7646291328
929.754074605	-58.1760366236
930.652433296	-57.1858343453
931.0	-56.8017126895
931.0	-56.8017126895
931.000545017	-56.8354547688
931.001090034	-56.8668724122
931.00193078	-56.9124742069
931.003253186	-56.9782580897
931.005671219	-57.0859667509
931.008089251	-57.1820889491
931.010507283	-57.2705809936
931.012925315	-57.3535969486
931.017144228	-57.4892085814
931.021363141	-57.6149954981
931.025582055	-57.7330200821
931.032808162	-57.9209687757
931.04003427	-58.0943456343
931.053725267	-58.3921752842
931.067416265	-58.6603590279
931.081107263	-58.906397322
931.094798261	-59.1346605669
931.108489258	-59.3482634936
931.13142548	-59.679405004
931.154361701	-59.9846673237
931.177297922	-60.2700898283
931.200234143	-60.5395297079
931.234807997	-60.9206689334
931.269381851	-61.277642182
931.303955706	-61.6149755529
931.356350618	-62.0950518837
931.40874553	-62.5439491302
931.48945942	-63.1857241991
931.57017331	-63.7776861197
931.6508872	-64.328232316
931.73160109	-64.8439099791
931.81231498	-65.329887097
931.937714888	-66.0348705868
932.063114797	-66.6878622254
932.188514705	-67.2963441707
932.313914613	-67.8662447044
932.439314521	-68.4023841704
932.648100966	-69.2302926015
932.85688741	-69.9885013431
933.065673854	-70.6867774974
933.380055107	-71.6423828911
933.694436361	-72.5009229707
934.008817614	-73.277617249
934.323198868	-73.9843240948
934.637580121	-74.6308399468
934.951961375	-75.2251127003
935.480362612	-76.1228750265
936.319185849	-77.3348234078
937.158009087	-78.3367665955
937.996832324	-79.1692826121
938.835655562	-79.8621518809
939.674478799	-80.4381930819
940.513302036	-80.9160640162
941.352125274	-81.3097995581
942.190948511	-81.6298684032
943.483372706	-82.0000458948
944.7757969	-82.2448172751
946.068221095	-82.3863006728
947.360645289	-82.4429378007
948.653069484	-82.4304551944
949.945493678	-82.3621243709
952.114147836	-82.1517242699
954.282801994	-81.8562746064
956.451456153	-81.5069292816
958.620110311	-81.1270784007
960.788764469	-80.7346857004
962.957418627	-80.3425017143
966.274486734	-79.7634113641
969.591554841	-79.2252686474
972.908622947	-78.7366801248
976.225691054	-78.2996467541
979.542759161	-77.9131088859
982.859827268	-77.5744170635
986.176895375	-77.2783294848
989.493963481	-77.0195962849
995.275459392	-76.645008845
1001.0569553	-76.3469532372
1006.83845121	-76.1099631036
1012.61994712	-75.9164865693
1018.40144303	-75.7570952621
1024.18293894	-75.6264289098
1029.96443485	-75.5141403328
1035.74593076	-75.4166811201
1041.52742667	-75.3350370215
1047.30892258	-75.2607571203
1053.09041849	-75.1924850916
1058.8719144	-75.1362298055
1064.65341031	-75.0825561685
1070.43490622	-75.0298002829
1076.21640213	-74.989527216
1081.99789804	-74.9500846982
1087.77939395	-74.9109468293
1093.56088986	-74.8786852791
1099.34238578	-74.8458379222
1105.12388169	-74.8124583211
1110.9053776	-74.7847032081
1116.68687351	-74.7602454518
1122.46836942	-74.7404754464
1128.24986533	-74.7198795919
1131.0	-74.709389485
1131.0	-74.709389485
