t	v
954.575610015	-75.8186198002
955.695300886	-75.6212911263
956.814991757	-75.4221852879
957.934682628	-75.2228371769
959.054373499	-75.0245498162
960.174064369	-74.8284021855
961.29375524	-74.6352544408
962.413446111	-74.4457766663
963.533136982	-74.2604894877
964.652827853	-74.0798120517
965.772518723	-73.9040747569
966.892209594	-73.7334985747
968.011900465	-73.5682198493
969.131591336	-73.4083293032
970.251282207	-73.2538667067
971.370973077	-73.1048483099
972.11681911	-73.0086184935
972.862665143	-72.9148229118
973.608511176	-72.8234334941
974.354357209	-72.7343897905
975.100203241	-72.6476204841
975.846049274	-72.5630628328
976.591895307	-72.4806946449
977.33774134	-72.4005144611
978.083587372	-72.3225043256
978.600435714	-72.2697117424
979.117284055	-72.2179620241
979.634132396	-72.1672568602
980.150980738	-72.1175836208
980.667829079	-72.0689159266
981.453979032	-71.996750756
982.240128985	-71.9267568979
983.026278938	-71.8588988176
983.812428891	-71.793161944
984.598578844	-71.7295179686
985.384728797	-71.6679118378
986.17087875	-71.6082674106
986.957028703	-71.5505189393
987.743178656	-71.4946270672
988.529328609	-71.4405525123
989.315478562	-71.3882392549
990.101628515	-71.3376219316
990.887778468	-71.2886402685
991.437156613	-71.255360407
991.986534757	-71.2228605388
992.535912902	-71.1911459307
993.085291046	-71.1602157906
993.63466919	-71.1300586502
994.184047335	-71.1006536883
994.733425479	-71.0719771157
995.282803624	-71.044009654
995.832181768	-71.0167357464
996.381559912	-70.9901414564
996.930938057	-70.9642149148
997.480316201	-70.938943455
998.029694346	-70.9143128976
998.57907249	-70.890309543
999.128450634	-70.8669169455
999.677828779	-70.8441172146
1000.22720692	-70.8218964098
1000.59877917	-70.8071891399
1000.97035142	-70.7927351157
1001.34192367	-70.77852868
1001.71349591	-70.7645667332
1002.08506816	-70.7508481865
1002.45664041	-70.7373716778
1002.82821265	-70.7241342438
1003.1997849	-70.711131157
1003.57135715	-70.6983567982
1003.9429294	-70.6858059926
1004.31450164	-70.673474416
1004.68607389	-70.6613582849
1005.05764614	-70.6494541202
1005.42921839	-70.6377584168
1005.80079063	-70.6262675341
1006.17236288	-70.6149779654
1006.54393513	-70.6038863527
1006.91550737	-70.5929893757
1007.28707962	-70.5822838257
1007.65865187	-70.571766535
1008.03022412	-70.5614342879
1008.62432762	-70.5452909188
1009.21843111	-70.5296003023
1009.81253461	-70.5143502234
1010.40663811	-70.4995288705
1011.48682553	-70.4736414933
1012.56701294	-70.4490633492
1014.27547278	-70.4126941885
1015.98393262	-70.3791518685
1017.69239246	-70.3481829169
1019.4008523	-70.3195726832
1021.10931214	-70.2930853437
1022.81777198	-70.2685066305
1024.52623182	-70.2456643138
1026.23469166	-70.2244069108
1027.9431515	-70.2046390775
1029.65161134	-70.1862343306
1031.36007118	-70.1690249471
1033.06853102	-70.1528545499
1034.77699086	-70.1375645478
1036.4854507	-70.1230867384
1038.19391054	-70.1094303533
1039.90237038	-70.0964912059
1040.94269412	-70.0888960851
1041.98301786	-70.0814939611
1043.02334159	-70.0742867818
1044.06366533	-70.0672856621
1045.10398907	-70.0605062185
1046.73545554	-70.0503008074
1048.36692202	-70.04053926
1049.99838849	-70.0311298294
1052.59221937	-70.0167992334
1055.18605025	-70.0031076874
1057.77988113	-69.9899469808
1060.37371202	-69.9772915609
1062.9675429	-69.9651923915
1065.56137378	-69.9535208307
1068.15520466	-69.9422613644
1070.74903554	-69.9314421878
1073.34286643	-69.9209432835
1075.93669731	-69.9107629061
1078.53052819	-69.9008541598
1081.12435907	-69.8912394624
1083.71818995	-69.8819100061
1086.31202084	-69.8728841191
1088.90585172	-69.8641518401
1091.4996826	-69.8557178865
1094.09351348	-69.8475675718
1096.68734436	-69.8396992148
1101.02987319	-69.8275931612
1105.37240201	-69.815737972
1109.71493083	-69.8050120325
1114.05745965	-69.7947483972
1118.39998848	-69.7845841305
1122.7425173	-69.7752613849
1127.08504612	-69.7667990906
1131.0	-69.7592181949
1131.0	-69.7592181949
