t	v
1104.88013043	-69.8746698819
1106.00113461	-69.8713783282
1107.12213878	-69.8681421721
1108.24314295	-69.8649721329
1109.36414712	-69.8618577012
1110.4851513	-69.8587999786
1111.60615547	-69.8557502437
1112.29822051	-69.85383986
1112.99028556	-69.851897482
1113.6823506	-69.8499362735
1114.37441565	-69.8479770436
1115.06648069	-69.8460369126
1116.31905402	-69.8425974536
1117.57162735	-69.8392411351
1118.82420067	-69.8359544612
1120.84152763	-69.8308202932
1122.85885459	-69.8257217765
1127.06574631	-69.8155866546
1131.0	-69.8061792986
1131.0	-69.8061792986
