t	v
744.213002669	2.79146818692
744.224331148	2.23027769293
744.235659628	1.66889536379
744.246988107	1.10745559979
744.258316587	0.546098537164
744.269645066	-0.0150346030847
744.280973545	-0.575821179061
744.292302025	-1.13615164355
744.303630504	-1.69591874477
744.314958984	-2.25502244952
744.326287463	-2.8133762732
744.337615942	-3.37089264962
744.348944422	-3.92747162607
744.360272901	-4.48302752295
744.37160138	-5.03748939038
744.38292986	-5.59078420343
744.394258339	-6.14283841151
744.405586819	-6.69358615037
744.416915298	-7.24295562897
744.428243777	-7.79085577698
744.439572257	-8.3372085091
744.450900736	-8.88194327832
744.462229216	-9.42498119401
744.473557695	-9.96624187022
744.484886174	-10.5056525737
744.496214654	-11.0431458892
744.507543133	-11.5786540508
744.518871613	-12.1121071886
744.530200092	-12.6432847675
744.541528571	-13.1720517665
744.552857051	-13.6983007031
744.56418553	-14.2218542198
744.575514009	-14.7425442506
744.586842489	-15.260257699
744.598170968	-15.7748940724
744.609499448	-16.2863465967
744.620827927	-16.7945182706
744.632156406	-17.2993255875
744.643484886	-17.8006867225
744.654813365	-18.2985195573
744.666141845	-18.792745588
744.677470324	-19.2832885753
744.688798803	-19.7700704671
744.700127283	-20.2530108913
744.711455762	-20.7320292566
744.722784241	-21.2070465007
744.734112721	-21.6779869276
744.7454412	-22.144780183
744.75676968	-22.6073618356
744.768098159	-23.0656734602
744.779426638	-23.5196637858
744.796482241	-24.1949319296
744.813537843	-24.8602000589
744.830593445	-25.5153945148
744.847649047	-26.1604689452
744.864704649	-26.7954237388
744.881760251	-27.4202897049
744.898815854	-28.0351266348
744.915871456	-28.6400135771
744.932927058	-29.2350422874
744.94998266	-29.8203133062
744.967038262	-30.395934499
744.984093865	-30.9620117319
745.001149467	-31.5186409854
745.018205069	-32.0659048236
745.035260671	-32.6038697564
745.052316273	-33.1325833276
745.069371875	-33.6520757815
745.086427478	-34.1623578239
745.10348308	-34.663416261
745.120538682	-35.1552151368
745.137594284	-35.637700804
745.154649886	-36.1108008906
745.171705488	-36.574442937
745.188761091	-37.0285474793
745.205816693	-37.4730413674
745.222872295	-37.9078612836
745.239927897	-38.3329624483
745.256983499	-38.74832504
745.274039102	-39.1539674967
745.291094704	-39.5499334604
745.308150306	-39.936289049
745.325205908	-40.3131252195
745.34226151	-40.6805566261
745.359317112	-41.0387317551
745.376372715	-41.3878054114
745.393428317	-41.7279431232
745.410483919	-42.0593258094
745.427539521	-42.3821495586
745.444595123	-42.6966498822
745.461650726	-43.0031134463
745.478706328	-43.3017683459
745.49576193	-43.59286477
745.512817532	-43.8766353258
745.529873134	-44.1533074421
745.546928736	-44.4231002606
745.563984339	-44.6862233954
745.581039941	-44.9428782257
745.598095543	-45.1932594099
745.615151145	-45.4375556548
745.632206747	-45.6759502567
745.649262349	-45.908621612
745.666317952	-46.1357439762
745.683373554	-46.3574882325
745.700429156	-46.5740224512
745.728795652	-46.9230671737
745.757162149	-47.2589012004
745.785528645	-47.5822700756
745.813895141	-47.8938755375
745.842261638	-48.1944240301
745.870628134	-48.4845807883
745.89899463	-48.7649845356
745.927361127	-49.0362437193
745.955727623	-49.2989319177
745.984094119	-49.5535860421
746.012460615	-49.8007062249
746.040827112	-50.0407566963
746.069193608	-50.2741672426
746.097560104	-50.5013348566
746.125926601	-50.7226254802
746.154293097	-50.938375776
746.182659593	-51.1488948466
746.21102609	-51.3544658725
746.255520158	-51.6675540066
746.300014226	-51.9699842021
746.344508294	-52.2625283175
746.389002363	-52.5458439383
746.433496431	-52.8204869281
746.477990499	-53.0869283175
746.550290668	-53.5034126436
746.622590838	-53.9007179229
746.694891007	-54.2799533047
746.767191176	-54.6420068584
746.839491345	-54.9876163059
746.911791514	-55.3174203818
747.034086624	-55.8409728804
747.156381734	-56.3236194397
747.278676845	-56.7676224192
747.400971955	-57.1751115299
747.523267065	-57.5482996624
747.645562175	-57.8894922295
747.840300584	-58.3723802094
748.035038993	-58.7879082421
748.229777402	-59.1443334452
748.424515811	-59.4478648517
748.619254221	-59.7042210347
748.81399263	-59.919071201
749.008731039	-60.0975289533
749.32858822	-60.3220500657
749.648445402	-60.4748675391
749.968302584	-60.5689822492
750.288159766	-60.6149633323
750.78400423	-60.6105431512
751.279848694	-60.5362420806
751.775693158	-60.4111829853
752.271537622	-60.2490820501
752.767382086	-60.0606293014
753.26322655	-59.8540823935
754.010992085	-59.5220586082
754.758757619	-59.178204652
755.506523154	-58.8328643203
756.254288688	-58.4924375399
757.002054222	-58.1612526856
757.749819757	-57.8404556269
758.497585291	-57.532870397
759.245350825	-57.2372378296
759.99311636	-56.9564882762
760.740881894	-56.683243469
761.488647428	-56.4280357607
762.236412963	-56.1814064447
762.984178497	-55.9491345004
763.731944031	-55.707982835
764.479709566	-55.4750538001
765.2274751	-55.2598212133
765.975240634	-55.0444622105
766.723006169	-54.8352901279
767.470771703	-54.6019379826
768.218537237	-54.3796058677
768.966302772	-54.1852250062
769.714068306	-53.98668465
770.46183384	-53.8064814476
771.209599375	-53.5824682954
771.69852102	-53.4193188936
772.187442666	-53.2760157499
772.676364312	-53.1277987726
773.165285958	-52.9666166989
773.654207603	-52.8015636244
774.143129249	-52.6159777369
774.632050895	-52.4193873834
775.12097254	-52.2004474496
775.609894186	-51.9840910045
776.098815832	-51.7589125938
776.587737477	-51.4905445593
777.076659123	-51.1670913876
777.565580769	-50.8057185176
778.054502414	-50.3346946912
778.176732826	-50.206499377
778.298963237	-50.0796886026
778.421193649	-49.9364149952
778.54342406	-49.771232368
778.665654471	-49.5849996958
778.787884883	-49.3806176729
778.910115294	-49.1502716833
779.032345706	-48.890076065
779.154576117	-48.5955402103
779.276806529	-48.2617813635
779.39903694	-47.8634508599
779.521267351	-47.3460359166
779.643497763	-46.6632669442
779.674055366	-46.4591442576
779.704612969	-46.2350949891
779.735170571	-45.9876317593
779.795619377	-45.4114255254
779.856068182	-44.6702142841
779.89131827	-44.123476486
779.926568357	-43.4457934293
779.94829194	-42.9357083876
779.970015523	-42.3239618165
779.991739107	-41.5673379528
780.005091682	-41.0035751686
780.018444258	-40.335191234
780.031796833	-39.5248124199
780.045149409	-38.5207545929
780.058501985	-37.2542442188
780.065338694	-36.4800939923
780.072175403	-35.6082335103
780.079012113	-34.6337498853
780.085848822	-33.5572947677
780.092685532	-32.3851891417
780.099522241	-31.1285320414
780.10635895	-29.8003848665
780.11319566	-28.4127999826
780.120032369	-26.9749434074
780.126869078	-25.4926418488
780.133705788	-23.9692048115
780.140542497	-22.406302254
780.147379207	-20.8046684636
780.159199033	-17.9450303078
780.17101886	-14.9737415557
780.182838686	-11.9050715875
780.194658513	-8.76956635916
780.20647834	-5.60892945956
780.218298166	-2.48110505808
780.230117993	0.550100457191
780.241937819	3.42563463135
780.253757646	6.10096047621
780.265577473	8.54987959313
780.277397299	10.7641249259
780.289217126	12.7500473565
780.301036952	14.5241736393
780.312856779	16.1085236343
780.324676606	17.5264723394
780.336496432	18.7998606157
780.348316259	19.9475781527
780.360136085	20.9852410165
780.371955912	21.925347123
780.383775739	22.7775289574
780.395595565	23.5489369596
780.407415392	24.2445125202
780.419235218	24.8678742066
780.431055045	25.4218772021
780.442874872	25.9089638812
780.454694698	26.3315193896
780.466514525	26.6921869084
780.478334351	26.9939914755
780.490154178	27.2402606495
780.501974005	27.4344616413
780.513793831	27.5800453687
780.525613658	27.6803113908
780.537433484	27.7382988331
780.549253311	27.7567291057
780.561073138	27.7380105417
780.572892964	27.6842799997
780.584712791	27.5974489562
780.596532618	27.4792419475
780.608352444	27.3312313387
780.620172271	27.154871157
780.631992097	26.951527118
780.643811924	26.7225001743
780.655631751	26.4690477098
780.667451577	26.1924031365
780.679271404	25.8937943361
780.69109123	25.5744570437
780.702911057	25.2356411609
780.714730884	24.8786104591
780.72655071	24.5046357491
780.738370537	24.1149812302
780.750190363	23.7108858623
780.76201019	23.2935437039
780.773830017	22.8640866282
780.785649843	22.4235712117
780.79746967	21.9729709552
780.809289496	21.5131742276
780.821109323	21.044986171
780.83292915	20.5691311299
780.844748976	20.0862532865
780.856568803	19.5969161044
780.868388629	19.1016030022
780.880208456	18.6007203696
780.892028283	18.0946039752
780.903848109	17.5835267204
780.915667936	17.0677073723
780.927487762	16.547320072
780.939307589	16.022504292
780.951127416	15.493374745
780.962947242	14.9600312365
780.974767069	14.4225743786
780.986586895	13.881123653
780.998406722	13.3358171645
781.010226549	12.7867961726
781.022046375	12.2341982929
781.033866202	11.6781709022
781.045686029	11.1188785992
781.057505855	10.5564873976
781.069325682	9.99116684302
781.081145508	9.4231012842
781.092965335	8.85247883316
781.104785162	8.27948632117
781.116604988	7.70432313098
781.128424815	7.12719607869
781.140244641	6.54830292495
781.152064468	5.967834754
781.163884295	5.38598427523
781.175704121	4.80294671181
781.187523948	4.21892537438
781.199343774	3.63411695545
781.211163601	3.0486995017
781.222983428	2.46284347948
781.234803254	1.87671815248
781.246623081	1.29048276406
781.258442907	0.704292610668
781.270262734	0.118308034973
781.282082561	-0.467325862446
781.293902387	-1.05248405059
781.305722214	-1.63704711142
781.31754204	-2.22090076836
781.329361867	-2.80394485797
781.341181694	-3.38607982881
781.35300152	-3.96719385277
781.364821347	-4.54719173667
781.376641173	-5.12599418574
781.388461	-5.70351905289
781.400280827	-6.27968365865
781.412100653	-6.85441392297
781.42392048	-7.42762060613
781.435740306	-7.99919874903
781.447560133	-8.56906290303
781.45937996	-9.1371329079
781.471199786	-9.70331904506
781.483019613	-10.2675317639
781.49483944	-10.8296893896
781.506659266	-11.3897142708
781.518479093	-11.9475275891
781.530298919	-12.5029459466
781.542118746	-13.0557659077
781.553938573	-13.6058684281
781.565758399	-14.1530683004
781.577578226	-14.6971612851
781.589398052	-15.2380201407
781.601217879	-15.7755227833
781.613037706	-16.3095434831
781.624857532	-16.8399720995
781.636677359	-17.3667142686
781.648497185	-17.8896774593
781.660317012	-18.4087690857
781.672136839	-18.9239004543
781.683956665	-19.4349848205
781.695776492	-19.941932727
781.707596318	-20.4446521071
781.719416145	-20.9430516527
781.731235972	-21.4370434968
781.743055798	-21.9265448964
781.754875625	-22.4114791457
781.766695451	-22.8917761986
781.778515278	-23.3673741249
781.790335105	-23.8382210209
781.802154931	-24.3042754242
781.813974758	-24.7655046977
781.825794584	-25.221883711
781.837614411	-25.6733954974
781.849434238	-26.1200322018
781.861254064	-26.561794987
781.873073891	-26.9986934081
781.884893717	-27.4307438667
781.896713544	-27.8579678263
781.908533371	-28.2803911491
781.920353197	-28.6980437215
781.932173024	-29.1109581582
781.943992851	-29.5191684704
781.955812677	-29.9227104836
781.967632504	-30.3216209766
781.97945233	-30.7159353451
781.991272157	-31.1056867625
782.003091984	-31.4909062979
782.01491181	-31.8716220785
782.026731637	-32.2478581113
782.038551463	-32.6196338592
782.05037129	-32.9869642204
782.062191117	-33.3498604525
782.074010943	-33.7083300456
782.08583077	-34.0623748935
782.097650596	-34.4119908797
782.109470423	-34.7571690235
782.12129025	-35.0978959228
782.133110076	-35.434153586
782.144929903	-35.7659199333
782.156749729	-36.0931699194
782.168569556	-36.4158780836
782.180389383	-36.7340196434
782.192209209	-37.0475691664
782.21005084	-37.5121127106
782.227892472	-37.9660680973
782.245734103	-38.4093930835
782.263575734	-38.8420654998
782.281417365	-39.2641145984
782.299258996	-39.675596559
782.317100628	-40.0765944037
782.334942259	-40.4672209713
782.35278389	-40.847624078
782.370625521	-41.2179762386
782.388467152	-41.5784599384
782.406308784	-41.9292728474
782.424150415	-42.2706306207
782.441992046	-42.6027715033
782.459833677	-42.9260291549
782.477675308	-43.2406833734
782.49551694	-43.5470003975
782.513358571	-43.8452494706
782.531200202	-44.1356952118
782.549041833	-44.4185909887
782.566883464	-44.6941770963
782.584725096	-44.9626862226
782.602566727	-45.2243408069
782.620408358	-45.4793561593
782.638249989	-45.7279414761
782.656091621	-45.9703002914
782.673933252	-46.2066313592
782.691774883	-46.4371295576
782.709616514	-46.6619865004
782.737730925	-47.005319191
782.765845336	-47.33583273
782.793959747	-47.6542492117
782.822074158	-47.9612482506
782.850188569	-48.257512604
782.87830298	-48.5436849663
782.906417391	-48.8203817442
782.934531802	-49.0881895166
782.962646213	-49.3476608708
782.990760624	-49.5993129294
783.018875035	-49.8436274291
783.046989446	-50.0810516738
783.075103857	-50.3119999213
783.103218268	-50.5368549657
783.131332679	-50.7559698181
783.15944709	-50.9696694003
783.187561501	-51.1782521804
783.215675912	-51.3819917342
783.243790323	-51.5811382326
783.271904734	-51.7759199364
783.300019145	-51.9665446759
783.346979901	-52.2761702306
783.393940656	-52.5754742586
783.440901412	-52.8651422433
783.487862167	-53.1457076948
783.534822923	-53.4176428261
783.581783678	-53.6813463386
783.628744434	-53.9371544136
783.67570519	-54.1853538322
783.752072233	-54.573307091
783.828439277	-54.942676282
783.904806321	-55.2943065539
784.033338499	-55.8479802524
784.161870677	-56.3561242757
784.290402856	-56.8217426769
784.418935034	-57.2472500824
784.547467213	-57.6350638595
784.675999391	-57.9878170549
784.804531569	-58.3081669036
784.933063748	-58.5985621894
785.153635325	-59.0332950253
785.515784372	-59.5956593905
785.877933419	-60.0039632194
786.240082465	-60.2898193318
786.602231512	-60.4797535205
786.964380559	-60.5928109087
787.326529605	-60.6438505479
787.688678652	-60.6450872173
788.050827699	-60.606573233
788.412976746	-60.5364094738
788.775125792	-60.4411425486
789.137274839	-60.3260973424
789.499423886	-60.1956267197
790.055741761	-59.9727366435
790.612059637	-59.7317764951
791.168377512	-59.4802611979
792.054928643	-59.0709674912
792.941479774	-58.6631194307
793.828030904	-58.2675839401
794.714582035	-57.88576378
795.601133165	-57.5242100926
796.487684296	-57.1754001183
797.374235427	-56.8529492866
798.260786557	-56.5434008256
799.147337688	-56.2549849487
800.033888819	-55.9708497497
800.920439949	-55.7008728859
801.80699108	-55.4350161898
802.69354221	-55.1704022508
803.580093341	-54.9195747192
804.466644472	-54.6744678683
805.353195602	-54.4322613378
806.239746733	-54.1924125078
807.126297863	-53.9437300371
808.012848994	-53.665195655
808.899400125	-53.3835105424
809.785951255	-53.1098644111
810.672502386	-52.8217642939
811.559053517	-52.4837841902
812.445604647	-52.031512321
812.66724243	-51.9244253084
812.888880212	-51.8363251096
813.110517995	-51.7366709979
813.332155778	-51.6086809298
813.55379356	-51.4753263058
813.775431343	-51.3483911446
813.997069126	-51.2149112432
814.218706908	-51.0504596522
814.440344691	-50.8649104041
814.589375273	-50.7477005042
814.738405856	-50.6239917589
814.887436438	-50.4823033454
815.03646702	-50.3282819183
815.185497603	-50.1689287804
815.334528185	-50.0071873115
815.483558767	-49.8033010481
815.584593311	-49.6422158842
815.653663141	-49.5366968543
815.722732971	-49.4292916179
815.791802802	-49.3113523663
815.860872632	-49.1776576974
815.929942463	-49.0355510579
815.999012293	-48.8867469468
816.068082123	-48.7296629442
816.137151954	-48.5518317101
816.206221784	-48.3532501698
816.275291614	-48.1379477084
816.344361445	-47.9069685737
816.413431275	-47.6442698737
816.482501106	-47.3369075115
816.551570936	-46.9801093844
816.620640766	-46.5697126433
816.689710597	-46.0750370606
816.735420039	-45.6772002991
816.781129482	-45.2079934353
816.826838924	-44.6369246929
816.872548367	-43.9146586518
816.918257809	-42.9510963152
816.946905564	-42.1475455954
816.975553318	-41.0840940765
816.992725621	-40.2528126396
817.009897924	-39.1894478031
817.027070227	-37.779727089
817.037018198	-36.7445737621
817.046966169	-35.5093885396
817.05691414	-34.0556390215
817.066862111	-32.3878256321
817.073329256	-31.2020245855
817.079796401	-29.9498145471
817.086263546	-28.6414324416
817.092730691	-27.2847304657
817.099197836	-25.8854384294
817.105664982	-24.4475494477
817.112132127	-22.9734217207
817.118599272	-21.4641266953
817.12890078	-18.9885253942
817.139202288	-16.4265918126
817.149503796	-13.7838443343
817.159805304	-11.0739743293
817.170106812	-8.32072734673
817.18040832	-5.55443931227
817.196367949	-1.33491827034
817.212327579	2.67123400903
817.228287208	6.3259595395
817.244246838	9.56129667269
817.260206468	12.3728992132
817.276166097	14.7937681061
817.292125727	16.8721583553
817.308085356	18.6600282148
817.324044986	20.2100228724
817.340004615	21.5644643411
817.355964245	22.7514806753
817.371923874	23.7886978542
817.387883504	24.6879128338
817.403843133	25.4575243551
817.419802763	26.1040547526
817.435762392	26.633748448
817.451722022	27.0536734505
817.467681651	27.3719308836
817.483641281	27.5971995296
817.49960091	27.7379966836
817.51556054	27.8019903454
817.53152017	27.7956949133
817.547479799	27.7245827113
817.558173172	27.6430182944
817.568866545	27.5357529549
817.579559918	27.4039829541
817.590253291	27.2488120378
817.600946664	27.0712704527
817.611640037	26.8723368774
817.62233341	26.6529563941
817.633026783	26.4140546822
817.643720156	26.1565488695
817.654413529	25.8813553339
817.665106902	25.5893954646
817.675800275	25.2815995076
817.686493648	24.9589069053
817.697187021	24.6222616533
817.707880393	24.2726032773
817.718573766	23.9108556515
817.729267139	23.5379156023
817.739960512	23.1546421855
817.750653885	22.7618473648
817.761347258	22.3602893687
817.772040631	21.9506697225
817.782734004	21.533633498
817.793427377	21.1097704347
817.80412075	20.6796160794
817.814814123	20.2436516703
817.825507496	19.8023038196
817.836200869	19.3559450678
817.846894242	18.9048957356
817.857587615	18.4494270457
817.868280988	17.9897653152
817.878974361	17.5260969743
817.889667734	17.0585741589
817.900361107	16.5873206603
817.91105448	16.1124380549
817.921747853	15.6340117667
817.932441226	15.1521166247
817.943134599	14.6668246729
817.953827972	14.17821723
817.964521345	13.6863901824
817.975214718	13.1914466492
817.98590809	12.6934897656
817.996601463	12.1926242206
818.007294836	11.6889643572
818.017988209	11.1826341651
818.028681582	10.673755534
818.039374955	10.1624513301
818.050068328	9.64885778735
818.060761701	9.13311827073
818.071455074	8.61537071838
818.082148447	8.09575574042
818.09284182	7.57442754135
818.103535193	7.05154217237
818.114228566	6.52724509369
818.124921939	6.00167706906
818.135615312	5.47498099066
818.146308685	4.94729876996
818.157002058	4.41878004211
818.167695431	3.88957470527
818.178388804	3.35981867263
818.189082177	2.82964009388
818.19977555	2.29916756333
818.210468923	1.76852426854
818.221162296	1.23782219074
818.231855669	0.707175290725
818.242549042	0.17670285679
818.253242415	-0.353487812388
818.263935787	-0.883303182815
818.27462916	-1.41265303099
818.285322533	-1.94145117022
818.296015906	-2.46962180555
818.306709279	-2.99709900599
818.317402652	-3.52380153332
818.328096025	-4.04964790329
818.338789398	-4.57457395707
818.349482771	-5.09852023111
818.360176144	-5.62142358982
818.370869517	-6.14322419788
818.38156289	-6.66386941454
818.392256263	-7.18330444181
818.402949636	-7.70144566678
818.413643009	-8.21822335149
818.424336382	-8.73358044485
818.435029755	-9.24745194743
818.445723128	-9.75976904941
818.456416501	-10.2704689974
818.467109874	-10.7794940093
818.477803247	-11.2867861903
818.48849662	-11.7922857791
818.499189993	-12.2958932238
818.509883366	-12.7974234111
818.520576739	-13.2967846026
818.531270112	-13.7938600601
818.541963484	-14.288501564
818.552656857	-14.7805740021
818.56335023	-15.2699828431
818.574043603	-15.7566400773
818.584736976	-16.2404536829
818.595430349	-16.7213411257
818.606123722	-17.1992305541
818.616817095	-17.6740508459
818.627510468	-18.1457304796
818.638203841	-18.614201711
818.648897214	-19.0794001281
818.659590587	-19.5412608357
818.67028396	-19.9997164246
818.680977333	-20.4546981146
818.691670706	-20.9061377776
818.702364079	-21.3539694553
818.713057452	-21.7981306017
818.723750825	-22.2385628792
818.734444198	-22.6752125003
818.745137571	-23.1080309218
818.755830944	-23.5369757995
818.772357923	-24.1922299545
818.788884902	-24.8380490183
818.805411881	-25.4743640498
818.82193886	-26.1011346178
818.838465839	-26.7183549763
818.854992818	-27.3260534047
818.871519797	-27.9242836712
818.888046776	-28.513116579
818.904573755	-29.0926327067
818.921100734	-29.6629277649
818.937627713	-30.224101269
818.954154691	-30.7762526296
818.97068167	-31.3194740424
818.987208649	-31.8538471721
819.003735628	-32.3794407594
819.020262607	-32.8963077841
819.036789586	-33.4044850389
819.053316565	-33.9039941237
819.069843544	-34.3948361492
819.086370523	-34.8769907992
819.102897502	-35.3504201501
819.119424481	-35.8150681738
819.13595146	-36.2708699491
819.152478439	-36.7177598192
819.169005418	-37.1556703291
819.185532397	-37.5845359282
819.202059376	-38.0043024764
819.218586355	-38.4149347171
819.235113334	-38.8164217183
819.251640313	-39.2087858664
819.268167292	-39.5920691979
819.284694271	-39.9663336664
819.30122125	-40.3316634639
819.317748229	-40.6881650765
819.334275208	-41.0359726317
819.350802187	-41.3752260478
819.367329166	-41.7060750422
819.383856145	-42.0286827333
819.400383124	-42.3432252419
819.416910103	-42.6499052925
819.433437082	-42.9489807017
819.449964061	-43.2406846447
819.46649104	-43.5252268232
819.483018019	-43.8028207547
819.499544998	-44.0736772517
819.516071977	-44.3379988675
819.532598956	-44.5959793063
819.549125935	-44.8478045405
819.565652914	-45.0936544021
819.582179893	-45.3337032872
819.598706872	-45.568120596
819.615233851	-45.7970711917
819.63176083	-46.0207158834
819.648287809	-46.239212082
819.664814788	-46.4527144029
819.691922194	-46.7924864108
819.719029601	-47.1198880792
819.746137008	-47.4355763995
819.773244414	-47.7401725404
819.800351821	-48.0343031788
819.827459227	-48.3185623716
819.854566634	-48.593524105
819.881674041	-48.8597391516
819.908781447	-49.1177307194
819.935888854	-49.3679921665
819.962996261	-49.6109861187
819.990103667	-49.8471446052
820.017211074	-50.0768698305
820.044318481	-50.3005353198
820.071425887	-50.5184872516
820.098533294	-50.7310458655
820.125640701	-50.9385068797
820.152748107	-51.1411428631
820.179855514	-51.3392045446
820.221127698	-51.6324885379
820.262399883	-51.9164242853
820.303672067	-52.1916502426
820.344944251	-52.4587171965
820.386216436	-52.7180976388
820.42748862	-52.9701976462
820.498116963	-53.3857146865
820.568745305	-53.7823821383
820.639373647	-54.161332465
820.71000199	-54.5234739097
820.780630332	-54.869552223
820.851258674	-55.2002023384
820.963482932	-55.695281552
821.075707189	-56.1549568138
821.187931446	-56.5810362341
821.300155703	-56.9752251183
821.41237996	-57.3392731032
821.524604217	-57.6749840129
821.71225758	-58.1779661184
821.899910942	-58.6147284595
822.087564305	-58.9921354563
822.275217668	-59.3162097351
822.46287103	-59.5927910469
822.650524393	-59.8275054228
822.987071195	-60.158439525
823.323617997	-60.3934612923
823.660164799	-60.5502964323
823.996711602	-60.6428394068
824.333258404	-60.6831425758
824.669805206	-60.6814477478
825.006352008	-60.6458135013
825.34289881	-60.582560946
825.679445612	-60.496936731
826.015992415	-60.3933956471
826.352539217	-60.2756366806
826.898121482	-60.0621659537
827.443703748	-59.8294114984
827.989286014	-59.5849220433
828.53486828	-59.3343014437
829.080450546	-59.0816584629
829.626032811	-58.8300058784
830.171615077	-58.5815616315
830.717197343	-58.3378682836
831.262779609	-58.0998776348
831.808361874	-57.8682069654
832.35394414	-57.6431912932
832.899526406	-57.4250505152
833.445108672	-57.2136537219
833.990690938	-57.0088995505
834.536273203	-56.8103949313
835.081855469	-56.6181242861
835.627437735	-56.4313283427
836.173020001	-56.2502145436
836.718602266	-56.0732553755
837.264184532	-55.9020238987
837.809766798	-55.734540506
838.355349064	-55.5712359872
838.90093133	-55.4087398785
839.446513595	-55.2520972885
839.992095861	-55.0904093823
840.537678127	-54.9326872067
841.083260393	-54.773208341
841.628842658	-54.6304090788
842.174424924	-54.4863910645
842.72000719	-54.3290419298
843.265589456	-54.1827529125
843.811171722	-54.0289170216
844.356753987	-53.8649946594
844.902336253	-53.7107037449
845.447918519	-53.5576628578
845.993500785	-53.3938561715
846.53908305	-53.21968906
847.084665316	-53.0453906684
847.630247582	-52.8661641885
848.175829848	-52.6556259613
848.721412114	-52.4330860914
849.266994379	-52.2316160018
849.634232187	-52.0868862282
849.868890717	-51.9673796672
850.103549247	-51.843174349
850.338207777	-51.7261971596
850.572866307	-51.6156110359
850.807524837	-51.4604002515
850.957115021	-51.3513808903
851.054584596	-51.2958859516
851.15205417	-51.239354733
851.249523745	-51.1760239073
851.346993319	-51.1022489846
851.444462894	-51.032543297
851.541932468	-50.9576625979
851.608792055	-50.9026057289
851.675651642	-50.8507887683
851.742511229	-50.7996327985
851.809370816	-50.746960324
851.876230403	-50.6884039312
851.94308999	-50.6275543854
852.009949577	-50.5639812704
852.076809164	-50.5012529659
852.143668751	-50.4340328475
852.210528338	-50.366764786
852.277387925	-50.2936218726
852.344247512	-50.2226801566
852.411107099	-50.1509602229
852.477966686	-50.0743203179
852.544826273	-49.987242373
852.61168586	-49.89657143
852.678545447	-49.8052941119
852.745405034	-49.7104018447
852.812264621	-49.6070575609
852.879124208	-49.4971129267
852.945983795	-49.3829263557
853.012843382	-49.2630115949
853.079702969	-49.1334266481
853.146562556	-48.9937733493
853.213422143	-48.843821703
853.28028173	-48.6856196965
853.347141317	-48.511589203
853.414000904	-48.318660313
853.480860491	-48.1065311932
853.547720078	-47.8768011892
853.614579665	-47.6184568836
853.681439252	-47.3202911728
853.748298839	-46.9750373937
853.815158426	-46.5756249657
853.882018013	-46.0969521195
853.9488776	-45.495766456
854.015737187	-44.713634393
854.061012989	-44.0257792468
854.10628879	-43.1216276189
854.11760774	-42.8465061552
854.128926691	-42.5432008167
854.140245641	-42.2069018297
854.161615531	-41.4576149744
854.174229632	-40.926410228
854.186843732	-40.3053789784
854.199457833	-39.5653966028
854.212071934	-38.6654310155
854.224686034	-37.5503980306
854.23159114	-36.825670469
854.238496246	-36.0054393289
854.245401351	-35.0820135605
854.252306457	-34.0523796766
854.259211562	-32.9190040956
854.266116668	-31.6903178414
854.273021773	-30.3789151348
854.279926879	-28.9983565688
854.286831984	-27.5602286036
854.29373709	-26.072702448
854.300642195	-24.5407371437
854.307547301	-22.9670597961
854.314452406	-21.353051166
854.326877146	-18.3491267521
854.339301886	-15.2208429455
854.351726625	-11.9840198961
854.364151365	-8.67313762494
854.376576105	-5.33698291555
854.389000844	-2.04358854091
854.401425584	1.13275924795
854.413850324	4.12532171705
854.426275063	6.88660758835
854.438699803	9.39200351311
854.451124543	11.637847212
854.463549282	13.6363661154
854.475974022	15.4098957943
854.488398761	16.9853117123
854.500823501	18.3893910837
854.513248241	19.6458872553
854.52567298	20.7744490661
854.53809772	21.7907026395
854.55052246	22.7066722917
854.562947199	23.5312143836
854.575371939	24.2706340343
854.587796679	24.9292151543
854.600221418	25.5103177065
854.612646158	26.0169772341
854.625070898	26.452182307
854.637495637	26.8191337942
854.649920377	27.1214455568
854.662345116	27.3631131024
854.674769856	27.5482764801
854.687194596	27.680960839
854.699619335	27.7649074997
854.712044075	27.803492868
854.724468815	27.7997094343
854.736893554	27.7561954761
854.749318294	27.6752865641
854.761743034	27.5590704465
854.774167773	27.4094347299
854.786592513	27.2281132437
854.799017253	27.0167264946
854.811441992	26.7768111798
854.823866732	26.5098444459
854.836291472	26.2172693555
854.848716211	25.9005213962
854.861140951	25.5610464649
854.87356569	25.2003079516
854.88599043	24.8197834627
854.89841517	24.4209527236
854.910839909	24.0052784939
854.923264649	23.574183406
854.935689389	23.1290264151
854.948114128	22.6710823677
854.960538868	22.2015278077
854.972963608	21.721434961
854.985388347	21.2317727571
854.997813087	20.7334104471
855.010237827	20.2271194409
855.022662566	19.7135727397
855.035087306	19.1933449183
855.047512045	18.6669157052
855.059936785	18.1346776603
855.072361525	17.5969465554
855.084786264	17.0539725904
855.097211004	16.5059530638
855.109635744	15.9530448751
855.122060483	15.395377401
855.134485223	14.8330653392
855.146909963	14.2662286479
855.159334702	13.6950113616
855.171759442	13.1195783957
855.184184182	12.540096938
855.196608921	11.9567310563
855.209033661	11.3696592995
855.221458401	10.7790788946
855.23388314	10.1851929569
855.24630788	9.58821129422
855.258732619	8.98835144896
855.271157359	8.3858298803
855.283582099	7.78087697399
855.296006838	7.17373987295
855.308431578	6.5646564435
855.320856318	5.95384906655
855.333281057	5.34153646384
855.345705797	4.72794324165
