t	v
786.953200213	-5.70602968492
786.998166551	-8.24266806311
787.04313289	-10.7580643441
787.088099229	-13.2398317616
787.133065567	-15.6723807842
787.178031906	-18.0507730631
787.222998245	-20.3829125234
787.267964583	-22.6760320274
787.312930922	-24.9358528808
787.357897261	-27.1720102624
787.402863599	-29.3934612238
787.447829938	-31.5991626738
787.492796277	-33.7731758327
787.537762615	-35.8846101574
787.586575213	-38.0595130147
787.635387811	-40.0663052036
787.684200409	-41.8758918689
787.733013007	-43.4821254303
787.781825605	-44.8983947023
787.830638203	-46.1422195449
787.8794508	-47.2280027245
787.928263398	-48.1705378847
787.977075996	-48.9884483453
788.025888594	-49.7012958375
788.074701192	-50.3256269316
788.12351379	-50.8744436454
788.198562092	-51.5968338045
788.273610395	-52.2018827399
788.348658697	-52.7165710287
788.423706999	-53.1613879165
788.498755302	-53.5511964658
788.611777892	-54.0579455252
788.724800482	-54.4897838448
788.837823073	-54.862951539
788.950845663	-55.1887051438
789.063868253	-55.4750799766
789.242711578	-55.8623297822
789.421554902	-56.1828104514
789.600398226	-56.4474167623
789.779241551	-56.6640485213
789.958084875	-56.8390873761
790.1369282	-56.9782797619
790.443430899	-57.1480614145
790.749933599	-57.2485459866
791.056436299	-57.2944246951
791.362938999	-57.2954995329
791.669441698	-57.2595266754
791.975944398	-57.19378123
792.465508249	-57.0418261496
792.955072099	-56.8469301505
793.44463595	-56.6190519148
793.9341998	-56.3639782696
794.423763651	-56.0873977813
794.913327502	-55.7935183723
795.727543137	-55.2711758045
796.541758772	-54.6947157154
797.355974408	-54.0413263001
798.170190043	-53.264072228
798.984405678	-52.3025843098
799.187959587	-51.9992638532
799.391513496	-51.6455809082
799.595067405	-51.2177817129
799.798621314	-50.7150762907
800.002175223	-50.1152504446
800.205729132	-49.3267843104
800.40928304	-48.1922524178
800.460171518	-47.815383482
800.511059995	-47.3759042709
800.561948472	-46.8632006416
800.612836949	-46.2593570971
800.663725426	-45.5276416535
800.714613904	-44.612562214
800.765502381	-43.415747119
800.816390858	-41.7726472518
800.846358342	-40.4666557709
800.876325826	-38.7420545551
800.883817697	-38.2209926744
800.891309568	-37.6524863892
800.898801439	-37.0293297025
800.91020742	-35.9537909561
800.921613401	-34.686731991
800.933019382	-33.1699882373
800.944425363	-31.3222481383
800.950913627	-30.0845261702
800.95740189	-28.6824795666
800.963890154	-27.0951924206
800.970378417	-25.3070893595
800.976866681	-23.3107011843
800.983354944	-21.10794056
800.987390495	-19.6379161576
800.991426045	-18.0958374041
800.995461596	-16.4851751507
800.999497146	-14.8091080151
801.003532696	-13.0708364629
801.010211572	-10.0671842068
801.016890447	-6.92327192927
801.023569323	-3.66571582177
801.030248199	-0.335322400059
801.036927074	3.01527258413
801.04360595	6.32573472498
801.050284825	9.53433645561
801.056963701	12.5847227937
801.063642576	15.4317907449
801.070321452	18.0452014272
801.077000328	20.4100583248
801.083679203	22.5252034499
801.094213035	25.3809699138
801.104746867	27.7086189831
801.115280698	29.5917134152
801.12581453	31.1143174576
801.136348362	32.3486440903
801.146882194	33.3521314719
801.157416026	34.1693477935
801.167949857	34.8350221982
801.178483689	35.376028411
801.189017521	35.8130335698
801.204862115	36.3092991271
801.22070671	36.6474976597
801.236551304	36.8559628944
801.252395899	36.95700628
801.268240493	36.9683079843
801.284085087	36.9030384067
801.299929682	36.7709398689
801.315774276	36.5796975973
801.33161887	36.3357243321
801.347463465	36.0443971417
801.363308059	35.7101777127
801.379152653	35.3368121244
801.403490273	34.6944614111
801.427827892	33.9773244135
801.452165511	33.1934883123
801.47650313	32.349737797
801.500840749	31.4518480496
801.525178369	30.50477602
801.549515988	29.5127949907
801.573853607	28.4796042586
801.598191226	27.4084474839
801.622528845	26.3022279206
801.646866465	25.163592799
801.671204084	23.994988086
801.709033214	22.1244533845
801.746862344	20.1951384443
801.784691474	18.2146628334
801.822520605	16.1903315451
801.860349735	14.129156646
801.898178865	12.0378100858
801.936007996	9.92257478654
801.973837126	7.78931340731
802.03160307	4.50920886131
802.089369013	1.21649235809
802.147134957	-2.07458807223
802.204900901	-5.35382511589
802.262666845	-8.61332534287
802.320432789	-11.8385744991
802.378198733	-15.0017809695
802.435964677	-18.0652511705
802.49373062	-21.0456901385
802.551496564	-23.9757949535
802.609262508	-26.875361747
802.667028452	-29.7392823589
802.724794396	-32.5604307338
802.78256034	-35.308620751
802.840326283	-37.9161085933
802.879773117	-39.5675293326
802.919219951	-41.0903828347
802.958666784	-42.4800621713
802.998113618	-43.7396661137
803.037560452	-44.8770491406
803.077007285	-45.8999431214
803.116454119	-46.8157809594
803.155900953	-47.6334824286
803.195347786	-48.3636238911
803.23479462	-49.0165219733
803.274241453	-49.60103725
803.341946887	-50.466991204
803.40965232	-51.1900205813
803.477357754	-51.800687195
803.545063187	-52.3233649053
803.612768621	-52.776766349
803.680474054	-53.1749864593
803.748179488	-53.5286046667
803.850994646	-53.9964964725
803.953809805	-54.3992867662
804.056624963	-54.7514431288
804.159440122	-55.0626398285
804.262255281	-55.3395516046
804.421225598	-55.7103277256
804.580195915	-56.0230035162
804.823696173	-56.410095689
805.067196431	-56.7079567585
805.310696689	-56.9330028683
805.554196947	-57.0968226207
805.797697205	-57.2086124268
806.041197463	-57.2776483149
806.28469772	-57.3122243966
806.719565291	-57.3072892652
807.154432861	-57.2372158338
807.589300431	-57.1165842657
808.024168001	-56.9550935893
808.459035571	-56.7624834508
808.893903141	-56.5478184149
809.571748367	-56.1806253411
810.249593593	-55.779067361
810.927438819	-55.3421239153
811.605284045	-54.8663852937
812.283129271	-54.3505580294
812.960974497	-53.7746910349
813.638819723	-53.0982330841
814.31666495	-52.241136511
814.994510176	-51.0391385482
815.163971482	-50.6253227108
815.333432789	-50.0998436965
815.502894095	-49.4298474679
815.672355402	-48.5563330782
815.841816708	-47.2858679501
815.884182035	-46.8609145791
815.926547362	-46.3655776243
815.968912688	-45.7817114851
816.011278015	-45.0858180713
816.053643341	-44.233384791
816.096008668	-43.1540435855
816.138373995	-41.7299440931
816.166914918	-40.4725040206
816.195455841	-38.8347266716
816.213643418	-37.498227003
816.231830994	-35.8195853187
816.25001857	-33.6296776108
816.268206147	-30.6477276504
816.27622043	-28.9776810602
816.284234713	-27.027641472
816.292248996	-24.7684800319
816.300263279	-22.1921760436
816.30517552	-20.4616160882
816.310087762	-18.6229913762
816.315000004	-16.6821574758
816.319912246	-14.6443163005
816.324824487	-12.5147865446
816.329736729	-10.2999901666
816.334648971	-8.0072412433
816.339561213	-5.64631547081
816.348044167	-1.45209412682
816.356527122	2.80673993756
816.365010077	7.00675218956
816.373493032	11.0228926639
816.381975986	14.7471880982
816.390458941	18.1051142839
816.398941896	21.0615078479
816.40742485	23.6172489965
816.415907805	25.7990145247
816.42439076	27.6474296237
816.432873715	29.2075364696
816.441356669	30.5228492322
816.449839624	31.6324193668
816.462713962	32.9963171971
816.475588299	34.0554411926
816.488462637	34.8796665438
816.501336975	35.5195780988
816.514211312	36.0113551702
816.52708565	36.38138427
816.539959988	36.6497373391
816.552834326	36.8321828001
816.565708663	36.9412090707
816.578583001	36.9866969163
816.591457339	36.9765178876
816.611228562	36.8669755897
816.630999785	36.6591567334
816.650771008	36.3663386192
816.67054223	35.9990432342
816.690313453	35.5659703979
816.710084676	35.074321003
816.729855899	34.5300003589
816.749627122	33.9379032071
816.769398345	33.3022114567
816.789169568	32.6265786692
816.808940791	31.9142032
816.828712014	31.1678775149
816.860395031	29.9072094971
816.892078048	28.5744009164
816.923761065	27.1767954357
816.955444082	25.7207574829
816.987127099	24.2119550122
817.018810117	22.6555662544
817.050493134	21.0564302806
817.082176151	19.4191328846
817.113859168	17.7480573621
817.145542185	16.0474215204
817.177225202	14.3212921497
817.224981916	11.6798638984
817.27273863	9.00197306607
817.320495344	6.29915500351
817.368252059	3.58171501018
817.416008773	0.858604759606
817.463765487	-1.86272181663
817.511522201	-4.57646100894
817.559278915	-7.27845738586
817.60703563	-9.96187224761
817.654792344	-12.613248543
817.702549058	-15.215314597
817.750305772	-17.7507264334
817.798062486	-20.2300352591
817.845819201	-22.6666741882
817.893575915	-25.0710677897
817.941332629	-27.448880347
817.989089343	-29.8083607419
818.036846057	-32.1469596622
818.084602772	-34.4448694045
818.132359486	-36.6587292091
818.1801162	-38.7386505307
818.227872914	-40.6453317745
818.275629629	-42.3600098815
818.323386343	-43.8823410155
818.371143057	-45.2274883343
818.418899771	-46.4106890259
818.466656485	-47.4446548736
818.5144132	-48.3442370571
818.562169914	-49.1280053185
818.609926628	-49.8140049292
818.657683342	-50.4167638232
818.705440056	-50.9479670136
818.781169949	-51.668780104
818.856899841	-52.2713055886
818.932629733	-52.783644367
819.008359625	-53.2264587983
819.084089517	-53.6146586855
819.159819409	-53.9590460651
819.235549301	-54.2675387829
819.356302037	-54.6980194533
819.477054772	-55.0683188269
819.597807507	-55.3907270568
819.718560242	-55.6734353893
819.839312977	-55.9221395964
820.026264713	-56.248994974
820.21321645	-56.516123505
820.500653098	-56.8313898573
820.788089746	-57.054691664
821.075526394	-57.204252357
821.362963042	-57.2933707361
821.65039969	-57.3323932818
821.937836338	-57.3316162011
822.225272986	-57.2992675008
822.728612955	-57.1851769618
823.231952924	-57.0149146008
823.735292894	-56.8026917988
824.238632863	-56.5559328033
824.741972833	-56.2860067313
825.245312802	-55.9927128143
825.748652772	-55.6826296039
826.251992741	-55.3521786875
826.75533271	-55.0101261971
827.25867268	-54.6347807289
827.762012649	-54.2324715515
828.265352619	-53.7834665291
828.768692588	-53.2874344215
829.272032558	-52.7080232636
829.775372527	-52.0145009062
829.901207519	-51.8071771896
830.027042512	-51.5769412984
830.152877504	-51.3243837718
830.357458499	-50.8566451178
830.562039493	-50.2827772566
830.766620488	-49.5350970191
830.971201483	-48.5172730164
831.077013799	-47.7840234391
831.182826114	-46.7884865071
831.248659664	-45.9611612297
831.314493214	-44.876359318
831.353739888	-44.0455132605
831.392986563	-43.0037976728
831.432233237	-41.6437652914
831.442044906	-41.2383647697
831.451856574	-40.7982764943
831.472341858	-39.7421430694
831.492827142	-38.4433837761
831.504857236	-37.5319596615
831.516887331	-36.4741284673
831.528917426	-35.2258810318
831.54094752	-33.7252046774
831.552977615	-31.8858365729
831.560289766	-30.5553058772
831.567601917	-29.0254019314
831.572051518	-27.9833258772
831.576501118	-26.8496379009
831.580950719	-25.6199722136
831.58540032	-24.2922154536
831.589849921	-22.8666503067
831.594299522	-21.3456227592
831.598749123	-19.7328481729
831.603198723	-18.0326381185
831.607648324	-16.2493370363
831.612097925	-14.3871176336
831.616547526	-12.450256564
831.623539741	-9.2681179602
831.630531956	-5.93726967761
831.637524171	-2.4951426275
831.644516386	1.00912921421
831.651508601	4.51123932489
831.658500816	7.93973499165
831.665493031	11.2250780334
831.672485246	14.3082386288
831.679477461	17.1465218647
831.686469676	19.7158684407
831.693461891	22.0097605216
831.700454106	24.035813101
831.711079778	26.6435577922
831.721705451	28.7554398221
831.732331124	30.4586162139
831.742956797	31.8335566427
831.753582469	32.9469664872
831.764208142	33.8511460599
831.774833815	34.5863796189
831.785459488	35.1835720827
831.796085161	35.6664193304
831.806710833	36.0532556567
831.822897946	36.4900766158
831.839085059	36.7758561795
831.855272172	36.9372496688
831.871459285	36.995217875
831.887646398	36.9663849727
831.903833511	36.863171979
831.920020624	36.6947917547
831.936207737	36.468536481
831.95239485	36.1905270851
831.968581963	35.865934405
831.984769076	35.4990785041
832.000956189	35.0936034616
832.026425992	34.3849750845
832.051895796	33.5989414441
832.0773656	32.7439322467
832.102835404	31.8270068969
832.128305208	30.8541872042
832.153775011	29.8306556629
832.179244815	28.7608800193
832.204714619	27.6487186988
832.230184423	26.4975556211
832.255654227	25.3104422249
832.281124031	24.090198736
832.306593834	22.8394689031
832.346425692	20.8283037975
832.386257551	18.757784544
832.426089409	16.6365231171
832.465921267	14.4727454702
832.505753125	12.2742777758
832.545584983	10.0485053982
832.585416841	7.80233300601
832.625248699	5.54212700173
832.665080557	3.27363535722
832.704912415	1.00189819313
832.744744273	-1.26881456871
832.784576131	-3.5350203013
832.824407989	-5.79400867219
832.864239847	-8.04271244216
832.904071705	-10.275314758
832.943903563	-12.4850475754
832.983735421	-14.6605417007
833.02356728	-16.7917463735
833.063399138	-18.8823439741
833.103230996	-20.9378325874
833.143062854	-22.9609998141
833.20926978	-26.2746837362
833.275476707	-29.54657593
833.341683633	-32.7697199597
833.40789056	-35.8951269345
833.474097486	-38.814140743
833.510259976	-40.275134687
833.546422465	-41.6248522079
833.582584955	-42.8618924192
833.618747444	-43.9899725509
833.654909934	-45.0158597406
833.691072423	-45.946229871
833.727234913	-46.7875499756
833.763397402	-47.5466676497
833.820583304	-48.59699779
833.877769205	-49.488432438
833.934955107	-50.2480090148
833.992141008	-50.8994887325
834.049326909	-51.462710755
834.136463096	-52.1852067518
834.223599284	-52.7832169138
834.310735471	-53.2890694562
834.397871658	-53.7245921233
834.485007845	-54.1051985642
834.572144032	-54.4419610212
834.659280219	-54.7427765993
834.792438729	-55.1443156504
834.92559724	-55.488754737
835.05875575	-55.7867152942
835.259045052	-56.1614869377
835.459334353	-56.4643739966
835.659623655	-56.7083998482
835.972363151	-56.9950637267
836.285102647	-57.1833142796
836.597842144	-57.2969958121
836.91058164	-57.3470371516
837.223321136	-57.3502541436
837.536060632	-57.312520848
837.848800128	-57.2475687476
838.161539624	-57.1563814559
838.47427912	-57.0485740228
838.787018616	-56.9198342905
839.099758112	-56.7814567657
839.412497609	-56.6263066379
839.725237105	-56.469061694
840.037976601	-56.2934449645
840.350716097	-56.1226633894
840.663455593	-55.9430403829
840.976195089	-55.7596637891
841.288934585	-55.556481891
841.601674081	-55.3557133526
841.914413578	-55.1231962005
842.227153074	-54.8895072718
842.53989257	-54.6665280126
842.852632066	-54.4259465163
843.165371562	-54.1682338008
843.478111058	-53.8970491361
843.790850554	-53.6054132917
844.10359005	-53.2944118728
844.416329547	-52.9515613364
844.729069043	-52.5890644163
845.041808539	-52.1655252557
845.354548035	-51.6454820047
845.667287531	-50.9730944389
845.980027027	-50.1213786906
846.058211901	-49.8449690962
846.136396775	-49.5206284436
846.214581649	-49.1541553504
846.292766523	-48.7440090281
846.370951397	-48.2593431381
846.449136271	-47.6781349574
846.527321145	-46.9392150112
846.605506019	-45.997461619
846.683690893	-44.6913363502
846.761875767	-42.7119849964
846.781421986	-42.0435575277
846.800968204	-41.2611037961
846.820514423	-40.3395728881
846.840060641	-39.2394470776
846.85960686	-37.8922656226
846.879153078	-36.1867452438
846.898699297	-33.9357725818
846.918245515	-30.8133263884
846.926907153	-29.028192646
846.935568791	-26.9218343476
846.944230429	-24.4539682914
846.949865774	-22.6466119424
846.95550112	-20.6861741008
846.961136466	-18.5816346009
846.966771811	-16.3420552617
846.972407157	-13.9756122942
846.978042502	-11.4908317494
846.983677848	-8.89836070625
846.989313194	-6.21043024521
846.994948539	-3.44596137551
847.000583885	-0.631016920575
847.00621923	2.20246048633
847.015205964	6.66983128902
847.024192698	10.9451652541
847.033179431	14.8925698738
847.042166165	18.4225656193
847.051152899	21.4997421874
847.060139632	24.1317844212
847.069126366	26.3536166268
847.078113099	28.214347221
847.087099833	29.7673298226
847.096086567	31.0631805529
847.1050733	32.1460490979
847.114060034	33.0526791468
847.127801007	34.1643666381
847.141541981	35.0143059326
847.155282954	35.6621140287
847.169023927	36.1484282239
847.182764901	36.50342701
847.196505874	36.7500930897
847.210246848	36.905818904
847.223987821	36.9839691498
847.237728795	36.9951056876
847.251469768	36.9476941803
847.265210741	36.8485325906
847.278951715	36.7031163178
847.292692688	36.5159668249
847.313592095	36.1597991038
847.334491502	35.7268389948
847.355390909	35.2257914311
847.376290316	34.6639329398
847.397189723	34.0474679961
847.41808913	33.3816506786
847.438988537	32.670891898
847.459887944	31.9189304992
847.480787352	31.1290224662
847.501686759	30.3040660704
847.522586166	29.4466507309
847.543485573	28.5590796008
847.56438498	27.6434067591
847.597902651	26.1208478017
847.631420323	24.5376820501
847.664937995	22.900067434
847.698455667	21.2137277334
847.731973339	19.4841196401
847.765491011	17.7164931816
847.799008683	15.9158920441
847.832526355	14.0871306621
847.882937149	11.2936704131
847.933347943	8.46138710645
847.983758737	5.60373308167
848.034169531	2.73255304434
848.084580325	-0.142183296007
848.13499112	-3.01245107547
848.185401914	-5.87215719392
848.235812708	-8.71495155904
848.286223502	-11.5290137521
848.336634296	-14.2961397148
848.38704509	-16.9920101887
848.437455884	-19.6249508704
848.487866679	-22.2107018911
848.538277473	-24.7597101318
848.588688267	-27.2753219509
848.639099061	-29.7669477069
848.689509855	-32.2345761633
848.739920649	-34.6571255445
848.790331444	-36.9822864176
848.840742238	-39.1500312392
848.891153032	-41.1186624248
848.941563826	-42.872377336
848.99197462	-44.4150102003
849.042385414	-45.7653388451
849.092796209	-46.941727456
849.143207003	-47.9601958715
849.193617797	-48.8391599518
849.244028591	-49.6001761657
849.294439385	-50.2631111317
849.344850179	-50.8433828754
849.395260973	-51.3532203237
849.472402138	-52.0220938677
849.549543303	-52.584816141
849.626684467	-53.0664502882
849.703825632	-53.4852646132
849.780966796	-53.8541399947
849.899148742	-54.3437374521
850.017330688	-54.7616847755
850.135512633	-55.1228767127
850.253694579	-55.4377319648
850.371876524	-55.7137617447
850.557238884	-56.0820615638
850.742601244	-56.3846877794
850.927963604	-56.632217276
851.113325964	-56.8324227232
851.298688324	-56.9916674833
851.577206786	-57.1662663592
852.025633657	-57.3192574323
852.474060528	-57.3564296254
852.922487399	-57.3106854952
853.37091427	-57.2067357502
853.819341141	-57.055585032
854.267768012	-56.8715232243
854.716194883	-56.6596063051
855.164621754	-56.4301109631
855.613048625	-56.1805105348
856.061475496	-55.9199236651
856.509902367	-55.639259898
856.958329238	-55.353691855
857.406756109	-55.0399046919
857.85518298	-54.7311155834
858.303609851	-54.3630622079
858.752036722	-53.9945614607
859.200463593	-53.5850079579
859.648890464	-53.1482693004
860.097317335	-52.6308342371
860.545744206	-51.9998098532
860.994171077	-51.1571840886
861.106277794	-50.894576106
861.218384512	-50.5993671845
861.417666757	-49.9663359769
861.616949002	-49.1194104186
861.816231247	-47.8938456606
861.866051809	-47.4895015416
861.91587237	-47.0127312299
861.992652657	-46.0980323511
862.069432945	-44.8413379911
862.088628017	-44.4527009876
862.107823088	-44.0211165561
862.148532748	-42.9211378083
862.189242407	-41.4608360765
862.199419821	-41.0211933425
862.209597236	-40.5412033661
862.228863979	-39.4963715501
862.248130721	-38.2192509537
862.259581498	-37.3162701234
862.271032275	-36.2714163399
862.282483052	-35.0431515963
862.293933828	-33.573735841
862.305384605	-31.7842945115
862.312018292	-30.5624156855
862.318651978	-29.1746842452
862.325285665	-27.5984967654
862.331919352	-25.8163911779
862.338553038	-23.8192618182
862.345186725	-21.6079447648
862.349265294	-20.1458753103
862.353343864	-18.6103434119
862.357422434	-17.0047262355
862.361501003	-15.3320138914
862.365579573	-13.5951234345
862.372058362	-10.7122204116
862.378537152	-7.6921632356
862.385015941	-4.55648889467
862.39149473	-1.33917781169
862.39797352	1.91451929113
862.404452309	5.15095631383
862.410931099	8.31308467119
862.417409888	11.346331697
862.423888677	14.2042884697
862.430367467	16.8527632267
862.436846256	19.2714525688
862.443325046	21.4533179551
862.453664795	24.460089382
862.464004544	26.9288605776
862.474344293	28.935962018
862.484684042	30.5644490771
862.495023791	31.8881473716
862.50536354	32.9667602205
862.51570329	33.8473448557
862.526043039	34.567020829
862.541635428	35.4106168831
862.557227818	36.0261524759
862.572820208	36.4613006824
862.588412598	36.7515562346
862.604004987	36.924176417
862.619597377	36.9990521992
862.635189767	36.9906168071
862.650782156	36.9100288066
862.666374546	36.7663740106
862.681966936	36.5670340946
862.697559325	36.3179135928
862.713151715	36.0238048129
862.728744105	35.6887538957
862.752342419	35.1115805995
862.775940734	34.4588981501
862.799539048	33.7390413734
862.823137362	32.9589357369
862.846735677	32.1244336324
862.870333991	31.2405086031
862.893932306	30.3114408694
862.91753062	29.3409680513
862.941128934	28.3323797766
862.964727249	27.288586941
862.988325563	26.2121935071
863.024174992	24.5199163626
863.060024422	22.7654784096
863.095873851	20.9558377712
863.13172328	19.0975982817
863.167572709	17.1971155924
863.203422139	15.2604953274
863.239271568	13.2935598922
863.275120997	11.3018202273
863.32922975	8.26010120062
863.383338502	5.18996459457
863.437447254	2.10604722199
863.491556007	-0.979663704638
863.545664759	-4.05799433537
863.599773512	-7.12244076427
863.653882264	-10.1633104687
863.707991016	-13.1637830128
863.762099769	-16.0896815128
863.816208521	-18.9289075612
863.870317274	-21.7072855589
863.924426026	-24.4475370685
863.978534778	-27.1530443435
864.032643531	-29.8294851058
864.086752283	-32.4754539378
864.140861036	-35.0648883121
864.194969788	-37.5334001011
864.24907854	-39.808163489
864.303187293	-41.8408341946
864.357296045	-43.6198703044
864.411404797	-45.164002018
864.46551355	-46.5017423621
864.519622302	-47.6540937318
864.573731055	-48.6392328598
864.627839807	-49.4805209766
864.681948559	-50.2039045092
864.736057312	-50.8310663976
864.790166064	-51.3778555767
864.844274817	-51.8569371818
864.930605741	-52.5083767582
865.016936665	-53.0526863172
865.103267589	-53.5172536073
865.189598513	-53.9209276128
865.275929438	-54.2765934851
865.362260362	-54.5932599112
865.448591286	-54.8774094859
865.586651608	-55.2746059739
865.724711929	-55.6142246036
865.862772251	-55.9068609759
866.070133112	-56.2722266324
866.277493972	-56.5650130503
866.484854832	-56.7983834191
866.806586388	-57.066341279
867.128317944	-57.2367217472
867.4500495	-57.3333794853
867.771781056	-57.3674242313
868.093512612	-57.3560780379
868.415244168	-57.3048061524
868.736975724	-57.2274540933
869.05870728	-57.1241215086
869.380438836	-57.0054179089
869.702170392	-56.8656932266
870.023901948	-56.7179964591
870.345633504	-56.5522169586
870.66736506	-56.3869919686
870.989096616	-56.199917727
871.310828172	-56.0074486535
871.632559728	-55.8050891755
871.954291284	-55.6102079617
872.27602284	-55.3967079353
872.597754396	-55.2010936174
872.919485952	-54.9911581932
873.241217508	-54.751789138
873.562949064	-54.510808125
873.88468062	-54.2617215988
874.206412176	-53.9945357697
874.528143732	-53.7107023206
874.849875288	-53.3993411817
875.171606844	-53.0589706107
875.4933384	-52.6509771763
875.815069956	-52.1872336794
876.136801512	-51.6661112719
876.458533068	-51.0151273888
876.780264624	-50.1225779807
877.10199618	-48.6853789174
877.182429069	-48.1749394491
877.262861958	-47.547654511
877.343294847	-46.7529608769
877.423727736	-45.6953936219
877.504160625	-44.1833245349
877.524268847	-43.6980892181
877.544377069	-43.1493188528
877.57883812	-42.0163838364
877.613299171	-40.5368573425
877.636436336	-39.2548060201
877.659573501	-37.6162009418
877.67505916	-36.230655162
877.690544819	-34.5049868667
877.706030478	-32.2862546486
877.715093685	-30.6709097607
877.724156891	-28.7497214976
877.733220098	-26.4665005957
877.742283304	-23.7848275656
877.747598414	-22.0238940205
877.752913525	-20.1312836088
877.758228635	-18.1147659637
877.763543745	-15.9811050024
877.768858855	-13.7363319633
877.774173966	-11.3872363238
877.779489076	-8.94250517197
877.784804186	-6.41218515239
877.790119296	-3.81169985244
877.795434407	-1.16226181016
877.803634646	2.95949533287
877.811834886	7.02361768123
877.820035125	10.9190058327
877.828235365	14.5432373604
877.836435604	17.8252401731
877.844635844	20.7312889554
877.852836083	23.2602715217
877.861036323	25.4339329186
877.869236562	27.287256098
877.877436802	28.860607667
877.885637042	30.1941857329
877.898095871	31.8421833236
877.910554701	33.1281125595
877.923013531	34.1355291944
877.935472361	34.9260282845
877.947931191	35.5440580682
877.96039002	36.0220939566
877.97284885	36.3848195568
877.98530768	36.6514631735
877.99776651	36.8368188987
878.01022534	36.9521718157
878.02268417	37.0064739583
878.035142999	37.0072006006
878.047601829	36.9605868886
878.060060659	36.8716469113
878.080217149	36.6483518821
878.100373638	36.338552542
878.120530127	35.9529390055
878.140686617	35.5002436704
878.160843106	34.9877822606
878.180999596	34.4216972427
878.201156085	33.807099381
878.221312575	33.1482598261
878.241469064	32.4488443284
878.261625554	31.7120830157
878.281782043	30.9408419955
878.313136544	29.6784945559
878.344491045	28.3470105934
878.375845546	26.9532818367
878.407200047	25.5032958648
878.438554548	24.0024308423
878.469909049	22.4556405481
878.50126355	20.8675741388
878.532618051	19.2426469404
878.563972552	17.5850855833
878.595327054	15.8989596331
878.626681555	14.1881923879
878.674774973	11.5248145212
878.722868391	8.82511776299
878.770961809	6.10080966796
878.819055227	3.3623185519
878.867148645	0.618659150999
878.915242063	-2.12269984721
878.963335481	-4.85598867131
879.011428899	-7.5770188162
879.059522318	-10.2784283863
879.107615736	-12.9454612012
879.155709154	-15.5585747543
879.203802572	-18.1049698535
879.25189599	-20.5969893055
879.299989408	-23.047649463
879.348082826	-25.4666950074
879.396176244	-27.8598032407
879.444269662	-30.2348264067
879.492363081	-32.5862018985
879.540456499	-34.8897431752
879.588549917	-37.097995136
879.636643335	-39.1609951732
879.684736753	-41.0427236912
879.732830171	-42.7284049695
879.780923589	-44.221689448
879.829017007	-45.53862267
879.877110425	-46.6943828619
879.925203844	-47.7021756373
879.973297262	-48.5779244182
880.02139068	-49.3407514553
880.069484098	-50.0085208833
880.117577516	-50.5953353451
880.165670934	-51.1126127806
880.241108172	-51.8088472313
880.31654541	-52.3935945449
880.391982647	-52.8928950847
880.467419885	-53.3259481535
880.542857123	-53.706474413
880.656974585	-54.2044957397
880.771092047	-54.6296085515
880.885209509	-54.9973284471
880.999326972	-55.3184605688
881.113444434	-55.6007567043
881.295542666	-55.9851670363
881.477640898	-56.302348246
881.659739131	-56.5632175635
881.841837363	-56.7757072659
882.023935595	-56.9463054678
882.206033828	-57.0809164847
882.517028937	-57.2423598033
882.828024047	-57.3351394984
883.139019156	-57.3739224887
883.450014265	-57.3684745271
883.761009375	-57.3265685338
884.072004484	-57.2555146236
884.568009074	-57.0964800683
885.064013664	-56.8957553246
885.560018254	-56.6630479969
886.056022843	-56.404151669
886.552027433	-56.1246304281
887.048032023	-55.8286210155
887.876584883	-55.300632046
888.705137743	-54.7181886105
889.533690603	-54.0588133191
890.362243463	-53.2780786441
891.190796323	-52.2684173057
891.397934538	-51.9537471977
891.605072753	-51.5907961874
891.957371937	-50.8103447176
892.309671121	-49.6677119025
892.529803317	-48.5845798964
892.584836366	-48.231550144
892.639869416	-47.8240620021
892.694902465	-47.3485136573
892.749935514	-46.7879424105
892.844135512	-45.5233396331
892.907725198	-44.3198500704
892.971314884	-42.5965152045
892.987212306	-42.0430565943
893.003109728	-41.4175574661
893.03822644	-39.6862601505
893.047005618	-39.1561922341
893.055784796	-38.574267973
893.072679953	-37.272762103
893.08957511	-35.6513705411
893.106470267	-33.5623230963
893.123365424	-30.7674003204
893.131053915	-29.1707989022
893.138742406	-27.3176266951
893.146430897	-25.1823902501
893.154119388	-22.7573795562
893.159028189	-21.0619011272
893.16393699	-19.2580697127
893.168845791	-17.3514632524
893.173754592	-15.346993025
893.178663392	-13.249386011
893.183572193	-11.0641218931
893.188480994	-8.79795793079
893.193389795	-6.45912436966
893.201957854	-2.24289685329
893.210525914	2.06196743472
893.219093973	6.33195019336
893.227662032	10.436410221
893.236230092	14.2581547395
893.244798151	17.7132981687
893.25336621	20.7594715311
893.26193427	23.3932432887
893.270502329	25.6396767191
893.279070388	27.5398163749
893.287638447	29.1402948171
893.296206507	30.4866169349
893.304774566	31.6197397609
893.313342625	32.5748443016
893.326846183	33.7877051661
893.340349741	34.7186806814
893.353853298	35.4332969142
893.367356856	35.9762340129
893.380860414	36.3802927556
893.394363971	36.6702619462
893.407867529	36.8648643548
893.421371086	36.9784605151
893.434874644	37.0223613904
893.448378202	37.0056120815
893.461881759	36.9354710561
893.475385317	36.8177956707
893.488888875	36.6573795697
893.509460252	36.3398008471
893.530031629	35.9437873245
893.550603007	35.4783728153
