t	v
725.418443853	-60.7593878901
725.602430322	-60.7555632986
725.786416792	-60.7090313585
726.064416473	-60.5742904554
726.342416155	-60.3809264337
726.620415836	-60.1435987299
727.044874205	-59.7183019856
727.469332574	-59.2326810472
727.893790943	-58.7017815398
728.318249312	-58.1467368563
728.742707681	-57.5810631264
729.16716605	-56.9938444821
729.591624419	-56.3714301403
730.016082788	-55.7202783047
730.440541157	-55.0644101485
730.864999526	-54.3612197766
731.289457895	-53.5087073952
731.713916264	-52.4512063273
732.138374633	-51.169120643
732.244489225	-50.7892693848
732.350603817	-50.3378052666
732.45671841	-49.812680152
732.562833002	-49.2012319205
732.668947594	-48.4444995367
732.738772332	-47.8182128561
732.787360779	-47.3061019279
732.835949227	-46.7126002176
732.884537674	-46.0052150847
732.933126122	-45.1338482182
732.981714569	-44.0346587356
733.013283026	-43.1497389686
733.035765205	-42.40063736
733.058247385	-41.5204698503
733.080729564	-40.4725392373
733.103211744	-39.2050953131
733.125693923	-37.6332841711
733.141556383	-36.2697223692
733.157418842	-34.6199789186
733.173281301	-32.5853444556
733.184181874	-30.8897653605
733.195082448	-28.8779476067
733.205983021	-26.470287566
733.216883595	-23.5782840076
733.223851631	-21.4356280959
733.230819667	-19.0431874467
733.237787703	-16.3920058311
733.24475574	-13.4818153862
733.251723776	-10.3228316361
733.258691812	-6.93709889672
733.265659849	-3.36245751771
733.272627885	0.340009390928
733.279595921	4.09036518335
733.286563957	7.79985752332
733.293531994	11.3795514455
733.30050003	14.7480538056
733.307468066	17.842318386
733.314436102	20.6257303011
733.321404139	23.0872262316
733.328372175	25.2342375911
733.335340211	27.0859773316
733.342308247	28.6689985878
733.349276284	30.0135032293
733.360272044	31.721565955
733.371267804	33.0168374523
733.382263565	33.9887807633
733.393259325	34.7066263925
733.404255085	35.2224691638
733.415250845	35.5754156382
733.426246606	35.7952239035
733.437242366	35.904770057
733.448238126	35.9216595282
733.459233886	35.8595392555
733.470229647	35.7292312568
733.481225407	35.5395753879
733.492221167	35.2979686305
733.503216928	35.0107016394
733.519846661	34.5014151302
733.536476394	33.9157498702
733.553106128	33.2663957488
733.569735861	32.5638485871
733.586365594	31.8166895575
733.602995328	31.0317620896
733.619625061	30.2144588717
733.636254795	29.369076656
733.652884528	28.4991371262
733.669514261	27.6075966291
733.686143995	26.6969542662
733.702773728	25.7693184634
733.719403461	24.8264703329
733.736033195	23.8699247994
733.752662928	22.9009815367
733.769292662	21.9207671636
733.785922395	20.9302741643
733.802552128	19.930396984
733.827558504	18.4110171935
733.852564881	16.8749035839
733.877571257	15.3245005109
733.902577633	13.7621474551
733.927584009	12.1900835578
733.952590385	10.6104311047
733.977596761	9.02517586087
734.002603137	7.4361487696
734.027609513	5.84501155972
734.052615889	4.25325564466
734.077622266	2.66221058325
734.102628642	1.07303900737
734.127635018	-0.513276237988
734.152641394	-2.09589225918
734.17764777	-3.67405819164
734.202654146	-5.24706908339
734.227660522	-6.81424325377
734.252666898	-8.37493516064
734.277673274	-9.92879024412
734.316384054	-12.3208005782
734.355094834	-14.6809642269
734.393805614	-16.9904726122
734.432516394	-19.2519647788
734.471227174	-21.4633077255
734.509937954	-23.6321062283
734.548648734	-25.7662793391
734.587359514	-27.8763504703
734.626070294	-29.9700728472
734.664781074	-32.0524225008
734.703491854	-34.1219632875
734.742202634	-36.1707295607
734.780913414	-38.183383499
734.819624194	-40.1395089716
734.858334974	-42.0157193016
734.897045754	-43.794946042
734.935756534	-45.4682198828
734.974467314	-47.0237587181
735.013178094	-48.448860627
735.051888874	-49.7358465844
735.090599654	-50.885172477
735.129310434	-51.9037188171
735.168021214	-52.8020579397
735.206731994	-53.5924507297
735.245442774	-54.2875883979
735.284153554	-54.8997540103
735.344417144	-55.713445475
735.404680734	-56.3894781256
735.496050583	-57.2150031241
735.587420432	-57.8660486829
735.678790281	-58.3925364136
735.77016013	-58.8261898659
735.86152998	-59.1879412136
735.952899829	-59.4920518517
736.044269678	-59.7486331369
736.135639527	-59.9653094104
736.289583098	-60.2567641413
736.443526668	-60.4728762396
736.597470239	-60.6264916319
736.75141381	-60.7264278433
736.90535738	-60.7803285727
737.059300951	-60.7956279487
737.304483921	-60.7556393019
737.549666892	-60.653573527
737.794849862	-60.5027433203
738.040032832	-60.312075686
738.285215803	-60.0891111553
738.655799048	-59.7058074154
739.026382293	-59.2828089041
739.396965538	-58.8314688122
739.767548783	-58.3576768329
740.138132028	-57.8658193634
740.508715273	-57.3592976677
741.107377776	-56.5096686597
741.706040278	-55.6080559677
742.304702781	-54.6270874308
742.903365284	-53.5009625182
743.502027786	-52.0688034802
743.651693412	-51.6256733023
743.801359038	-51.1163375283
744.033844066	-50.1306586043
744.266329093	-48.7216275378
744.32445035	-48.2590359771
744.382571607	-47.7183917903
744.471901542	-46.6723425224
744.561231478	-45.2142086882
744.61827176	-43.9189068011
744.675312043	-42.1063502096
744.689572113	-41.5339503396
744.703832184	-40.8944091679
744.730511274	-39.4688249623
744.757190364	-37.6315087882
744.773475488	-36.2247383236
744.789760612	-34.5132031319
744.806045736	-32.3834542833
744.82233086	-29.6698343457
744.830056072	-28.1141484308
744.837781284	-26.3435072507
744.845506495	-24.3260682345
744.853231707	-22.0316522178
744.858348253	-20.3469048978
744.863464798	-18.5245447448
744.868581344	-16.5618727733
744.87369789	-14.4587180266
744.878814435	-12.2180610375
744.883930981	-9.84688362947
744.889047526	-7.35501195179
744.894164072	-4.75780253218
744.899280617	-2.07718280809
744.904397163	0.659169284443
744.91300656	5.29786652001
744.921615957	9.83442619193
744.930225355	14.0979648235
744.938834752	17.9592089718
744.947444149	21.3468648162
744.956053546	24.2431911906
744.964662943	26.6698031431
744.973272341	28.6727910502
744.981881738	30.309141467
744.990491135	31.6362854659
744.999100532	32.7060900427
745.00770993	33.5626628766
745.016319327	34.2424819385
745.024928724	34.7754910046
745.033538121	35.185888862
745.046602737	35.6169462137
745.059667353	35.8615121444
745.072731969	35.9555058763
745.085796585	35.9263047135
745.098861201	35.7951068409
745.111925818	35.5779303497
745.124990434	35.2872033845
745.13805505	34.9331718081
745.151119666	34.5246194641
745.164184282	34.0690962639
745.177248898	33.5730111184
745.190313514	33.04176716
745.20337813	32.4799239858
745.216442746	31.8913297174
745.229507362	31.2792182478
745.242571978	30.6462975476
745.262199457	29.6612595571
745.281826936	28.640688905
745.301454415	27.5895465163
745.321081893	26.5119166455
745.340709372	25.411205804
745.360336851	24.2902329736
745.37996433	23.151316813
745.399591809	21.9963793347
745.419219287	20.8270598222
745.438846766	19.6448138427
745.458474245	18.4509793417
745.478101724	17.2468130583
745.497729202	16.0335107029
745.517356681	14.812220035
745.53698416	13.5840477457
745.566696197	11.7141135457
745.596408235	9.83432780489
745.626120272	7.94792210717
745.655832309	6.05779423512
745.685544347	4.16649943145
745.715256384	2.2762714778
745.744968421	0.3890144417
745.774680459	-1.49370643396
745.804392496	-3.37057317291
745.834104533	-5.24039788214
745.863816571	-7.10202303447
745.893528608	-8.95438020999
745.923240645	-10.7971376177
745.952952683	-12.6301012675
745.98266472	-14.4435965205
746.012376757	-16.2272740513
746.042088795	-17.9803792695
746.071800832	-19.7044262761
746.101512869	-21.3999830238
746.14612447	-23.8978352088
746.190736071	-26.3496055371
746.235347672	-28.7733973028
746.279959273	-31.179602776
746.324570874	-33.5720942881
746.369182475	-35.9381047299
746.413794076	-38.2601536108
746.458405676	-40.5071071254
746.503017277	-42.643155246
746.547628878	-44.6454154685
746.592240479	-46.5013952661
746.63685208	-48.191380182
746.681463681	-49.6996521263
746.726075282	-51.0231513931
746.770686883	-52.1723187876
746.815298484	-53.1649287907
746.859910085	-54.020925984
746.904521685	-54.7597700492
746.949133286	-55.3993244588
746.993744887	-55.9553766431
747.061989142	-56.6742501389
747.130233397	-57.2677829865
747.198477652	-57.7653258855
747.305061721	-58.3991749691
747.411645791	-58.9036089732
747.51822986	-59.311382965
747.62481393	-59.6448533475
747.731397999	-59.9189837297
747.837982069	-60.1439058156
747.944566138	-60.3271919312
748.122816697	-60.5576989407
748.301067255	-60.7105279273
748.479317813	-60.798819628
748.657568371	-60.8317430957
748.83581893	-60.8178228834
749.014069488	-60.7657294022
749.30066169	-60.6193118626
749.587253892	-60.4144529436
749.873846094	-60.1649727328
750.160438296	-59.8796372543
750.447030498	-59.5660314216
750.7336227	-59.2313154033
751.185625357	-58.6722855369
751.637628014	-58.0851931172
752.089630671	-57.4750181832
752.541633328	-56.8424696175
752.993635985	-56.1851069279
753.445638642	-55.4955343763
754.183435183	-54.2546706186
754.921231723	-52.7255623548
755.105680858	-52.2596657692
755.290129993	-51.7309506954
755.474579128	-51.1118217049
755.659028263	-50.3589443467
755.843477399	-49.3918728251
756.027926534	-48.0127014071
756.074038817	-47.5605383328
756.120151101	-47.0371877128
756.18960817	-46.0673584655
756.25906524	-44.7739494549
756.328522309	-42.9206075383
756.345886576	-42.3236219246
756.363250843	-41.6469071589
756.380615111	-40.8734452559
756.397979378	-39.981246473
756.415343645	-38.938589044
756.432707912	-37.7013934045
756.45007218	-36.207277181
756.467436447	-34.3635257984
756.484800714	-32.0309537809
756.502164982	-29.0010575262
756.503678319	-28.6950399719
756.505191656	-28.3810088255
756.506704993	-28.0589035733
756.509020387	-27.5499677407
756.511335781	-27.0208490425
756.513651175	-26.4706588515
756.515966568	-25.8984873596
756.519781675	-24.9054514556
756.526211439	-23.0814131207
756.532641203	-21.0551111208
756.539070967	-18.8138762648
756.543113062	-17.2913789065
756.547155157	-15.6806572944
756.551197251	-13.9824407893
756.555239346	-12.198798439
756.559281441	-10.3334404818
756.563323536	-8.39103358584
756.569422685	-5.33024808585
756.575521835	-2.14507457122
756.581620985	1.1210544142
756.587720134	4.41269781643
756.593819284	7.6682017104
756.599918434	10.825884589
756.606017583	13.8301845268
756.612116733	16.6364995744
756.618215883	19.2140908485
756.624315032	21.5466803591
756.630414182	23.631043091
756.639954801	26.4149575041
756.649495421	28.6684626093
756.659036041	30.467621732
756.668576661	31.8920989184
756.67811728	33.0123051216
756.6876579	33.8855982488
756.69719852	34.5580335991
756.706739139	35.0664909324
756.716279759	35.4400575158
756.725820379	35.7014190192
756.735360999	35.868290275
756.744901618	35.9546311068
756.759336358	35.9566478966
756.773771098	35.8294583921
756.788205838	35.5945794003
756.802640578	35.2693720745
756.817075318	34.8681975751
756.831510058	34.4027378568
756.845944798	33.8825638087
756.860379538	33.3156927725
756.874814278	32.708896106
756.889249018	32.067819132
756.903683758	31.3970862046
756.918118498	30.7004689916
756.932553238	29.9810780144
756.946987978	29.2415181345
756.961422718	28.4839944086
756.975857458	27.7103870229
756.990292198	26.9223107855
757.004726938	26.1211618246
757.026380797	24.897446567
757.048034656	23.6504650251
757.069688514	22.383000841
757.091342373	21.097390606
757.112996232	19.7956630136
757.134650091	18.4796392246
757.156303949	17.1510075792
757.177957808	15.8113677666
757.199611667	14.4622519993
757.221265525	13.1051323217
757.242919384	11.7414188441
757.264573243	10.3724523082
757.286227102	8.99949471158
757.320522467	6.81968427617
757.354817833	4.63696449442
757.389113199	2.45499201495
757.423408564	0.27675025775
757.45770393	-1.89539354894
757.491999296	-4.059475015
757.526294662	-6.21363815324
757.560590027	-8.35612394993
757.594885393	-10.4858266384
757.629180759	-12.6024800025
757.663476124	-14.694173774
757.69777149	-16.7448163779
757.732066856	-18.7541793185
757.766362222	-20.7261646147
757.800657587	-22.6638960128
757.834952953	-24.5695696351
757.869248319	-26.4498261979
757.903543684	-28.3132797526
757.956634517	-31.1765441336
758.009725351	-34.0175862856
758.062816184	-36.8198292162
758.115907017	-39.5440209505
758.16899785	-42.1363813679
758.222088683	-44.5494428575
758.252803278	-45.8493982492
758.283517873	-47.0735261952
758.314232468	-48.2158817741
758.344947063	-49.2723098406
758.375661658	-50.2416404317
758.406376254	-51.1255757471
758.437090849	-51.9279305807
758.486166263	-53.0539750931
758.535241677	-54.0101953022
758.584317091	-54.8227699511
758.633392505	-55.5161787824
758.68246792	-56.1114197925
758.731543334	-56.6258095995
758.811574861	-57.3271551402
758.891606388	-57.8973961378
758.971637914	-58.3691456585
759.051669441	-58.7652265624
759.131700968	-59.1016896549
759.25267299	-59.5225790072
759.373645011	-59.8604272505
759.494617033	-60.1312548869
759.615589054	-60.3461151706
759.736561075	-60.5136979826
759.857533097	-60.6411935672
760.055638472	-60.7786398129
760.253743846	-60.8440247147
760.451849221	-60.8504305489
760.649954596	-60.807043987
760.848059971	-60.7220529492
761.046165346	-60.6034768747
761.364985895	-60.3580845791
761.683806444	-60.0625812865
762.002626993	-59.7296836365
762.321447542	-59.3676304569
762.640268091	-58.9831028297
762.95908864	-58.581819391
763.472656723	-57.9086156735
763.986224806	-57.2075458173
764.499792889	-56.4773876133
765.013360972	-55.7106866874
765.526929055	-54.8905555135
766.040497138	-53.9847343189
766.554065221	-52.9200658218
767.067633304	-51.5254372769
767.196025324	-51.0848475307
767.324417345	-50.5766280243
767.452809366	-49.9718898168
767.581201387	-49.2385412832
767.709593407	-48.2924109508
767.837985428	-46.9751058049
767.870083433	-46.5544307576
767.902181439	-46.076327115
767.934279444	-45.5298199472
767.985442034	-44.4692787747
768.036604625	-43.0677684983
768.049395273	-42.6464210382
768.06218592	-42.186448293
768.087475262	-41.1377943536
768.112764604	-39.8487843424
768.128478339	-38.8888774374
768.144192074	-37.7680795213
768.159905809	-36.4382585909
768.175619544	-34.8327578702
768.184448667	-33.7780278873
768.193277789	-32.5857196137
768.202106911	-31.2277189994
768.210936034	-29.6697220303
768.216248474	-28.6194490493
768.221560914	-27.4721418072
768.226873354	-26.2173705464
768.232185794	-24.8446252973
768.237498234	-23.3437754886
768.242810674	-21.7057265846
768.248123115	-19.9230940217
768.253435555	-17.9907524967
768.258747995	-15.906250545
768.264060435	-13.6703952938
768.269372875	-11.2880415
768.274685315	-8.76863692043
768.279997755	-6.12513461167
768.285310195	-3.37821002726
768.290622635	-0.555615307448
768.295935076	2.30858619195
768.301247516	5.17560745062
768.309455883	9.51631066292
768.317664251	13.6194252916
768.325872619	17.3688355162
768.334080987	20.6940235635
768.342289355	23.5705072661
768.350497723	26.0101653964
768.358706091	28.0489151548
768.366914458	29.7348310569
768.375122826	31.1186563148
768.383331194	32.2478657299
768.391539562	33.1640355289
768.39974793	33.9021773857
768.407956298	34.4915052342
768.42043689	35.1552151645
768.432917483	35.5949473989
768.445398076	35.8568615089
768.457878669	35.9754617476
768.470359261	35.9768818461
768.482839854	35.8805328733
768.495320447	35.7010880843
768.50780104	35.4502680796
768.520281632	35.1378821855
768.532762225	34.7722676738
768.545242818	34.3605047754
768.557723411	33.9086188958
768.570204003	33.4217728528
768.582684596	32.904400065
768.595165189	32.3602831077
768.613923253	31.4990962887
768.632681318	30.5934702806
768.651439382	29.6501646694
768.670197447	28.6745553306
768.688955511	27.67103663
768.707713576	26.6432374128
768.72647164	25.5941552753
768.745229705	24.5262618835
768.763987769	23.4416088094
768.782745834	22.3419276983
768.801503898	21.2287118472
768.820261963	20.1032796327
768.839020027	18.9668256603
768.857778092	17.8204619199
768.876536156	16.6652462787
768.895294221	15.5021978673
768.914052285	14.3323020288
768.943364314	12.4927200961
768.972676344	10.6421660441
769.001988373	8.78384737549
769.031300402	6.92067338224
769.060612431	5.05523664125
769.089924461	3.18982400553
769.11923649	1.3264145397
769.148548519	-0.53334057983
769.177860549	-2.38806211699
769.207172578	-4.23656857631
769.236484607	-6.07774174676
769.265796637	-7.9105105663
769.295108666	-9.73405725321
769.324420695	-11.5482403906
769.353732724	-13.3530655967
769.383044754	-15.1322220032
769.412356783	-16.8810969001
769.441668812	-18.6009870387
769.470980842	-20.2933735786
769.500292871	-21.9577009449
769.5296049	-23.5963163865
769.55891693	-25.2143921629
769.588228959	-26.8179465035
769.617540988	-28.4116903191
769.646853017	-29.998352363
769.690945573	-32.373996655
769.735038128	-34.7323692509
769.779130684	-37.0589752525
769.823223239	-39.3286729128
769.867315795	-41.5092495634
769.91140835	-43.5657471145
769.955500906	-45.4859375255
769.999593461	-47.2561507501
770.043686017	-48.8549052538
770.087778572	-50.2684866422
770.131871128	-51.504275436
770.175963683	-52.5804457185
770.220056238	-53.5143814091
770.264148794	-54.3216364475
770.308241349	-55.0187591745
770.352333905	-55.6230465554
770.39642646	-56.1502022653
770.468029609	-56.8718840253
770.539632757	-57.4637755501
770.611235905	-57.9573505855
770.682839053	-58.3748312408
770.754442201	-58.7322547796
770.826045349	-59.0412518094
770.897648497	-59.3103001736
770.969251646	-59.5456781155
771.090337124	-59.8790944254
771.211422601	-60.1459212685
771.332508079	-60.3589442788
771.518822818	-60.6016939351
771.705137557	-60.7605055603
771.891452296	-60.8489444948
772.077767034	-60.8769655755
772.264081773	-60.8547308673
772.450396512	-60.7925807862
772.753791577	-60.6255419859
773.057186642	-60.3977014042
773.360581707	-60.1233840512
773.663976771	-59.8116007528
773.967371836	-59.4708122156
774.270766901	-59.1092793006
774.734247743	-58.5283437275
775.197728585	-57.9214274178
775.661209427	-57.2915290017
776.124690269	-56.6385189094
776.588171111	-55.9581904628
777.051651953	-55.2415949951
777.824965421	-53.899580768
778.598278889	-52.1557054212
778.791607256	-51.5880299591
778.984935622	-50.9072206134
779.178263989	-50.043230882
779.371592356	-48.9274964441
779.419924448	-48.5744916056
779.46825654	-48.1663060268
779.516588632	-47.6966741782
779.564920723	-47.1651523888
779.613252815	-46.5458872394
779.661584907	-45.8019234238
779.709916998	-44.8807955807
779.75824909	-43.7072873214
779.806581182	-42.1407822813
779.838543049	-40.76955871
779.870504917	-38.9750755436
779.890859261	-37.5083843208
779.911213606	-35.6702689952
779.92522711	-34.1081615149
779.939240613	-32.2159696166
779.953254117	-29.8826144206
779.960927219	-28.3655038725
779.968600322	-26.6408008883
779.976273424	-24.6769652862
779.983946526	-22.4433855338
779.989066718	-20.7895653722
779.994186909	-18.9982531449
779.9993071	-17.0660694423
780.004427292	-14.9920862346
780.009547483	-12.778417491
780.014667675	-10.4310273957
780.019787866	-7.95924663694
780.024908057	-5.37693267643
780.030028249	-2.70463219927
780.03514844	0.0309947217186
780.043654142	4.62792896354
780.052159844	9.14589530248
780.060665546	13.4265076873
780.069171248	17.332605622
780.07767695	20.7808431977
780.086182652	23.7443485954
780.094688354	26.2394761259
780.103194056	28.3085490308
780.111699758	30.0057519452
780.12020546	31.387114118
780.128711162	32.5044294689
780.137216863	33.4025314318
780.145722565	34.1186896429
780.154228267	34.6836760371
780.162733969	35.1224705762
780.175629259	35.5908831238
780.188524548	35.8682280302
780.201419837	35.9917361768
780.214315127	35.9897016424
780.227210416	35.8839238785
780.240105705	35.6907953081
780.253000995	35.4229676407
780.265896284	35.0908213798
780.278791573	34.7032288067
780.291686863	34.2678092115
780.304582152	33.7910390753
780.317477441	33.2783962416
780.330372731	32.7345231368
780.34326802	32.1633537293
780.356163309	31.5682031018
780.369058598	30.9518501143
780.389226402	29.9508707568
780.409394205	28.9109766593
780.429562009	27.8377919786
780.449729813	26.735906105
780.469897616	25.6091298416
780.49006542	24.4606035342
780.510233223	23.2928931304
780.530401027	22.1081061199
780.55056883	20.9080250246
780.570736634	19.6942259063
780.590904437	18.4681560652
780.611072241	17.2311743698
780.631240044	15.9845723115
780.651407848	14.7295882237
780.671575651	13.4674153998
780.691743455	12.199202235
780.72214771	10.2782843026
780.752551965	8.34962377736
780.782956221	6.41641840235
780.813360476	4.48148026021
780.843764732	2.5472450021
780.874168987	0.615785758308
780.904573242	-1.31119045915
780.934977498	-3.23224315738
780.965381753	-5.14609104443
780.995786008	-7.05149356988
781.026190264	-8.94729820645
781.056594519	-10.8331416697
781.086998775	-12.7088351528
781.11740303	-14.5634817177
781.147807285	-16.3866284691
781.178211541	-18.177839831
781.208615796	-19.9389612926
781.239020051	-21.6707375141
781.269424307	-23.3745664967
781.31553643	-25.9180384341
781.361648553	-28.4277966434
781.407760677	-30.9196411695
781.4538728	-33.3981155862
781.499984924	-35.854813902
781.546097047	-38.2645444549
781.59220917	-40.5924264657
781.638321294	-42.8028719406
781.684433417	-44.8688625948
781.73054554	-46.7752941084
781.776657664	-48.4990794081
781.822769787	-50.0216138852
781.86888191	-51.3454086991
781.914994034	-52.4904194152
781.961106157	-53.4785593821
782.00721828	-54.3282912102
782.053330404	-55.0575803936
782.099442527	-55.6853468372
782.14555465	-56.2294294623
782.215591266	-56.9259574079
782.285627882	-57.5002679214
782.355664497	-57.9813475623
782.425701113	-58.3899134433
782.495737729	-58.7409259878
782.565774344	-59.0452787183
782.63581096	-59.31098456
782.742054027	-59.6520797565
782.848297094	-59.9323481589
782.954540162	-60.1632590602
783.115619802	-60.4365906981
783.276699443	-60.6329706795
783.437779084	-60.7663675422
783.598858725	-60.8472787243
783.846667542	-60.8886491161
784.094476358	-60.8489788507
784.342285175	-60.7446015177
784.590093991	-60.5883135931
784.837902808	-60.3913677493
785.085711625	-60.163440669
785.52350367	-59.7058733889
785.961295715	-59.1998431916
786.39908776	-58.6591992037
786.836879806	-58.0917256125
787.274671851	-57.5022136077
787.712463896	-56.8941797445
788.150255942	-56.2643377832
788.588047987	-55.6070018392
789.025840032	-54.9044361473
789.463632078	-54.1390295811
789.901424123	-53.273042258
790.339216168	-52.2409686669
790.777008213	-50.8449956035
790.886456225	-50.3860190544
790.995904236	-49.8451928422
791.105352247	-49.1955195476
791.214800259	-48.3956515116
791.32424827	-47.3450734506
791.433696281	-45.850712465
791.461058284	-45.3672487174
791.488420287	-44.8136648498
791.51578229	-44.1759849988
791.559041054	-42.9357729825
791.585264116	-41.9993196967
791.611487179	-40.8651032237
791.637710241	-39.452245755
791.652595283	-38.4852414761
791.667480324	-37.3595564347
791.682365366	-36.0293072142
791.697250407	-34.4315444772
791.705870212	-33.3527247812
791.714490016	-32.1335684334
791.723109821	-30.7458645974
791.731729625	-29.1552329841
791.736947144	-28.0777802862
791.742164663	-26.901984973
791.747382182	-25.6176975111
791.752599701	-24.2149425088
791.757817221	-22.6843896939
791.76303474	-21.0179489951
791.768252259	-19.2093476555
791.773469778	-17.2545969485
791.778687297	-15.1523988461
791.783904816	-12.9047628719
791.789122335	-10.5178004281
791.794339854	-8.00131408368
791.799557373	-5.3698180052
791.804774892	-2.64491809757
791.809992411	0.145281543718
791.81520993	2.96708209547
791.820427449	5.78279338887
791.828613119	10.0950421551
791.836798789	14.1526302089
791.844984459	17.8450848037
791.853170129	21.1086489385
791.861355799	23.9245628158
791.869541469	26.3084222462
791.877727139	28.2979864129
791.885912809	29.9418329883
791.894098479	31.2903810961
791.902284149	32.3903523131
791.910469819	33.2824193148
791.918655489	34.0006987105
791.930991221	34.8163827095
791.943326954	35.3775050969
791.955662686	35.7385764644
791.967998419	35.9400926382
791.980334151	36.0123864133
791.992669884	35.9777598441
792.005005616	35.8528660852
792.017341349	35.6508003909
792.029677081	35.3823462327
792.042012814	35.0565487482
792.054348546	34.6810277813
792.066684279	34.2622525332
792.079020011	33.8057792904
792.091355744	33.3164049531
792.103691476	32.7982482653
792.116027209	32.2548096541
792.135008583	31.3759272235
792.153989957	30.4528696483
792.172971332	29.4923393481
792.191952706	28.499678504
792.210934081	27.4792591502
792.229915455	26.4346902858
792.24889683	25.3689483792
792.267878204	24.28448239
792.286859579	23.1833227826
792.305840953	22.0671864415
792.324822327	20.9375615999
792.343803702	19.7957715502
792.362785076	18.6430240056
792.381766451	17.4804497125
792.400747825	16.3091287478
792.4197292	15.1301038129
792.438710574	13.9443831292
792.468264215	12.087190947
792.497817855	10.2195750553
792.527371496	8.34475680232
792.556925137	6.46564072592
792.586478777	4.58480144107
792.616032418	2.70449941754
792.645586058	0.826674077688
792.675139699	-1.04707638466
792.70469334	-2.91540829833
792.73424698	-4.77714576247
792.763800621	-6.63113877838
792.793354261	-8.47628598743
792.822907902	-10.3120153403
792.852461543	-12.1382000264
792.882015183	-13.9502307092
792.911568824	-15.7339516674
792.941122464	-17.4870152394
792.970676105	-19.2109725809
793.000229746	-20.9070462712
793.029783386	-22.5754136412
793.059337027	-24.2196525737
793.088890667	-25.8453616771
793.134673834	-28.3389798338
793.180457	-30.8150749685
793.226240167	-33.2794358142
793.272023333	-35.7219265414
793.3178065	-38.1192702708
793.363589666	-40.4374972116
793.409372833	-42.6425379533
793.455155999	-44.7064516888
793.500939165	-46.6151244272
793.546722332	-48.3459711208
793.592505498	-49.8792672949
793.638288665	-51.2151929854
793.684071831	-52.3723256956
793.729854998	-53.3722160061
793.775638164	-54.2331308654
793.821421331	-54.9726863421
793.867204497	-55.609533913
793.912987663	-56.1614952301
793.981894221	-56.8622936695
794.050800778	-57.4409470199
794.119707335	-57.9261581844
794.188613892	-58.3385552421
794.25752045	-58.6931135646
794.326427007	-59.0007874066
794.43038595	-59.3929050384
794.534344892	-59.7159188074
794.638303835	-59.9838941213
794.810572366	-60.3322832296
794.982840897	-60.5814179764
795.155109428	-60.7520022718
795.327377959	-60.8568265636
795.49964649	-60.90542895
795.671915021	-60.9075286144
795.844183552	-60.8725446477
796.016452084	-60.8073943254
796.282945362	-60.6578041569
796.549438641	-60.4596659907
796.81593192	-60.2229250347
797.082425199	-59.9563198007
797.348918478	-59.6669298062
797.78842213	-59.1527124075
798.227925781	-58.6052343157
798.667429432	-58.0335765614
799.106933083	-57.4425129916
799.546436734	-56.8321557959
799.985940385	-56.1989678221
800.740584479	-55.031184772
801.495228573	-53.6900395996
802.249872666	-51.9291339096
802.43853369	-51.345022916
802.627194713	-50.6267110538
802.815855737	-49.7030671182
803.00451676	-48.4667634895
803.11754938	-47.4201267066
803.230582	-45.9012954623
803.297756327	-44.592463839
803.364930653	-42.7243281621
803.381724235	-42.1219172911
803.398517817	-41.4360201912
803.415311398	-40.6530817119
803.43210498	-39.753420418
803.448898562	-38.7053334506
803.465692143	-37.4649954152
803.482485725	-35.9707559905
803.499279306	-34.1335359762
803.516072888	-31.8211391772
803.53286647	-28.837260292
803.534350797	-28.5327586319
803.535835124	-28.2204425189
803.537319451	-27.9002332982
803.539634613	-27.3845386067
803.541949775	-26.8483383032
803.544264937	-26.290735202
803.546580099	-25.7108138251
803.550360193	-24.7136954796
803.556887337	-22.8361497226
803.563414481	-20.7474150813
803.569941624	-18.4345607626
803.573973593	-16.8905975414
803.578005561	-15.2583498938
803.58203753	-13.5388545653
803.586069499	-11.7345528458
803.590101467	-9.84960548227
803.594133436	-7.88883563276
803.600245289	-4.78976414334
803.606357142	-1.57170831627
803.612468995	1.71926946125
803.618580848	5.02562664732
803.624692701	8.28435405239
803.630804554	11.4335227959
803.636916406	14.4184802383
803.643028259	17.1964835276
803.649140112	19.7392082856
803.655251965	22.0329154105
803.661363818	24.0766914842
803.670843005	26.7769246943
803.680322193	28.9600685828
803.68980138	30.702372608
803.699280568	32.0817239335
803.708759755	33.1663722313
803.718238942	34.0117714757
803.72771813	34.6624680705
803.737197317	35.1540306732
803.746676504	35.5144560856
803.756155692	35.7656119993
803.765634879	35.9246211561
803.775114066	36.0049979293
803.789529227	36.0004712725
803.803944388	35.8682276858
803.818359549	35.6294835454
803.832774709	35.3013745098
803.84718987	34.898089588
803.861605031	34.4311832526
803.876020192	33.910124524
803.890435352	33.3428412084
803.904850513	32.7360248369
803.919265674	32.0952522999
803.933680835	31.4250914396
803.948095995	30.7292677533
803.962511156	30.0108536303
803.976926317	29.2724222209
803.991341478	28.516152362
804.005756638	27.7439026631
804.020171799	26.9572699672
804.03458696	26.1576350493
804.056232309	24.9351043145
804.077877659	23.6893561528
804.099523009	22.4231512438
804.121168359	21.1388078865
804.142813708	19.8383405988
804.164459058	18.523559663
804.186104408	17.1961449698
804.207749758	15.8576894683
804.229395107	14.5097198334
804.251040457	13.1537034213
804.272685807	11.7910462548
804.294331156	10.423085479
804.315976506	9.05108001897
804.350402414	6.86350149863
804.384828323	4.67285693717
