t	v
783.643984608	-23.4981584158
783.675989515	-25.3209328718
783.707994422	-27.1306243398
783.73999933	-28.9361884669
783.772004237	-30.7423598987
783.804009144	-32.5500456048
783.836014052	-34.3566924279
783.868018959	-36.1570634281
783.900023866	-37.9421869603
783.932028774	-39.6997065963
783.964033681	-41.4150476138
783.996038588	-43.0724626534
784.028043495	-44.664741248
784.060048403	-46.1859924444
784.09205331	-47.624423453
784.124058217	-48.9669491898
784.156063125	-50.2068265748
784.188068032	-51.3433146844
784.220072939	-52.3780631612
784.252077847	-53.3143066589
784.284082754	-54.1577640966
784.336748464	-55.3644481967
784.389414174	-56.3788222063
784.442079884	-57.2370636369
784.494745594	-57.9690827346
784.547411304	-58.5985777603
784.600077014	-59.1445225135
784.688036695	-59.9109897956
784.775996377	-60.5394319631
784.863956059	-61.0641149536
784.951915741	-61.5087303242
785.039875423	-61.8896404794
785.127835104	-62.2181383146
785.215794786	-62.5024391303
785.363572346	-62.8986579148
785.511349905	-63.2112356284
785.659127465	-63.4542482703
785.806905024	-63.6376820127
785.954682584	-63.770285177
786.102460143	-63.860393302
786.346204151	-63.9341586664
786.589948158	-63.9349817774
786.833692166	-63.8787866973
787.077436173	-63.7762846417
787.32118018	-63.636640553
787.564924188	-63.4684449374
787.945493965	-63.1643413221
788.326063742	-62.8256038471
788.706633519	-62.4640009164
789.087203296	-62.0873540699
789.467773073	-61.7018591958
789.84834285	-61.3124566304
790.492562374	-60.6531479018
791.136781899	-60.0007919561
791.781001423	-59.3585926685
792.425220948	-58.7261295158
793.069440472	-58.1004932746
793.713659997	-57.4761311149
794.790976817	-56.4143761509
795.868293637	-55.2723210549
796.945610458	-53.9304730873
797.214939663	-53.5285986022
797.484268868	-53.0650657964
797.753598073	-52.5185658023
798.022927278	-51.8649922851
798.292256483	-51.0246543122
798.561585689	-49.8202616184
798.62891799	-49.4226831651
798.696250291	-48.9533445629
798.763582592	-48.3934112661
798.830914894	-47.7136172883
798.898247195	-46.8604266195
798.965579496	-45.7294036862
799.009488443	-44.7570451339
799.05339739	-43.4877116343
799.064374627	-43.1068855495
799.075351864	-42.6927604089
799.094824858	-41.8595897324
799.114297851	-40.8663112699
799.133770845	-39.6551634333
799.153243839	-38.1358762884
799.162311876	-37.2860434341
799.171379912	-36.3172445337
799.180447949	-35.2033680976
799.189515986	-33.9143574225
799.198584023	-32.4181818565
799.20765206	-30.6834492747
799.216720097	-28.6815825613
799.225788134	-26.3857835748
799.234856171	-23.7670886885
799.243924208	-20.7891233529
799.252992245	-17.4082870729
799.262060282	-13.5846260531
799.271128319	-9.30379815002
799.280196356	-4.59522552593
799.289264392	0.443100592359
799.298332429	5.63178534152
799.307400466	10.736428712
799.316468503	15.522184546
799.32553654	19.8082514164
799.334604577	23.4967512552
799.343672614	26.5712023458
799.352740651	29.0744448985
799.361808688	31.0786780622
799.370876725	32.6689841413
799.379944762	33.9226222954
799.389012799	34.9033713275
799.398080836	35.6636178732
799.407148872	36.2454575649
799.416216909	36.6819788561
799.425284946	36.9990227049
799.434352983	37.2167342268
799.44342102	37.3507959875
799.452489057	37.4134860342
799.46629163	37.3936942808
799.480094204	37.2577054846
799.493896777	37.0247642872
799.50769935	36.7104303814
799.521501924	36.3275438375
799.535304497	35.8865107747
799.54910707	35.3958391531
799.562909644	34.8626622645
799.576712217	34.2930247048
799.59051479	33.6919822888
799.604317364	33.0636792937
799.618119937	32.4114871267
799.63192251	31.7381732985
799.645725083	31.0460443429
799.659527657	30.337044922
799.67333023	29.6128292488
799.687132803	28.8748172095
799.700935377	28.124237203
799.71473795	27.3621564139
799.736073464	26.163662058
799.757408978	24.9427804158
799.778744492	23.7018542178
799.800080006	22.4428689887
799.821415519	21.1675764237
799.842751033	19.8775767636
799.864086547	18.5743748343
799.885422061	17.2594115816
799.906757575	15.9340778343
799.928093089	14.5997180641
799.949428603	13.2576272004
799.970764117	11.909043052
800.003187865	9.84977480242
800.035611613	7.78199223496
800.068035362	5.70911827557
800.10045911	3.63411133851
800.132882859	1.55948275334
800.165306607	-0.512686803117
800.197730355	-2.58066155859
800.230154104	-4.64297810456
800.262577852	-6.69826265537
800.2950016	-8.74532717268
800.327425349	-10.7839769163
800.359849097	-12.8144137123
800.392272846	-14.8223679183
800.424696594	-16.7954417528
800.457120342	-18.7345995836
800.489544091	-20.6440781631
800.521967839	-22.526045371
800.554391588	-24.3830492779
800.586815336	-26.2219533281
800.619239084	-28.052059507
800.651662833	-29.8805238507
800.684086581	-31.7105255334
800.716510329	-33.5414790857
800.766021018	-36.3285541378
800.815531707	-39.0758668246
800.865042396	-41.7359461839
800.914553085	-44.2588889242
800.964063773	-46.6153253384
801.013574462	-48.7634855728
801.063085151	-50.6654036228
801.11259584	-52.3104656312
801.162106528	-53.719170458
801.211617217	-54.9232164094
801.261127906	-55.9509950454
801.310638595	-56.8271941419
801.360149284	-57.5761720032
801.409659972	-58.2214491455
801.459170661	-58.7830289423
801.50868135	-59.2762466356
801.58700085	-59.9448483052
801.665320351	-60.5056921293
801.743639851	-60.9826470372
801.821959351	-61.3931115069
801.900278852	-61.7498113613
802.021845416	-62.2185795762
802.14341198	-62.6041635574
802.264978544	-62.9212815441
802.386545108	-63.1802702217
802.508111672	-63.3896521678
802.629678236	-63.5568843909
802.833976766	-63.7597293237
803.038275296	-63.8834302834
803.242573827	-63.9431303992
803.446872357	-63.9493523327
803.651170887	-63.9113414758
803.962404695	-63.7875957034
804.273638502	-63.6059162748
804.58487231	-63.3824945681
804.896106117	-63.1272705957
805.207339924	-62.8486321455
805.518573732	-62.554490072
805.829807539	-62.2503315151
806.141041347	-61.9391266484
806.689470682	-61.3830864434
807.237900017	-60.8251550203
807.786329352	-60.2687862533
808.334758687	-59.7186089277
808.883188022	-59.1758870232
809.431617357	-58.6417755098
809.980046692	-58.1101438852
810.528476027	-57.5832951119
811.076905362	-57.0476406113
811.625334697	-56.5181582308
812.173764032	-55.9705601656
812.722193367	-55.3779172575
813.270622702	-54.7341875848
813.819052037	-54.0093218689
814.367481372	-53.1399221443
814.915910707	-52.0080200411
815.053018041	-51.6430860872
815.190125374	-51.2114577712
815.327232708	-50.6952520889
815.464340042	-50.0665415398
815.601447376	-49.264227021
815.738554709	-48.1527115907
815.772831543	-47.8000792904
815.807108376	-47.4029986398
815.84138521	-46.9519956703
815.875662043	-46.4343458086
815.939236983	-45.2236409596
815.955130718	-44.8535822501
815.971024453	-44.4471167268
815.986918188	-43.9978715341
816.002811922	-43.4980699406
816.034615987	-42.300624913
816.042567003	-41.950246249
816.050518019	-41.5743732079
816.062826974	-40.9343407102
816.075135928	-40.2101355694
816.087444882	-39.3818474764
816.099753837	-38.4225430869
816.10785964	-37.702020721
816.115965443	-36.895140701
816.124071247	-35.9851242085
816.13217705	-34.9522268692
816.140282853	-33.7743964575
816.148388657	-32.4284891714
816.15649446	-30.8921096185
816.164600264	-29.1447733746
816.172706067	-27.1676825503
816.18081187	-24.9410336829
816.188917674	-22.4406166098
816.197023477	-19.6367833253
816.20512928	-16.4979881912
816.213235084	-12.9997618965
816.221340887	-9.13759116976
816.22944669	-4.93476561078
816.237552494	-0.460001104799
816.245658297	4.16470314841
816.253764101	8.77725529176
816.261869904	13.2050097599
816.269975707	17.2996672547
816.278081511	20.953399183
816.286187314	24.1156419775
816.294293117	26.7886809528
816.302398921	29.0100809138
816.310504724	30.8342226118
816.318610527	32.3194785062
816.326716331	33.5210881644
816.334822134	34.4874037403
816.342927938	35.2597895128
816.351033741	35.8723307074
816.359139544	36.352345246
816.367245348	36.7216878543
816.379759704	37.1145419499
816.392274061	37.3343494268
816.404788418	37.4148068633
816.417302775	37.3814731082
816.429817131	37.2541067145
816.442331488	37.0475768979
816.454845845	36.7733564665
816.467360202	36.4408429949
816.479874558	36.0580469554
816.492388915	35.6318346791
816.504903272	35.1680394527
816.517417628	34.6715938118
816.529931985	34.1466729712
816.542446342	33.5968057553
816.554960699	33.0249548718
816.574386632	32.099440939
816.593812565	31.1343090216
816.613238499	30.1351984885
816.632664432	29.1066315213
816.652090365	28.0523434884
816.671516299	26.9754203609
816.690942232	25.8783849296
816.710368165	24.7632900917
816.729794099	23.6318383592
816.749220032	22.4854986872
816.768645965	21.3255895679
816.788071898	20.1533275129
816.807497832	18.9698569733
816.826923765	17.7762734815
816.846349698	16.573638607
816.865775632	15.3629847217
816.885201565	14.1453118181
816.904627498	12.921581602
816.936583626	10.8977508824
816.968539753	8.86380990509
817.00049588	6.82323903064
817.032452008	4.77908989063
817.064408135	2.73399983333
817.096364262	0.690204481677
817.12832039	-1.35046307726
817.160276517	-3.38647625755
817.192232644	-5.41645468182
817.224188772	-7.43914177115
817.256144899	-9.45362141158
817.288101026	-11.4600760107
817.320057154	-13.4587134243
817.352013281	-15.4280915648
817.383969408	-17.3627297809
817.415925536	-19.265700642
817.447881663	-21.141258636
817.47983779	-22.9896874047
817.511793918	-24.814735486
817.543750045	-26.6241889176
817.575706172	-28.4274856071
817.607662299	-30.2302190559
817.639618427	-32.0343071768
817.671574554	-33.83855829
817.720480293	-36.5892214158
817.769386032	-39.297561263
817.818291771	-41.9167005176
817.867197509	-44.3926074778
817.916103248	-46.6946596411
817.965008987	-48.8016597487
818.013914726	-50.6781102979
818.062820465	-52.3061704271
818.111726204	-53.700815195
818.160631943	-54.8935074785
818.209537681	-55.913285125
818.25844342	-56.7845592338
818.307349159	-57.5308426779
818.356254898	-58.1748038707
818.405160637	-58.7358695782
818.478882872	-59.4551824701
818.552605107	-60.0564856516
818.626327342	-60.567561244
818.700049577	-61.0078664414
818.773771812	-61.3913202068
818.847494047	-61.7279594368
818.959276599	-62.1642395238
819.071059151	-62.5276965755
819.182841703	-62.8320140269
819.372159741	-63.2394955752
819.56147778	-63.5333127989
819.750795819	-63.7387802156
819.940113858	-63.8706473727
820.129431897	-63.9396140034
820.318749936	-63.9580076383
820.508067975	-63.9374048727
820.697386014	-63.8855728596
820.886704052	-63.8071997381
821.220529367	-63.6175598584
821.554354681	-63.378500996
821.888179995	-63.1022916115
822.222005309	-62.8006955707
822.555830623	-62.4829943222
823.062239599	-61.9823656528
823.568648575	-61.4694870826
824.075057551	-60.9532958075
824.581466527	-60.4400130451
825.087875503	-59.9324585162
825.594284479	-59.4304428127
826.510660574	-58.5377162317
827.42703667	-57.660488793
828.343412765	-56.771585338
829.259788861	-55.8607182837
830.176164957	-54.8370131756
830.405258981	-54.5568370725
830.634353004	-54.2634426407
830.863447028	-53.9503328968
831.092541052	-53.6048076097
831.321635076	-53.2316094714
831.5507291	-52.8130447372
831.779823124	-52.3263242511
832.008917148	-51.74125403
832.238011172	-51.0121235313
832.467105196	-50.0242312682
832.625952538	-49.0469622882
832.784799881	-47.5996430963
832.824511717	-47.1111076491
832.864223552	-46.5307698405
832.903935388	-45.836787459
832.943647224	-44.99540115
832.971099892	-44.2945434849
832.998552561	-43.4569260527
833.02600523	-42.4320404892
833.053457899	-41.1420731883
833.060321066	-40.7651955159
833.067184233	-40.3606013437
833.0740474	-39.9250143739
833.080910568	-39.4544957424
833.087773735	-38.9442110797
833.094636902	-38.3883330996
833.101500069	-37.7799010237
833.108363236	-37.1106128702
833.115226404	-36.3706422802
833.122089571	-35.5485790886
833.128952738	-34.631584712
833.135815905	-33.6058422534
833.142679072	-32.4572998486
833.14954224	-31.1725177869
833.156405407	-29.7392059049
833.163268574	-28.1459707926
833.170131741	-26.3812277306
833.176994908	-24.4317355028
833.183858076	-22.2816115626
833.190721243	-19.9125309962
833.19758441	-17.3054171688
833.204447577	-14.4440513872
833.211310744	-11.3203645982
833.218173911	-7.94039963088
833.225037079	-4.32545563691
833.235757243	1.66102925556
833.246477408	7.77851747513
833.257197573	13.6417803526
833.267917737	18.9172077651
833.278637902	23.3776329278
833.289358067	26.9719858032
833.300078231	29.7796772326
833.310798396	31.9325292074
833.321518561	33.5629691214
833.332238725	34.7844290571
833.34295889	35.6893858161
833.353679055	36.3491429375
833.364399219	36.8162142034
833.375119384	37.1291414096
833.385839549	37.3168043012
833.396559713	37.4011570943
833.407279878	37.3989784295
833.418000043	37.3232212387
833.428720207	37.1841101653
833.439440372	36.9899523697
833.450160537	36.7476686655
833.460880701	36.4631246742
833.471600866	36.1413516386
833.488445764	35.5708872019
833.505290661	34.9334121251
833.522135559	34.240263342
833.538980456	33.5006423067
833.555825354	32.7219128564
833.572670251	31.9098423496
833.589515149	31.0689299005
833.606360046	30.2027521435
833.623204944	29.3142494129
833.640049841	28.4059017098
833.656894738	27.4798096079
833.673739636	26.5377394617
833.690584533	25.5811738104
833.707429431	24.6113696338
833.724274328	23.6294122108
833.741119226	22.6362588234
833.757964123	21.632774048
833.774809021	20.6197585045
833.791653918	19.5979703369
833.808498816	18.5681391188
833.834344048	16.9740441845
833.86018928	15.3651456499
833.886034513	13.7438079111
833.911879745	12.112275971
833.937724977	10.4726604923
833.963570209	8.82692714948
833.989415441	7.17688329548
834.015260674	5.52416622079
834.041105906	3.8702415997
834.066951138	2.21640122953
834.09279637	0.563751183149
834.118641603	-1.08677920514
834.144486835	-2.73438002109
834.170332067	-4.37832945373
834.196177299	-6.0179311245
834.222022531	-7.65256853015
834.247867764	-9.28182648048
834.273712996	-10.9058105733
834.299558228	-12.5245791148
834.32540346	-14.1308333511
834.351248693	-15.718870862
834.377093925	-17.2847844758
834.402939157	-18.8287522984
834.443039261	-21.1835566337
834.483139366	-23.496564439
834.52323947	-25.7789811796
834.563339574	-28.043722116
834.603439679	-30.3032311458
834.643539783	-32.5651254465
834.683639887	-34.8273950116
834.723739992	-37.0772343033
834.763840096	-39.2927013954
834.803940201	-41.4472763238
834.844040305	-43.5110551445
834.884140409	-45.4712023716
834.924240514	-47.3102860617
834.964340618	-49.0054200195
835.004440722	-50.5384962259
835.044540827	-51.9066546263
835.084640931	-53.1184647756
835.124741035	-54.1860330392
835.16484114	-55.122416725
835.204941244	-55.942386017
835.245041348	-56.6618891109
835.285141453	-57.2960732343
835.350370193	-58.1764396901
835.415598934	-58.9080637884
835.480827675	-59.5253218436
835.546056415	-60.0534734396
835.611285156	-60.5110516952
835.676513897	-60.9116820982
835.741742637	-61.265446113
835.806971378	-61.5798973506
835.918686027	-62.0420315079
836.030400676	-62.4258222238
836.142115325	-62.7470100219
836.253829974	-63.0161501525
836.463772425	-63.4059986821
836.673714876	-63.672060106
836.883657327	-63.846459799
837.093599778	-63.9432420107
837.303542229	-63.9717620242
837.51348468	-63.9467522782
837.723427132	-63.8831315537
838.039175595	-63.7291092187
838.354924058	-63.5250888329
838.670672521	-63.2834320791
838.986420984	-63.0135511057
839.302169447	-62.7237974276
839.61791791	-62.4207833264
839.933666373	-62.1091226881
840.249414837	-61.7920747076
840.788283157	-61.2447649792
841.327151477	-60.6971839017
841.866019797	-60.1548231936
842.404888117	-59.6203669094
843.328053855	-58.722633074
844.251219593	-57.8381099773
845.174385331	-56.9546150126
846.097551069	-56.0316801312
847.020716807	-55.0367082841
847.251508241	-54.7643854483
847.482299676	-54.4758005466
847.71309111	-54.1688768589
847.943882545	-53.8440219125
848.174673979	-53.4868318222
848.405465414	-53.0908003621
848.636256848	-52.6432181551
848.867048283	-52.1246220284
849.097839717	-51.4900279983
849.328631152	-50.6702030668
849.559422586	-49.506240091
849.696884802	-48.4921950157
849.834347018	-46.9913034136
849.868712572	-46.4854133929
849.903078126	-45.8869394653
849.93744368	-45.1758794478
849.971809235	-44.3173994141
850.006174789	-43.2500108548
850.030047637	-42.3330419208
850.053920486	-41.2100679232
850.069271519	-40.340988771
850.084622552	-39.3164440296
850.099973584	-38.0843721414
850.108882433	-37.2459360025
850.117791282	-36.2926173064
850.126700131	-35.1997244712
850.13560898	-33.9385357341
850.141696638	-32.9638106517
850.147784295	-31.886143432
850.153871953	-30.6965232624
850.15995961	-29.3866143871
850.166047267	-27.9483614499
850.172134925	-26.3733961283
850.178222582	-24.6523483624
850.18431024	-22.7743194279
850.190397897	-20.7268602726
850.196485554	-18.496650416
850.202573212	-16.0711971691
850.208660869	-13.4414239702
850.218213457	-8.90261837123
850.227766044	-3.89935121618
850.237318631	1.44708938036
850.246871219	6.91604299073
850.256423806	12.2251875189
850.265976394	17.1100349794
850.275528981	21.3902050524
850.285081569	24.9913055556
850.294634156	27.9281098815
850.304186743	30.2710930712
850.313739331	32.1138202157
850.323291918	33.5498892747
850.332844506	34.660476236
850.342397093	35.5122363567
850.351949681	36.1575464245
850.361502268	36.6365398604
850.371054855	36.9800931603
850.380607443	37.2121782286
850.39016003	37.3513691162
850.399712618	37.4120208594
850.409265205	37.4053468847
850.423618228	37.2882737062
850.43797125	37.0632228769
850.452324272	36.7477671898
850.466677295	36.3563862087
850.481030317	35.9011756752
850.49538334	35.3920184528
850.509736362	34.8370011159
850.524089384	34.2428267107
850.538442407	33.6150629757
850.552795429	32.9582803773
850.567148452	32.2761870066
850.581501474	31.5717970362
850.595854497	30.8475973809
850.610207519	30.1056752181
850.624560541	29.3478048862
850.638913564	28.5755074276
850.653266586	27.7900932809
850.667619609	26.9926940898
850.681972631	26.1842884011
850.696325653	25.365725038
850.710678676	24.5377456953
850.725031698	23.701006425
850.747263365	22.389045183
850.769495032	21.0594567868
850.7917267	19.7140214968
850.813958367	18.3544245132
850.836190034	16.9822937533
850.858421701	15.599204238
850.880653368	14.2066711608
850.902885035	12.8061418284
850.925116702	11.3989899907
850.958816295	9.25622800934
850.992515888	7.10534160854
851.026215481	4.95004256404
851.059915074	2.79349089882
851.093614666	0.638297361865
851.127314259	-1.51341773356
851.161013852	-3.65987555431
851.194713445	-5.79943963624
851.228413038	-7.93068317431
851.262112631	-10.0527566032
851.295812224	-12.165915941
851.329511817	-14.2635434889
851.36321141	-16.3242661117
851.396911002	-18.3469343055
851.430610595	-20.3363628165
851.464310188	-22.2973417904
851.498009781	-24.2312058204
851.531709374	-26.1443516578
851.565408967	-28.0463831596
851.59910856	-29.9468815293
851.632808153	-31.8496850498
851.666507745	-33.7536378968
851.700207338	-35.6528706578
851.733906931	-37.5381677392
851.767606524	-39.3963033832
851.801306117	-41.2105292688
851.83500571	-42.9625934987
851.868705303	-44.6430121307
851.902404896	-46.2450950992
851.936104488	-47.7553265194
851.969804081	-49.1582127522
852.003503674	-50.4458980435
852.037203267	-51.6185236375
852.07090286	-52.6794080524
852.104602453	-53.6333140572
852.138302046	-54.4873690215
852.193257447	-55.6900921091
852.248212849	-56.6945635659
852.303168251	-57.5403071827
852.358123652	-58.2592272744
852.413079054	-58.8760367471
852.468034455	-59.4101367247
852.557850846	-60.1446441433
852.647667236	-60.7485342966
852.737483627	-61.2539959274
852.827300017	-61.682757157
852.917116407	-62.0498892782
853.006932798	-62.3660693483
853.145593184	-62.7729942525
853.284253571	-63.0992195201
853.422913958	-63.3582472313
853.561574344	-63.559854119
853.700234731	-63.7124361881
853.838895117	-63.8236863507
854.072877042	-63.9350981701
854.306858966	-63.9706278805
854.540840891	-63.9462948591
854.774822815	-63.8730997576
855.00880474	-63.7604717641
855.242786664	-63.6172118235
855.608429688	-63.3480854771
855.974072713	-63.0403395121
856.339715737	-62.7063012321
856.705358761	-62.3542785348
857.071001785	-61.9909496828
857.436644809	-61.6217089799
858.048382269	-61.0003538851
858.660119728	-60.3828480646
859.271857187	-59.7738000966
859.883594646	-59.1743670791
860.495332106	-58.5834070281
861.107069565	-57.9978580312
862.150690654	-56.9985103865
863.194311742	-55.9649971306
864.23793283	-54.8336386344
865.281553919	-53.4225322267
865.542459191	-52.9752958442
865.803364463	-52.4497406321
866.064269735	-51.8070922747
866.325175007	-50.979450927
866.586080279	-49.7875956495
866.651306597	-49.3944444501
866.716532915	-48.9379733696
866.820355458	-48.0255556595
866.924178	-46.7431148151
866.950133636	-46.3353750072
866.976089271	-45.87528452
867.002044907	-45.3512200735
867.028000542	-44.7481694274
867.072597871	-43.4546128393
867.083747203	-43.065079508
867.094896535	-42.6407697387
867.106045867	-42.1762051473
867.117195199	-41.664811848
867.13516316	-40.7197666242
867.153131121	-39.581316629
867.171099082	-38.1758613733
867.179952723	-37.3527921745
867.188806363	-36.4178929379
867.197660004	-35.3472620289
867.206513645	-34.1135117681
867.212471078	-33.176456621
867.218428512	-32.1428031587
867.224385945	-31.004045739
867.230343378	-29.7523732254
867.236300812	-28.3803645168
867.242258245	-26.8804368011
867.248215679	-25.2441784751
867.254173112	-23.4618124828
867.260130546	-21.5220456514
867.266087979	-19.4124819036
867.272045413	-17.1207927132
867.278002846	-14.6367306107
867.28699113	-10.5161005274
867.295979414	-5.96430791363
867.304967698	-1.05490463816
867.313955982	4.06230111777
867.322944266	9.17131530221
867.33193255	14.035765445
867.340920834	18.4573688629
867.349909118	22.3136838482
867.358897402	25.5646588516
867.367885686	28.23563744
867.376873971	30.3910240177
867.385862255	32.1100048221
867.394850539	33.4701400336
867.403838823	34.5388425322
867.412827107	35.3723207029
867.421815391	36.015727606
867.430803675	36.5043995256
867.439791959	36.8659545413
867.448780243	37.1220978386
867.457768527	37.2898496204
867.466756811	37.3825239638
867.480467058	37.4027906125
867.494177305	37.3013071543
867.507887553	37.0985572268
867.5215978	36.8109809983
867.535308047	36.452060499
867.549018295	36.0326484143
867.562728542	35.561573751
867.576438789	35.0462401926
867.590149036	34.4929520298
867.603859284	33.9070131713
867.617569531	33.2927872021
867.631279778	32.6538262601
867.644990025	31.9930421912
867.658700273	31.3128563651
867.679674878	30.2392873417
867.700649484	29.1309738928
867.72162409	27.9925725534
867.742598695	26.8278860987
867.763573301	25.6400606418
867.784547906	24.431636099
867.805522512	23.2046654508
867.826497118	21.9609002543
867.847471723	20.7019375149
867.868446329	19.4292798247
867.889420935	18.1443452754
867.91039554	16.8484805858
867.931370146	15.5429861301
867.952344751	14.2291283807
867.973319357	12.9081287837
867.994293963	11.5811462508
868.015268568	10.2492718158
868.036243174	8.91353252108
868.05721778	7.57489041348
868.078192385	6.23423434604
868.110389245	4.17420721096
868.142586104	2.11396983806
868.174782964	0.0556942134295
868.206979824	-1.99888601777
868.239176683	-4.04835286013
868.271373543	-6.09142363596
868.303570403	-8.1268308392
868.335767262	-10.1538579891
868.367964122	-12.1726424577
868.400160982	-14.1769961235
868.432357841	-16.1481852403
868.464554701	-18.0847975247
868.49675156	-19.9906814708
868.52894842	-21.8693153504
868.56114528	-23.7217088452
868.593342139	-25.5533400886
868.625538999	-27.3728923202
868.657735859	-29.1890867972
868.689932718	-31.0063007761
868.722129578	-32.8249824129
868.754326438	-34.6420788817
868.786523297	-36.451656228
868.818720157	-38.2439991063
868.850917016	-40.0060352895
868.883113876	-41.722746123
868.915310736	-43.3785333837
868.947507595	-44.9676754245
868.979704455	-46.4831376718
869.011901315	-47.9119106796
869.044098174	-49.2414696236
869.076295034	-50.4666019373
869.108491894	-51.5874144322
869.140688753	-52.6059060029
869.172885613	-53.5258463927
869.205082472	-54.3536402004
869.261003876	-55.5965051977
869.316925279	-56.631004571
869.372846682	-57.4992536179
869.428768086	-58.2350896384
869.484689489	-58.8646109952
869.540610892	-59.4082954217
869.629498963	-60.1353376046
869.718387033	-60.734237238
869.807275103	-61.2363690137
869.896163173	-61.6629432507
869.985051244	-62.0287045267
870.073939314	-62.3441472592
870.211875446	-62.7527658155
870.349811579	-63.0808401541
870.487747711	-63.3418427183
870.625683844	-63.5455117987
870.763619976	-63.7002117089
870.901556108	-63.8136080189
871.134556003	-63.928722415
871.367555898	-63.9677610291
871.600555793	-63.9467387936
871.833555688	-63.8766487602
872.066555582	-63.7669192959
872.299555477	-63.6263647503
872.663589854	-63.361177921
873.027624231	-63.0570145712
873.391658608	-62.7262387706
873.755692984	-62.3771866449
874.119727361	-62.0165708368
874.483761738	-61.6498251352
875.092366806	-61.0327001283
875.700971873	-60.4190597163
876.309576941	-59.8136497344
876.918182009	-59.2177696262
877.526787076	-58.6304391478
878.135392144	-58.0487978005
879.174426918	-57.0567641583
880.213461693	-56.0340296017
881.252496467	-54.9206994738
882.291531241	-53.5496000651
882.551289935	-53.1211839427
882.811048628	-52.6236400874
883.070807322	-52.0254639776
883.330566015	-51.2739095043
883.590324709	-50.2357211309
883.765939549	-49.2265897472
883.888254409	-48.2413055756
884.010569269	-46.7952980107
884.041147984	-46.3187508346
884.071726699	-45.76888722
884.119340494	-44.7159364417
884.151865731	-43.8058219108
884.184390967	-42.6651374897
884.204736957	-41.7871538969
884.225082946	-40.731198358
884.245428936	-39.4278503197
884.265774925	-37.7667908555
884.267532	-37.601700657
884.269289075	-37.432338676
884.27104615	-37.258648489
884.272803225	-37.0804984526
884.2745603	-36.8977076356
884.276317375	-36.7100836639
884.27807445	-36.5174358655
884.28155253	-36.1205067633
884.289206929	-35.1667645174
884.296861329	-34.0878551917
884.304515729	-32.8647950869
884.312170129	-31.4785973489
884.319824528	-29.9113453611
884.327478928	-28.1459517556
884.335133328	-26.1657802501
884.342787728	-23.9525094241
884.350442128	-21.4842388821
884.358096527	-18.7356243683
884.365750927	-15.6815930847
884.373405327	-12.3049553159
884.381059727	-8.60701707397
884.388714126	-4.61116731704
884.396368526	-0.380377295196
884.404022926	3.98149719634
884.411677326	8.339347843
884.419331725	12.5479578282
884.426986125	16.4765892397
884.434640525	20.0291615634
884.442294925	23.1576592926
884.449949325	25.8448304978
884.457603724	28.1118742198
884.465258124	30.0005253228
884.472912524	31.5600561126
884.480566924	32.8395509022
884.488221323	33.8837693022
884.495875723	34.7316402173
884.503530123	35.4162413035
884.511184523	35.9647931977
884.518838922	36.3993721722
884.526493322	36.7378226449
884.534147722	36.9945609707
884.545655788	37.2516511015
884.557163854	37.3808572262
884.56867192	37.4049076026
884.580179986	37.3405495054
884.591688052	37.2009117057
884.603196118	36.9967405604
884.614704183	36.7368718218
884.626212249	36.4285729567
884.637720315	36.0779392529
884.649228381	35.6902227115
884.660736447	35.2700075924
884.672244513	34.8212767034
884.683752579	34.3474513489
884.695260645	33.8514458375
884.713400994	33.0304452288
884.731541342	32.1682953468
884.749681691	31.2711013284
884.76782204	30.3436101638
884.785962389	29.3896826051
884.804102737	28.4125041223
884.822243086	27.4147159858
884.840383435	26.3985162334
884.858523783	25.365733726
884.876664132	24.3178990351
884.894804481	23.256318337
884.912944829	22.1821400214
884.931085178	21.0964061707
884.949225527	20.0000884994
884.967365876	18.8941118929
884.985506224	17.7793688141
885.003646573	16.6567259133
885.03092016	14.9558367665
885.058193747	13.2417335915
885.085467334	11.5170214318
885.112740921	9.78412415592
885.140014508	8.04526979791
885.167288095	6.30248448171
885.194561682	4.5575899926
885.221835269	2.81220294196
885.249108856	1.06771641252
885.276382443	-0.674718047309
885.30365603	-2.4141202562
885.330929617	-4.14961797382
885.358203204	-5.88038267719
885.385476791	-7.6056865946
885.412750377	-9.32501860536
885.440023964	-11.0384926255
885.467297551	-12.7461958598
885.494571138	-14.4380899085
885.521844725	-16.1064230934
885.549118312	-17.7510917241
885.576391899	-19.3734066822
885.603665486	-20.9733480435
885.630939073	-22.5518782033
885.65821266	-24.112980547
885.703831211	-26.6988421186
885.749449763	-29.272509983
885.795068314	-31.8473427392
885.840686865	-34.4255490445
885.886305416	-36.9898249279
885.931923967	-39.5105090042
885.977542519	-41.9459596567
886.02316107	-44.2611203145
886.068779621	-46.4371254814
886.114398172	-48.4436937183
886.160016723	-50.2450139472
886.205635275	-51.8257306798
886.251253826	-53.1991302694
886.296872377	-54.3892050505
886.342490928	-55.4175214872
886.388109479	-56.3035872478
886.433728031	-57.0679388983
886.479346582	-57.7312168075
886.524965133	-58.311449691
886.570583684	-58.8228802862
886.644476441	-59.5334401562
886.718369199	-60.1288406576
886.792261956	-60.6349534661
886.866154713	-61.0707340098
886.94004747	-61.4500116169
887.05636047	-61.9566261379
887.17267347	-62.3751646981
887.28898647	-62.7220558787
887.405299471	-63.0087012758
