t	v
750.312043194	34.8116902314
750.319554277	34.9145989231
750.32706536	34.9982597145
750.334576443	35.063868521
750.342087526	35.1124586239
750.349598609	35.1449338574
750.357109692	35.1620948704
750.364620775	35.1646555117
750.372131858	35.1532507685
750.379642941	35.1284407344
750.387154024	35.0907148875
750.394665107	35.0404986147
750.40217619	34.9781618049
750.409687273	34.9040286523
750.417198356	34.8183879876
750.424709439	34.7215035381
750.432220523	34.613623346
750.439731606	34.4949876068
750.447242689	34.3658346008
750.454753772	34.2264047878
750.462264855	34.0769433837
750.469775938	33.9177014648
750.477287021	33.748935925
750.484798104	33.5709085522
750.492309187	33.3838845959
750.49982027	33.1881311713
750.507331353	32.9839157351
750.514842436	32.7715047648
750.522353519	32.5511626942
750.529864602	32.3231510874
750.537375685	32.0877280038
750.544886768	31.8451474772
750.552397852	31.595659112
750.559908935	31.3395077938
750.567420018	31.0769334921
750.574931101	30.8081711082
750.582442184	30.5334503296
750.589953267	30.2529954617
750.59746435	29.9670252323
750.604975433	29.6757525286
750.612486516	29.3793841829
750.619997599	29.0781207279
750.627508682	28.7721561547
750.635019765	28.4616777002
750.642530848	28.1468656707
750.650041931	27.8278933069
750.657553014	27.5049266986
750.665064097	27.178124758
750.67257518	26.8476392596
750.680086264	26.5136149468
750.687597347	26.1761897017
750.69510843	25.8354947721
750.702619513	25.491655048
750.710130596	25.1447893728
750.717641679	24.7950108727
750.725152762	24.442427292
750.732663845	24.0871413234
750.740174928	23.7292509296
750.747686011	23.3688496516
750.755197094	23.0060269043
750.762708177	22.6408682628
750.77021926	22.2734557407
750.777730343	21.9038680598
750.785241426	21.532180911
750.792752509	21.1584672032
750.800263593	20.7827972964
750.807774676	20.4052392171
750.815285759	20.0258588545
750.822796842	19.6447201335
750.830307925	19.2618851665
750.837819008	18.8774143846
750.845330091	18.4913666483
750.852841174	18.1037993405
750.864125095	17.5188221793
750.875409017	16.93072586
750.886692939	16.3396889401
750.89797686	15.7458881301
750.909260782	15.1495047316
750.920544703	14.5507260115
750.931828625	13.9497370212
750.943112546	13.3467130652
750.954396468	12.7418236645
750.965680389	12.1352380199
750.976964311	11.5271195172
750.988248232	10.9176183215
750.999532154	10.3068750115
751.010816076	9.69503066476
751.022099997	9.08222674362
751.033383919	8.46859564129
751.04466784	7.85425854341
751.055951762	7.23933180315
751.067235683	6.62392923908
751.078519605	6.00815958016
751.089803526	5.39212966833
751.101087448	4.77594789337
751.11237137	4.1597174113
751.123655291	3.54353090796
751.134939213	2.92747534629
751.146223134	2.31163579877
751.157507056	1.69609423131
751.168790977	1.08093893616
751.180074899	0.466259725312
751.19135882	-0.147866137124
751.202642742	-0.761369872292
751.213926663	-1.37418104005
751.225210585	-1.9862305761
751.236494507	-2.59744564537
751.247778428	-3.20775061727
751.25906235	-3.8170793962
751.270346271	-4.42537403673
751.281630193	-5.03257539577
751.292914114	-5.63862437448
751.304198036	-6.24346448051
751.315481957	-6.84701820739
751.326765879	-7.44921518507
751.3380498	-8.05000322677
751.349333722	-8.64932809635
751.360617644	-9.24712914208
751.371901565	-9.84330391482
751.383185487	-10.4377790857
751.394469408	-11.030496296
751.40575333	-11.6213933701
751.417037251	-12.2104063694
751.428321173	-12.7972954616
751.439605094	-13.3818996338
751.450889016	-13.9640960873
751.462172937	-14.5437487318
751.473456859	-15.1207057769
751.484740781	-15.6948225439
751.496024702	-16.2659709391
751.507308624	-16.8340359309
751.518592545	-17.3989011449
751.529876467	-17.9604294875
751.541160388	-18.5184651537
751.55244431	-19.0728551996
751.563728231	-19.6234608986
751.575012153	-20.1701516874
751.586296075	-20.7127998044
751.597579996	-21.25128477
751.608863918	-21.7854999988
751.620147839	-22.3153538454
751.631431761	-22.8407670885
751.642715682	-23.3616717606
751.653999604	-23.8780117867
751.670986133	-24.6465957654
751.687972662	-25.4046368189
751.704959191	-26.152078167
751.721945721	-26.8888939737
751.73893225	-27.6150794608
751.755918779	-28.3306435375
751.772905308	-29.0355990795
751.789891838	-29.7299526646
751.806878367	-30.4136971623
751.823864896	-31.0868102579
751.840851425	-31.7492481332
751.857837954	-32.4009364488
751.874824484	-33.0417687049
751.891811013	-33.6716089781
751.908797542	-34.2902917141
751.925784071	-34.8976235117
751.942770601	-35.4933932276
751.95975713	-36.0773738853
751.976743659	-36.6493225124
751.993730188	-37.2089886789
752.010716717	-37.7561287722
752.027703247	-38.2905117391
752.044689776	-38.8119199559
752.061676305	-39.3201547477
752.078662834	-39.815048083
752.095649363	-40.2964811739
752.112635893	-40.7643716136
752.129622422	-41.2186663488
752.146608951	-41.6593712174
752.173471788	-42.3287641001
752.200334626	-42.9650039966
752.227197463	-43.5691535531
752.2540603	-44.1423958824
752.280923137	-44.6860069719
752.307785975	-45.2013829242
752.334648812	-45.6899875252
752.361511649	-46.1533142367
752.388374486	-46.5928632102
752.415237324	-47.0101119582
752.442100161	-47.4065407194
752.468962998	-47.7835598734
752.495825836	-48.1425367377
752.522688673	-48.4847907256
752.54955151	-48.8115821013
752.576414347	-49.1241050003
752.603277185	-49.4234842271
752.630140022	-49.710773903
752.657002859	-49.9869568505
752.683865696	-50.2529445639
752.710728534	-50.5095779524
752.737591371	-50.7576260413
752.764454208	-50.9978006723
752.791317045	-51.2307412894
752.818179883	-51.4570277701
752.84504272	-51.6771849128
752.871905557	-51.8916855463
752.898768394	-52.1009540403
752.925631232	-52.3053701388
752.952494069	-52.5052728479
752.979356906	-52.7009641949
753.006219743	-52.892712778
753.033082581	-53.0807570892
753.059945418	-53.2653086058
753.086808255	-53.4465546513
753.113671092	-53.6246610254
753.14053393	-53.7997744087
753.167396767	-53.9720245487
753.194259604	-54.1415262386
753.221122442	-54.3083825361
753.247985279	-54.4726823956
753.274848116	-54.6345037479
753.301710953	-54.793918693
753.328573791	-54.9509912804
753.355436628	-55.1057782993
753.382299465	-55.2583305346
753.422785757	-55.4841263987
753.46327205	-55.7050803527
753.488337084	-55.839508641
753.513402118	-55.9721592714
753.538467153	-56.1030534637
753.563532187	-56.232213765
753.588597221	-56.3596620645
753.613662255	-56.4854191315
753.63872729	-56.6095047106
753.663792324	-56.7319377447
753.688857358	-56.852736563
753.713922392	-56.9719190166
753.738987427	-57.0895025806
753.764052461	-57.2055044365
753.789117495	-57.3199415393
753.829266319	-57.500025537
753.869415143	-57.6762051323
753.909563966	-57.8485493063
753.94971279	-58.0171263522
753.989861614	-58.1820037605
754.030010438	-58.3432486482
754.09107016	-58.5816602337
754.152129883	-58.8120596748
754.213189605	-59.0346848509
754.335265207	-59.4573901506
754.457340809	-59.8517239344
754.57941641	-60.2194279571
754.701492012	-60.5622032027
754.823567613	-60.8815526264
754.945643215	-61.178920483
755.067718817	-61.455697708
755.189794418	-61.7131780174
755.408306161	-62.1294929493
755.626817904	-62.4938441678
755.845329646	-62.8117450076
756.063841389	-63.0880257801
756.400278345	-63.4413877341
756.736715302	-63.7192016092
757.073152259	-63.9327516014
757.409589215	-64.0914216058
757.915549736	-64.2436375749
758.421510257	-64.3115589268
758.927470778	-64.3128486756
759.693979235	-64.2184578191
760.460487692	-64.0398125817
761.226996149	-63.8030017851
761.993504606	-63.5274906305
762.760013062	-63.2281238193
763.526521519	-62.9152777402
764.293029976	-62.5961321659
765.059538433	-62.2759023478
765.826046889	-61.9583291173
766.592555346	-61.6456844578
767.359063803	-61.339395317
768.12557226	-61.0400828932
768.892080717	-60.7479525814
769.658589173	-60.462871784
770.42509763	-60.1844401648
770.919139655	-60.0081827466
771.413181681	-59.8341537866
771.907223706	-59.6621679153
772.401265731	-59.4920796787
772.895307757	-59.3237104124
773.389349782	-59.156770734
773.883391807	-58.9909172024
774.377433833	-58.8257820348
774.871475858	-58.6610375834
775.365517883	-58.4963450079
775.859559909	-58.331373135
776.189659071	-58.2208314479
776.519758233	-58.1099432707
776.849857396	-57.9985832988
777.179956558	-57.8865597369
777.51005572	-57.7736646112
777.840154883	-57.6597377754
778.170254045	-57.5446439001
778.500353207	-57.4282266905
778.830452369	-57.3102840275
779.160551532	-57.1906002231
779.490650694	-57.0689471064
779.820749856	-56.9450687487
780.150849019	-56.8186641262
780.480948181	-56.6893837854
780.811047343	-56.5568846319
781.141146505	-56.4207076361
781.471245668	-56.2804708452
781.80134483	-56.1353783432
782.131443992	-55.9851930444
782.461543155	-55.8282449993
782.791642317	-55.664180641
783.121741479	-55.4917793358
783.451840642	-55.3111529261
783.781939804	-55.1168905699
784.112038966	-54.9084579546
784.442138128	-54.6872534766
784.772237291	-54.4428205174
785.102336453	-54.1707767151
785.432435615	-53.8676223776
785.762534778	-53.527192574
786.09263394	-53.1295375794
786.422733102	-52.6375104023
786.752832264	-52.0178449248
786.835357055	-51.8333489922
786.917881846	-51.6274049871
787.000406636	-51.4001184951
787.082931427	-51.1504698737
787.165456217	-50.8743093684
787.247981008	-50.5597964138
787.330505798	-50.193614876
787.413030589	-49.7561046751
787.49555538	-49.2139650992
787.549201304	-48.7769198774
787.602847229	-48.2322719395
787.616258711	-48.0729723195
787.629670192	-47.9014343399
787.643081673	-47.7153649356
787.656493154	-47.5117278045
787.669904636	-47.2864688475
787.683316117	-47.0339734898
787.696727598	-46.7461191472
787.710139079	-46.4106833294
787.72355056	-46.0085582605
787.736962042	-45.5094420031
787.744928412	-45.1491834129
787.752894782	-44.7264857911
787.760861152	-44.2299491916
787.768827523	-43.6533601449
787.773967834	-43.2392832084
787.779108145	-42.7953285664
787.784248456	-42.3249191082
787.789388767	-41.8309889298
787.794529078	-41.3155349575
787.799669389	-40.7797458822
787.8048097	-40.2242808663
787.809950011	-39.6493628088
787.815090322	-39.0547834342
787.820230633	-38.4400132311
787.828474849	-37.4102437826
787.836719065	-36.3235583171
787.84496328	-35.1758137482
787.853207496	-33.9619796654
787.861451712	-32.6761678478
787.869695927	-31.3114934371
787.877940143	-29.8600604829
787.886184358	-28.3128222316
787.894428574	-26.6597597523
787.907151968	-23.8762108647
787.919875362	-20.7769837642
787.932598756	-17.3269160023
787.94532215	-13.5071483706
787.958045544	-9.32804295355
787.970768939	-4.8458000224
787.983492333	-0.174359079359
787.992157927	3.03170291886
788.000823521	6.18501180972
788.009489115	9.22608678567
788.018154708	12.1057676378
788.026820302	14.7880731164
788.035485896	17.25068416
788.04415149	19.4843041579
788.052817084	21.4906976475
788.061482678	23.2796885924
788.070148272	24.8660302422
788.078813866	26.2669145507
788.08747946	27.5002866585
788.096145054	28.5837623653
788.104810648	29.5339512535
788.113476242	30.3660888233
788.122141836	31.0939077488
788.13080743	31.729660725
788.139473024	32.2842114111
788.148138618	32.767143572
788.156804212	33.186874093
788.165469806	33.5507715372
788.1741354	33.8652176487
788.182800994	34.1357059375
788.191466588	34.3669289735
788.200132182	34.5628690217
788.208797776	34.7268906729
788.21746337	34.8618272438
788.226128964	34.970057508
788.234794558	35.0535756031
788.243460151	35.1140592334
788.252125745	35.1529365579
788.260791339	35.171443975
788.269456933	35.170664889
788.278122527	35.1515478757
788.286788121	35.1149124943
788.295453715	35.0614569297
788.304119309	34.9917725478
788.312784903	34.9063649308
788.321450497	34.8056765511
788.330116091	34.6901075622
788.338781685	34.5600336796
788.347447279	34.4158206948
788.356112873	34.2578352856
788.364778467	34.0864515591
788.373444061	33.9020536617
788.382109655	33.7050358253
788.390775249	33.4958006321
788.399440843	33.2747561134
788.408106437	33.0423123616
788.416772031	32.7988784085
788.425437625	32.5448598793
788.434103219	32.2806574168
788.442768813	32.0066655465
788.451434407	31.7232716794
788.4601	31.4308552813
788.468765594	31.1297873078
788.477431188	30.8204298684
788.486096782	30.5031359678
788.494762376	30.1782491812
788.50342797	29.8461032113
788.512093564	29.5070213891
788.520759158	29.1613160767
788.529424752	28.8092882436
788.538090346	28.4512270253
788.54675594	28.0874093302
788.555421534	27.7180995535
788.564087128	27.3435494183
788.572752722	26.9639979632
788.581418316	26.5796716866
788.59008391	26.1907848431
788.598749504	25.7975398775
788.607415098	25.400127976
788.616080692	24.9987297014
788.624746286	24.5935156709
788.63341188	24.1846472408
788.642077474	23.7722771733
788.650743068	23.3565502732
788.659408662	22.9376039953
788.668074256	22.5155690256
788.67673985	22.0905698457
788.685405443	21.6627252791
788.694071037	21.2321490182
788.702736631	20.7989501026
788.711402225	20.3632333839
788.720067819	19.9250999256
788.728733413	19.4846473514
788.737399007	19.0419701451
788.746064601	18.5971599039
788.754730195	18.1503055452
788.763395789	17.7014934744
788.772061383	17.2508077196
788.780726977	16.7983300415
788.789392571	16.3441402585
788.798058165	15.888317674
788.806723759	15.430943376
788.815389353	14.9721011675
788.824054947	14.5118757155
788.832720541	14.0503496837
788.841386135	13.5876026616
788.850051729	13.1237129635
788.858717323	12.658759171
788.867382917	12.1928179662
788.876048511	11.7259611608
788.884714105	11.2582564708
788.893379699	10.7897701028
788.902045293	10.3205676783
788.910710886	9.85071411824
788.91937648	9.3802728554
788.928042074	8.90930439562
788.936707668	8.43786624248
788.945373262	7.96601428232
788.954038856	7.49380305098
788.96270445	7.02128456416
788.971370044	6.54850789943
788.980035638	6.07552074418
788.99334791	5.34861349096
789.006660182	4.62150424831
789.019972455	3.89435415464
789.033284727	3.16731421043
789.046596999	2.44052762722
789.059909271	1.71412828071
789.073221543	0.988261424092
789.086533815	0.263075395859
789.099846088	-0.461305900048
789.11315836	-1.18477593879
789.126470632	-1.90722494946
789.139782904	-2.62853084427
789.153095176	-3.34856522549
789.166407448	-4.06722067553
789.179719721	-4.78440980781
789.193031993	-5.50004266948
789.206344265	-6.21402486499
789.219656537	-6.9262252622
789.232968809	-7.63652857199
789.246281081	-8.34485529347
789.259593354	-9.05111139974
789.272905626	-9.75517456051
789.286217898	-10.4568985761
789.29953017	-11.1561770773
789.312842442	-11.8529228731
789.326154714	-12.5469562204
789.339466987	-13.2379102865
789.352779259	-13.9255222133
789.366091531	-14.6096153405
789.379403803	-15.2899834649
789.392716075	-15.9663704516
789.406028347	-16.6385334284
789.41934062	-17.3062781481
789.432652892	-17.969411373
789.445965164	-18.6276955787
789.459277436	-19.280873544
789.472589708	-19.9287093649
789.48590198	-20.5709914914
789.499214253	-21.2075204562
789.512526525	-21.838112678
789.525838797	-22.462611832
789.539151069	-23.0808911848
789.552463341	-23.6928482991
789.565775613	-24.2984022936
789.579087885	-24.8974941274
789.592400158	-25.4900845924
789.60571243	-26.076149514
789.619024702	-26.655676022
789.639021024	-27.5138861051
789.659017346	-28.3573454361
789.679013668	-29.1860753916
789.699009989	-30.0000856569
789.719006311	-30.7993596783
789.739002633	-31.5838447391
789.758998955	-32.3534383973
789.778995277	-33.1079753866
789.798991599	-33.8472332806
789.818987921	-34.5709342147
789.838984242	-35.2787550546
789.858980564	-35.9703369366
789.878976886	-36.6452901003
789.898973208	-37.3032077385
789.91896953	-37.9436918474
789.938965852	-38.5663756181
789.958962174	-39.1709210166
789.978958495	-39.7570304839
789.998954817	-40.3244875399
790.018951139	-40.8731582471
790.038947461	-41.4029773684
790.058943783	-41.9139807331
790.078940105	-42.4062945164
790.098936427	-42.8801883981
790.118932748	-43.3362339351
790.13892907	-43.7748964684
790.158925392	-44.1966472649
790.178921714	-44.6020453448
790.198918036	-44.9916936333
790.218914358	-45.3661940048
790.23891068	-45.7261423822
790.258907001	-46.0721416894
790.278903323	-46.4048069076
790.298899645	-46.7247577132
790.318895967	-47.0326062664
790.338892289	-47.3289524676
790.358888611	-47.6143823507
790.378884933	-47.8894673818
790.398881254	-48.1547635401
790.418877576	-48.4108100318
790.438873898	-48.6581279178
790.45887022	-48.8972189017
790.478866542	-49.1285643533
790.498862864	-49.3526245771
790.518859186	-49.5698383313
790.538855507	-49.7806225727
790.558851829	-49.9853723577
790.578848151	-50.1844608575
790.598844473	-50.378239509
790.618840795	-50.5670383412
790.638837117	-50.7511664698
790.658833439	-50.9309127166
790.67882976	-51.106546312
790.709154688	-51.3656068534
790.739479615	-51.6165754947
790.769804542	-51.8601595486
790.800129469	-52.0969861818
790.830454396	-52.3276086877
790.860779323	-52.5525139042
790.89110425	-52.7721278831
790.921429177	-52.9868246326
790.951754104	-53.1969314663
790.982079031	-53.4027338249
791.012403958	-53.6044802523
791.042728885	-53.8023871472
791.073053812	-53.9966429663
791.093885212	-54.1280553296
791.114716613	-54.2578699113
791.135548013	-54.3861299264
791.156379413	-54.5128746694
791.177210814	-54.6381399286
791.198042214	-54.7619583843
791.218873614	-54.8843599424
791.239705015	-55.0053720153
791.260536415	-55.1250197759
791.281367815	-55.2433263827
791.302199216	-55.3603132363
791.323030616	-55.4760001347
791.343862016	-55.5904054566
791.364693417	-55.7035463316
791.385524817	-55.8154387879
791.406356217	-55.9260978809
791.427187618	-56.03553781
791.448019018	-56.1437720265
791.468850418	-56.2508133297
791.505967824	-56.4386207076
791.54308523	-56.6227423802
791.580202636	-56.8032418497
791.617320041	-56.9801797987
791.654437447	-57.15361637
791.691554853	-57.3236021243
791.728672259	-57.4901925033
791.765789664	-57.6534423094
791.80290707	-57.813405335
791.840024476	-57.9701349322
791.877141881	-58.1236843663
791.914259287	-58.2741068924
791.974168824	-58.5104329651
792.034078361	-58.7389733296
792.093987898	-58.9599539051
792.205332976	-59.3513257524
792.316678054	-59.7187071579
792.428023133	-60.0634730663
792.539368211	-60.386870005
792.650713289	-60.6900897112
792.762058367	-60.9742939773
792.873403446	-61.2405874051
792.984748524	-61.4899975804
793.180169793	-61.8897191181
793.480842307	-62.4192674597
793.781514822	-62.8584868249
794.082187336	-63.2202387956
794.382859851	-63.5151688696
794.683532365	-63.7522318233
794.98420488	-63.9390700886
795.284877394	-64.0822521479
795.585549908	-64.1874469231
796.059861074	-64.2874247149
796.53417224	-64.3208657669
797.008483407	-64.3011113978
797.482794573	-64.2388149945
797.957105739	-64.1425716702
798.431416905	-64.0194284395
798.905728071	-63.8751717118
799.617605667	-63.6289860528
800.329483264	-63.3583898162
801.041360861	-63.0729678358
801.753238458	-62.7795983424
802.465116055	-62.4830700825
803.176993652	-62.1867316778
803.888871249	-61.8931156264
804.600748846	-61.6039180804
805.312626443	-61.3202964454
806.02450404	-61.0426580501
806.736381636	-60.7712144562
807.448259233	-60.5059201723
808.16013683	-60.2464338038
808.872014427	-59.9921957301
809.583892024	-59.7425496522
810.295769621	-59.4968957149
811.007647218	-59.2545354673
811.719524815	-59.0146729078
812.187654428	-58.8578596868
812.65578404	-58.7015252819
813.123913653	-58.5454393776
813.592043266	-58.3892690211
814.060172879	-58.2325844014
814.528302492	-58.0749734871
814.996432105	-57.9160760098
815.464561717	-57.7555787921
815.93269133	-57.5930015525
816.400820943	-57.4277373535
816.868950556	-57.2592384541
817.337080169	-57.0869696958
817.805209781	-56.9104427084
818.273339394	-56.7287411
818.741469007	-56.5409627943
819.20959862	-56.3454245448
819.677728233	-56.1413904319
820.145857846	-55.9256192814
820.613987458	-55.6988341049
820.930299513	-55.5365782321
821.246611568	-55.3642608717
821.562923623	-55.1827657352
821.879235678	-54.9883094017
822.195547733	-54.7834442684
822.511859788	-54.5542407151
822.828171843	-54.3030212563
823.144483897	-54.0354933998
823.460795952	-53.735813865
823.777108007	-53.3801807486
824.093420062	-52.9655107603
824.172498076	-52.8512571952
824.25157609	-52.7295311591
824.330654103	-52.6002316934
824.478300134	-52.3377452395
824.625946164	-52.0418651886
824.773592195	-51.6997824641
824.921238226	-51.2992245982
825.068884256	-50.8104848829
825.216530287	-50.1814089178
825.253441794	-49.9944303057
825.290353302	-49.7908507967
825.32726481	-49.5675956334
825.364176317	-49.3205206235
825.401087825	-49.0437659921
825.437999333	-48.7291941791
825.47491084	-48.3640118402
825.498218983	-48.099161714
825.521527125	-47.7986050713
825.544835268	-47.4498855562
825.559161987	-47.2041428859
825.573488707	-46.9262672724
825.587815427	-46.6055789625
825.602142146	-46.2253552563
825.610482461	-45.967561592
825.618822777	-45.6737913712
825.627163092	-45.3339798575
825.635503408	-44.9356394535
825.640408584	-44.6685513177
825.64531376	-44.3736654438
825.650218936	-44.0488286629
825.655124112	-43.6929109106
825.660029288	-43.3060668115
825.664934464	-42.8897221207
825.66983964	-42.4462346783
825.674744816	-41.9782488666
825.679649992	-41.4881638661
825.684555168	-40.977771323
825.689460344	-40.4481317102
825.69436552	-39.8996439368
825.699270696	-39.3322340271
825.704175872	-38.7455440357
825.709081048	-38.1390632269
825.716726167	-37.1529124353
825.724371286	-36.1145001227
825.732016405	-35.0204972499
825.739661524	-33.8669216791
825.747306642	-32.6492588192
825.754951761	-31.3623468152
825.76259688	-30.0002974425
825.774688529	-27.6759564562
825.786780177	-25.1167070757
825.798871825	-22.289195856
825.810963474	-19.1617786109
825.823055122	-15.7084453702
825.83514677	-11.9215893995
825.847238419	-7.82520774635
825.859330067	-3.47955131169
825.871421716	0.997946957976
825.883513364	5.45387170413
825.895605012	9.71589552254
825.903859114	12.4407453509
825.912113216	14.9838487615
825.920367318	17.3257637278
825.92862142	19.4578566305
825.936875521	21.3815034927
825.945129623	23.1055330149
825.953383725	24.6430308988
825.961637827	26.0090172905
825.969891929	27.2191348224
825.97814603	28.2888626963
825.986400132	29.2329649223
825.994654234	30.0651295828
826.002908336	30.7977970858
826.011162438	31.4421382023
826.01941654	32.0081205351
826.027670641	32.5046008422
826.035924743	32.939422603
826.044178845	33.3195064677
826.052432947	33.6509302475
826.060687049	33.9389885287
826.06894115	34.1882560313
826.077195252	34.4026503513
826.085449354	34.5855181451
826.093703456	34.7397119496
826.101957558	34.8676548054
826.11021166	34.9713959746
826.118465761	35.0526642016
826.126719863	35.1129232911
826.134973965	35.153427824
826.143228067	35.1752706021
826.151482169	35.1794142864
826.15973627	35.1667069976
826.167990372	35.1378887286
826.176244474	35.0935970206
826.184498576	35.0343768903
826.192752678	34.9606954655
826.20100678	34.8729587251
826.209260881	34.7715288175
826.217514983	34.6567395921
826.225769085	34.5289099631
826.234023187	34.3883543123
826.242277289	34.2353894777
826.25053139	34.0703388232
826.258785492	33.8935338537
826.267039594	33.7053141894
826.275293696	33.5060262446
826.283547798	33.2960210254
826.2918019	33.0756515224
826.300056001	32.8452702521
826.308310103	32.6052273129
826.316564205	32.3558689956
826.324818307	32.0975367831
826.333072409	31.830566546
826.34132651	31.5552878813
826.349580612	31.2720236304
826.357834714	30.9810895566
826.366088816	30.6827941
826.374342918	30.3774381316
826.38259702	30.065314648
826.390851121	29.7467083951
826.399105223	29.4218954696
826.407359325	29.0911428541
826.415613427	28.7547080828
826.423867529	28.4128389
826.43212163	28.0657729637
826.440375732	27.7137376334
826.448629834	27.3569498565
826.456883936	26.995616163
826.465138038	26.6299327776
826.47339214	26.2600858441
826.481646241	25.8862517533
826.489900343	25.5085975602
826.498154445	25.12728147
826.506408547	24.7424533614
826.514662649	24.3542553216
826.52291675	23.9628221728
826.531170852	23.5682819808
826.539424954	23.1707565402
826.547679056	22.7703618397
826.555933158	22.3672085128
826.56418726	21.9614022743
826.572441361	21.5530443431
826.580695463	21.1422318448
826.588949565	20.7290581893
826.597203667	20.3136134066
826.605457769	19.8959844667
826.61371187	19.4762555446
826.621965972	19.0545082509
826.630220074	18.6308218271
826.638474176	18.2052733077
826.646728278	17.7779376529
826.65498238	17.3488878567
826.663236481	16.9181950351
826.671490583	16.4859284987
826.679744685	16.0521562505
826.687998787	15.6169466376
826.696252889	15.1803702261
826.70450699	14.7424996708
826.712761092	14.3034074684
826.721015194	13.8631640584
826.729269296	13.4218378792
826.737523398	12.9794967582
826.7457775	12.5362082963
826.759085291	11.8196790826
826.772393083	11.1011132543
826.785700875	10.3807514945
826.799008667	9.65882550612
826.812316459	8.93556594718
826.825624251	8.21119342458
826.838932043	7.48590725118
826.852239835	6.75989149109
826.865547627	6.0333250001
826.878855419	5.30638952743
826.892163211	4.57926458479
826.905471003	3.85211242405
826.918778795	3.12507805977
826.932086587	2.39830174891
826.945394378	1.6719207372
826.95870217	0.946081577224
826.972009962	0.220929612393
826.985317754	-0.503413544665
826.998625546	-1.226841346
827.011933338	-1.94924401366
827.02524113	-2.67049996471
827.038548922	-3.39048205426
827.051856714	-4.1090845236
827.065164506	-4.82621950664
827.078472298	-5.54179964569
827.09178009	-6.25573493581
827.105087882	-6.96789343703
827.118395674	-7.67815951105
827.131703466	-8.38645559948
827.145011257	-9.09270138949
827.158319049	-9.79675612518
827.171626841	-10.4984679436
827.184934633	-11.1977409573
827.198242425	-11.894495179
827.211550217	-12.5885325412
827.224858009	-13.2794898869
827.238165801	-13.967110863
827.251473593	-14.6512159575
827.264781385	-15.3315959507
827.278089177	-16.0079927378
827.291396969	-16.6801679963
827.304704761	-17.3479253815
827.318012553	-18.0110613383
827.331320344	-18.6693320534
827.344628136	-19.3224831643
827.357935928	-19.9702814265
827.37124372	-20.6125134994
827.384551512	-21.2489775782
827.397859304	-21.8794899198
827.411167096	-22.503895274
827.424474888	-23.1220675875
827.43778268	-23.7339047054
827.451090472	-24.3393258839
827.464398264	-24.938272158
827.477706056	-25.5307043494
827.491013848	-26.1165985013
827.50432164	-26.695942208
827.524550042	-27.5640154913
827.544778444	-28.4169566167
827.565006845	-29.254787206
827.585235247	-30.0775167994
827.605463649	-30.8851255651
827.625692051	-31.6775544145
827.645920453	-32.4546905553
827.666148855	-33.2163585097
827.686377257	-33.9623205836
827.706605659	-34.6922805167
827.726834061	-35.4058991975
827.747062463	-36.1028009175
827.767290865	-36.782577704
827.787519267	-37.4448078917
827.807747669	-38.0890880404
827.827976071	-38.715045538
827.848204473	-39.3223382168
827.868432875	-39.9106736694
827.888661277	-40.4798565055
827.908889679	-41.0297670363
827.929118081	-41.5603613994
827.949346483	-42.0717110242
827.969574885	-42.5639689511
827.989803287	-43.0375491029
828.010031689	-43.4930047426
828.030260091	-43.9308171554
828.050488493	-44.3515048816
828.070716894	-44.7556649687
828.090945296	-45.1439258954
828.111173698	-45.516911372
828.1314021	-45.875241801
828.151630502	-46.2195469356
828.171858904	-46.5504666026
828.192087306	-46.8686405756
828.212315708	-47.174698757
828.23254411	-47.4692568514
828.252772512	-47.7529154526
828.273000914	-48.0262593912
828.293229316	-48.2898566211
828.313457718	-48.5442567615
828.33368612	-48.7899897403
828.353914522	-49.0275646744
828.374142924	-49.2574691147
828.394371326	-49.4801676942
828.414599728	-49.6961025288
828.43482813	-49.9056928798
828.455056532	-50.1093349301
828.475284934	-50.3074018921
828.495513336	-50.5002443435
828.515741738	-50.6881907125
828.546307384	-50.9635696266
828.57687303	-51.2294357671
828.607438676	-51.4866544995
828.638004322	-51.7359997532
828.668569968	-51.9781551123
828.699135614	-52.2137254417
828.729701261	-52.4432435997
828.760266907	-52.6671771097
828.790832553	-52.8859351925
828.821398199	-53.0998754007
828.851963845	-53.3093096173
828.873262647	-53.4527295087
828.894561449	-53.5941755411
828.915860251	-53.7337218562
828.937159053	-53.8714356755
828.958457855	-54.007377947
828.979756657	-54.1416039661
829.001055459	-54.2741639349
829.022354261	-54.4051034629
829.043653063	-54.5344640244
829.064951865	-54.6622833771
829.086250667	-54.7885959426
829.107549469	-54.9134331539
829.128848271	-55.0368237707
829.150147073	-55.1587941674
829.171445875	-55.279368593
829.192744677	-55.3985694071
829.214043479	-55.516417292
829.235342281	-55.6329314454
829.256641083	-55.7481297542
829.277939885	-55.8620289516
829.299238687	-55.9746447448
829.320537489	-56.0859919897
829.341836291	-56.1960847543
829.363135093	-56.3049364291
829.384433895	-56.4125598315
829.405732697	-56.5189672894
829.427031499	-56.6241707112
829.448330301	-56.7281816475
829.469629103	-56.8310113484
829.490927905	-56.9326708142
829.526272354	-57.0988171355
829.561616804	-57.2618188923
829.596961253	-57.4217237223
829.632305703	-57.5785783788
829.667650152	-57.7324292284
829.702994602	-57.8833225672
829.757703491	-58.1111633081
829.812412381	-58.3322006606
829.86712127	-58.5466046107
829.921830159	-58.7545441188
829.976539049	-58.9561877388
830.062363008	-59.2602321383
