t	v
931.826069171	-69.9324547138
931.935305584	-70.1164401865
932.104411918	-70.3833801744
932.273518253	-70.6322773524
932.533960677	-70.9866844768
932.93396035	-71.4764261413
933.333960023	-71.9113676686
933.733959696	-72.2999979738
934.133959368	-72.6502031051
934.533959041	-72.9679803493
934.933958714	-73.2575556535
935.333958387	-73.5216887171
935.939538912	-73.8782745692
936.545119436	-74.1888434879
937.15069996	-74.4593118949
937.756280485	-74.6944033807
938.361861009	-74.8979433787
938.967441533	-75.0730905817
939.573022058	-75.2226218047
940.178602582	-75.3489691769
940.784183107	-75.4541937373
941.389763631	-75.540094509
941.995344155	-75.6082975948
942.60092468	-75.6602793003
943.206505204	-75.6974049563
943.812085729	-75.7209296713
944.417666253	-75.732002129
945.023246777	-75.7316719023
945.628827302	-75.7208803595
946.234407826	-75.7004571559
946.839988351	-75.6711737723
947.445568875	-75.6338025049
948.051149399	-75.5891165859
948.656729924	-75.5378596188
949.262310448	-75.4807192821
949.867890972	-75.4183087406
950.473471497	-75.351173723
951.079052021	-75.2798147464
951.684632546	-75.2047054672
952.29021307	-75.1262983219
952.895793594	-75.0450229588
953.501374119	-74.961279763
954.106954643	-74.8754389635
954.529153894	-74.8145369029
954.951353145	-74.7529013382
955.373552396	-74.690645814
955.795751647	-74.6278726427
956.217950898	-74.5646688083
956.640150149	-74.5011100238
957.0623494	-74.4372687794
957.484548651	-74.3732209176
957.906747902	-74.3090456524
958.328947153	-74.2448196617
958.751146405	-74.1806132909
959.173345656	-74.1164906483
959.595544907	-74.0525097973
960.017744158	-73.9887254189
960.439943409	-73.9251914773
960.86214266	-73.8619578391
961.284341911	-73.7990694815
961.706541162	-73.7365704712
962.128740413	-73.6745007882
962.423624155	-73.6314205354
962.718507897	-73.5885772705
963.013391639	-73.5459882445
963.308275381	-73.5036719657
963.603159123	-73.4616405209
963.898042865	-73.4198980366
964.192926608	-73.3784453064
964.48781035	-73.3372848167
964.782694092	-73.2964227092
965.077577834	-73.2558675765
965.372461576	-73.2156279763
965.667345318	-73.1757110391
965.96222906	-73.1361226652
966.40468475	-73.0773506474
966.84714044	-73.0193465447
967.289596129	-72.9621249021
967.732051819	-72.9056985125
968.423136965	-72.8191810786
969.114222111	-72.734666771
970.184612306	-72.6077842005
971.255002501	-72.4858524239
973.078918088	-72.2894683203
974.902833674	-72.107387211
976.726749261	-71.9389496443
978.550664848	-71.7837686785
980.374580434	-71.6411676002
982.198496021	-71.5104050288
984.022411607	-71.3905699361
985.846327194	-71.2809096605
987.67024278	-71.1808999679
989.494158367	-71.0895219108
991.318073954	-71.0061400391
993.14198954	-70.9301366951
994.965905127	-70.8609612758
996.789820713	-70.7980163647
998.6137363	-70.740498363
999.426269092	-70.7164996174
1000.23880188	-70.6934621479
1001.05133468	-70.6713455904
1001.86386747	-70.6501058698
1002.67640026	-70.6296990851
1003.48893305	-70.6100826756
1004.30146584	-70.5912100593
1005.11399864	-70.5730466731
1005.92653143	-70.5555643606
1006.73906422	-70.5387259926
1007.55159701	-70.5224994107
1008.3641298	-70.506864436
1009.1766626	-70.491793082
1009.98919539	-70.4772523877
1010.80172818	-70.4632233262
1011.61426097	-70.4496874751
1012.42679377	-70.4366142276
1013.23932656	-70.4239814298
1014.05185935	-70.4117777456
1014.86439214	-70.3999798359
1015.67692493	-70.3885641953
1016.48945773	-70.3775178803
1017.30199052	-70.3668239186
1018.11452331	-70.3564630325
1018.9270561	-70.3464219172
1019.73958889	-70.3366892692
1020.55212169	-70.3272481443
1021.78214567	-70.3134757057
1023.01216965	-70.3003014652
1024.24219363	-70.2876821402
1025.47221761	-70.2755854524
1026.70224159	-70.2639833037
1027.93226557	-70.252834269
1029.16228955	-70.2421071255
1030.39231353	-70.2317936696
1031.62233751	-70.2218590196
1032.85236149	-70.2122729288
1034.08238547	-70.2030375323
1035.31240944	-70.194118068
1036.54243342	-70.1854635056
1037.7724574	-70.1770905486
1039.00248138	-70.168989061
1040.23250536	-70.1611105064
1041.46252934	-70.1534526903
1042.69255332	-70.1460149787
1043.9225773	-70.1387800557
1045.15260128	-70.1317656082
1046.38262526	-70.1249654149
1047.61264924	-70.1183450422
1048.84267322	-70.111896562
1050.0726972	-70.1056118313
1051.30272118	-70.0994784548
1052.53274516	-70.0935137662
1053.76276914	-70.0877160845
1054.99279312	-70.082066179
1056.2228171	-70.0765467659
1057.45284108	-70.0711381918
1060.22305064	-70.0594276768
1062.99326019	-70.0482501796
1065.76346975	-70.0376097864
1068.5336793	-70.0276384197
1071.30388885	-70.0180328397
1072.8023756	-70.0129824408
1074.30086235	-70.0080320627
1075.7993491	-70.003206283
1077.29783584	-69.9985004083
1078.79632259	-69.9938831711
1080.29480934	-69.9893726302
1081.79329609	-69.9850145765
1083.29178283	-69.9807957504
1084.79026958	-69.9766972354
1086.28875633	-69.9726950097
1087.78724308	-69.9687382148
1089.28572982	-69.9648281665
1090.78421657	-69.9609918846
1092.28270332	-69.9572114385
1093.78119006	-69.9534929969
1095.27967681	-69.9499164792
1096.77816356	-69.9464843663
1098.27665031	-69.9431453274
1099.77513705	-69.9398505654
1101.2736238	-69.9366105586
1102.77211055	-69.9334241748
1104.2705973	-69.9302695351
1105.76908404	-69.9271795915
1107.26757079	-69.9241628461
1108.76605754	-69.9211821906
1110.26454428	-69.9182625895
1111.76303103	-69.9154161313
1113.26151778	-69.9126194399
1114.76000453	-69.9099094736
1116.25849127	-69.9072884662
1117.75697802	-69.9046926448
1119.25546477	-69.9021492402
1120.75395152	-69.8996699785
1122.25243826	-69.8972646288
1123.75092501	-69.8949279753
1125.24941176	-69.8926545056
1126.74789851	-69.8904354049
1128.24638525	-69.8882656979
1129.744872	-69.886128365
1131.0	-69.8843651589
1131.0	-69.8843651589
