t	v
548.111752197	-49.507180272
548.13907723	-49.6264562473
548.166402264	-49.7434418043
548.193727298	-49.858250639
548.221052332	-49.9709852821
548.248377366	-50.0817364237
548.275702399	-50.1905847251
548.303027433	-50.2976038768
548.330352467	-50.4028598158
548.357677501	-50.5064121621
548.385002535	-50.6083124694
548.412327568	-50.7086084852
548.439652602	-50.8073432595
548.466977636	-50.9045554957
548.49430267	-51.0002801359
548.521627704	-51.094548888
548.548952737	-51.1873906476
548.576277771	-51.2788318499
548.603602805	-51.3688967837
548.630927839	-51.4576078728
548.658252873	-51.5449859287
548.685577906	-51.6310503724
548.71290294	-51.7158194312
548.757640162	-51.8518512584
548.802377384	-51.9845289849
548.847114606	-52.1139137478
548.891851828	-52.2400706562
548.93658905	-52.3630603838
548.981326272	-52.4829399323
549.026063494	-52.5997641947
549.100399709	-52.7872603425
549.174735925	-52.966701977
549.249072141	-53.1383350164
549.323408356	-53.3023964066
549.397744572	-53.4591130723
549.518328946	-53.6982483975
549.63891332	-53.9195615522
549.759497695	-54.1239945755
549.981680177	-54.459410221
550.20386266	-54.7454139508
550.426045142	-54.9867511013
550.648227625	-55.1879184182
550.870410107	-55.3523302781
551.09259259	-55.4833481896
551.314775072	-55.5839873675
551.536957555	-55.6570577207
551.759140037	-55.70473378
551.98132252	-55.7290535418
552.203505002	-55.7317141712
552.425687485	-55.714453804
552.780290993	-55.6485924966
553.134894501	-55.5395074034
553.489498009	-55.3909184642
554.025673158	-55.0947211794
554.561848307	-54.7143578859
555.098023456	-54.2483584908
555.634198606	-53.677589222
556.170373755	-52.9656748073
556.706548904	-52.052129477
556.964775027	-51.4859399168
557.223001151	-50.7661616366
557.287557682	-50.5541330276
557.352114212	-50.3234419853
557.416670743	-50.0704626949
557.481227274	-49.7905918418
557.545783805	-49.4765385627
557.610340336	-49.1172818398
557.674896867	-48.6953559022
557.713303689	-48.4024548725
557.751710511	-48.0630389469
557.790117333	-47.6537714781
557.799719038	-47.5371337181
557.809320744	-47.4127098115
557.832398011	-47.0711179106
557.844789234	-46.8557191509
557.857180458	-46.6089364018
557.869571682	-46.3193281402
557.881962905	-45.9698915933
557.894354129	-45.5364057993
557.900270207	-45.2913062873
557.906186285	-45.0160138278
557.912102363	-44.7074474768
557.918018442	-44.3641703183
557.92393452	-43.9866842151
557.929850598	-43.5774609322
557.935766676	-43.1404925537
557.941682754	-42.6803918151
557.947598833	-42.2013778726
557.953514911	-41.7066048113
557.959430989	-41.1980093263
557.965347067	-40.676579031
557.971263145	-40.1427400798
557.980272113	-39.3062212326
557.98928108	-38.4412133626
557.998290048	-37.5471703001
558.007299015	-36.6229211717
558.016307982	-35.6665497734
558.030887319	-34.0442004101
558.045466655	-32.3163227824
558.060045991	-30.4634514334
558.074625328	-28.4599363641
558.089204664	-26.2742444911
558.103784	-23.869363675
558.118363337	-21.2073937673
558.132942673	-18.2531213257
558.147522009	-14.9818305818
558.162101345	-11.3917035467
558.176680682	-7.52068251659
558.191260018	-3.43292865778
558.200023611	-0.912176264491
558.208787204	1.61862437378
558.217550797	4.12838387638
558.22631439	6.58705164512
558.235077983	8.96784385127
558.243841576	11.2452146615
558.252605169	13.3998633011
558.261368762	15.4185084528
558.270132355	17.2934005292
558.278895948	19.0216161243
558.287659541	20.6042593989
558.296423134	22.0454682333
558.305186727	23.3520867102
558.31395032	24.5321066346
558.322713913	25.594237336
558.331477506	26.5475600526
558.340241099	27.4011703544
558.349004692	28.1638813702
558.357768285	28.8440381437
558.366531878	29.4494303186
558.375295471	29.9872241293
558.384059064	30.4640150114
558.392822657	30.8857884211
558.40158625	31.2578460283
558.410349843	31.5848837172
558.419113436	31.870996004
558.427877029	32.1197431531
558.436640622	32.3342071231
558.445404215	32.5170449346
558.454167808	32.6705419999
558.462931401	32.796666991
558.471694994	32.8971262016
558.480458587	32.973411646
558.48922218	33.0268373209
558.497985773	33.0585620459
558.506749366	33.0696026144
558.515512959	33.0608439185
558.524276552	33.0330517949
558.533040145	32.986890929
558.538549425	32.9487393716
558.544058706	32.9036935085
558.549567987	32.8518777814
558.555077267	32.7934138749
558.560586548	32.7284212911
558.566095828	32.6570180411
558.571605109	32.5793213801
558.577114389	32.4954484181
558.58262367	32.405516547
558.588132951	32.3096436939
558.593642231	32.2079484259
558.599151512	32.1005499316
558.604660792	31.9875678971
558.610170073	31.8691223017
558.615679354	31.7453331646
558.621188634	31.6163202712
558.626697915	31.4822029072
558.632207195	31.343099617
558.637716476	31.1991279949
558.643225756	31.0504045107
558.648735037	30.8970443687
558.654244318	30.7391613969
558.659753598	30.5768679621
558.665262879	30.4102749093
558.670772159	30.2394915214
558.67628144	30.0646254953
558.68179072	29.8857829326
558.687300001	29.7030683375
558.692809282	29.5165846174
558.698318562	29.3264330824
558.703827843	29.1327134384
558.709337123	28.9355237712
558.714846404	28.7349605206
558.720355685	28.531118444
558.725864965	28.3240905712
558.731374246	28.113968152
558.736883526	27.9008405989
558.742392807	27.6847954281
558.747902087	27.4659182018
558.753411368	27.2442924727
558.758920649	27.0199997338
558.764429929	26.7931193753
558.76993921	26.5637286485
558.778544766	26.2005718752
558.787150323	25.8317482185
558.79575588	25.4575207875
558.804361436	25.0781390854
558.812966993	24.6938397299
558.821572549	24.3048472461
558.830178106	23.9113745976
558.838783662	23.5136236505
558.847389219	23.1117857209
558.855994776	22.7060422002
558.864600332	22.2965651953
558.873205889	21.8835181436
558.881811445	21.4670564015
558.890417002	21.0473278202
558.899022559	20.6244733137
558.907628115	20.1986274224
558.916233672	19.7699188598
558.924839228	19.3384710301
558.933444785	18.9044025103
558.942050341	18.4678279577
558.950655898	18.0288602129
558.959261455	17.5876125024
558.967867011	17.1441983095
558.976472568	16.6987291388
558.985078124	16.2513130265
558.993683681	15.8020549294
559.002289238	15.3510575756
559.010894794	14.8984217223
559.019500351	14.4442455105
559.028105907	13.9886233151
559.036711464	13.5316455524
559.045317021	13.0733997634
559.053922577	12.6139712712
559.062528134	12.153442598
559.07113369	11.6918941361
559.079739247	11.2294056413
559.088344803	10.7660552601
559.09695036	10.3019176835
559.105555917	9.83706475229
559.114161473	9.37156684561
559.12276703	8.90549242387
559.131372586	8.43890698391
559.139978143	7.97187333942
559.1485837	7.50445255778
559.161596641	6.79703984956
559.174609582	6.08908964564
559.187622523	5.38080468909
559.200635464	4.67237749563
559.213648405	3.96398780055
559.226661346	3.25580622775
559.239674287	2.54799760337
559.252687228	1.84072954919
559.265700169	1.1341721379
559.278713111	0.428483102909
559.291726052	-0.276194180029
559.304738993	-0.979719127681
559.317751934	-1.68195200748
559.330764875	-2.38274850455
559.343777816	-3.08196297118
559.356790757	-3.77946366297
559.369803698	-4.47512982957
559.382816639	-5.16883980613
559.39582958	-5.86047317157
559.408842522	-6.5498974279
559.421855463	-7.23697884433
559.434868404	-7.92160496216
559.447881345	-8.60367077502
559.460894286	-9.28307245755
559.473907227	-9.95965773396
559.486920168	-10.6333011266
559.499933109	-11.3039160357
559.51294605	-11.9714145963
559.525958991	-12.6356024097
559.538971933	-13.2962145544
559.551984874	-13.9530726369
559.564997815	-14.6060339399
559.578010756	-15.2549288024
559.591023697	-15.8995585111
559.604036638	-16.5397388804
559.617049579	-17.175312206
559.63006252	-17.8061131872
559.643075461	-18.4319543746
559.656088402	-19.0526442381
559.669101344	-19.668000381
559.682114285	-20.2778501948
559.695127226	-20.8820336664
559.708140167	-21.4804087982
559.721153108	-22.0728519824
559.734166049	-22.6592558877
559.74717899	-23.2395299701
559.760191931	-23.8136019399
559.773204872	-24.3814166608
559.786217813	-24.9429331589
559.799230755	-25.4981220344
559.812243696	-26.0469639466
559.825256637	-26.5894480457
559.838269578	-27.1255692158
559.851282519	-27.6553251327
559.86429546	-28.1787145297
559.877308401	-28.6957359746
559.890321342	-29.2063860057
559.903334283	-29.7106570582
559.916347224	-30.2085360578
559.929360166	-30.7000036102
559.942373107	-31.1850333607
559.955386048	-31.6635915938
559.968398989	-32.1356376627
559.98141193	-32.6011234336
559.994424871	-33.0599922092
560.007437812	-33.5121784158
560.020450753	-33.9576092234
560.033463694	-34.3962061669
560.046476635	-34.8278858257
560.059489576	-35.2525606435
560.072502518	-35.6701415297
560.085515459	-36.0805402814
560.0985284	-36.4836690013
560.111541341	-36.8794401743
560.124554282	-37.2677696834
560.137567223	-37.6485795554
560.150580164	-38.0217987709
560.163593105	-38.3873670485
560.176606046	-38.7452342107
560.196190383	-39.269216113
560.21577472	-39.7755748209
560.235359057	-40.2642875694
560.254943394	-40.7354217892
560.274527731	-41.1891122087
560.294112068	-41.6255566997
560.313696404	-42.0450502811
560.333280741	-42.4479484388
560.352865078	-42.8347559074
560.372449415	-43.206120888
560.392033752	-43.5625981765
560.411618089	-43.9047419183
560.431202426	-44.2331701501
560.450786763	-44.5485178019
560.470371099	-44.8513879015
560.489955436	-45.1423548697
560.509539773	-45.4219867094
560.52912411	-45.6908489516
560.548708447	-45.9494931567
560.568292784	-46.1984484727
560.587877121	-46.4382218598
560.607461457	-46.6693010467
560.627045794	-46.8921553867
560.646630131	-47.1072353722
560.680028843	-47.4572968079
560.713427555	-47.7879871063
560.746826267	-48.101183668
560.780224979	-48.3985729668
560.813623691	-48.6816990173
560.847022403	-48.9519696962
560.880421115	-49.2106566588
560.913819827	-49.4589001024
560.947218539	-49.6977171679
560.980617251	-49.9280116321
561.014015963	-50.1505835885
561.047414675	-50.3661387843
561.080813387	-50.5752976012
561.114212099	-50.7786036571
561.147610811	-50.9765319569
561.198838183	-51.2705612645
561.250065555	-51.5541481749
561.301292928	-51.8283001223
561.3525203	-52.0938424048
561.403747673	-52.3514281505
561.454975045	-52.60157475
561.506202417	-52.8446964926
561.590748263	-53.231370595
561.675294109	-53.6009424084
561.759839954	-53.9543948505
561.903754097	-54.5209154744
562.04766824	-55.0452056352
562.191582383	-55.5299853252
562.335496525	-55.977058592
562.479410668	-56.3884139677
562.623324811	-56.7663080915
562.767238954	-57.1130806057
562.911153096	-57.4308449634
563.139405093	-57.8798296329
563.36765709	-58.2674128312
563.595909087	-58.6001688983
563.824161083	-58.8838888909
564.189576616	-59.248147225
564.554992148	-59.517102534
564.92040768	-59.7053488484
565.285823213	-59.8249907091
565.856163884	-59.8986837273
566.426504555	-59.8619307696
566.996845226	-59.7385846914
567.567185897	-59.5472679987
568.137526568	-59.3034904355
568.707867239	-59.0188238242
569.27820791	-58.7015149974
569.848548581	-58.3573335287
570.418889252	-57.9913068292
570.989229923	-57.6061541102
571.559570594	-57.2026182162
572.129911265	-56.7798445107
572.700251936	-56.3353269639
573.270592607	-55.8645391988
573.840933278	-55.3579863591
574.411273949	-54.8023773583
574.98161462	-54.1708527887
575.551955291	-53.4324228864
575.947013145	-52.8090160159
576.342070999	-52.0119892666
576.737128853	-50.8840463702
576.835893317	-50.5119128904
576.93465778	-50.0662826191
577.033422244	-49.5101873081
577.102090857	-49.0178389085
577.119258011	-48.8742156958
577.136425164	-48.7187674034
577.153592318	-48.5488951266
577.170759471	-48.3612518677
577.187926624	-48.1510807892
577.205093778	-47.9111039656
577.222260931	-47.62944228
577.239428085	-47.2860320254
577.256595238	-46.8449404008
577.273762391	-46.2428798769
577.275293261	-46.1784551576
577.276824131	-46.1118168332
577.278355001	-46.0428519326
577.280676848	-45.9336426098
577.282998695	-45.818705051
577.285320542	-45.6979054092
577.287642389	-45.5711342271
577.291648926	-45.338109667
577.295655463	-45.0868979858
577.299662	-44.8178377978
577.303668537	-44.5318462919
577.307675074	-44.2302945296
577.311681611	-43.9147952866
577.315688147	-43.5869734006
577.319694684	-43.2482794533
577.323701221	-42.899882102
577.330700978	-42.2700477584
577.337700734	-41.615681964
577.34470049	-40.9381376259
577.351700246	-40.2376244234
577.358700003	-39.5138325106
577.365699759	-38.7663629892
577.372699515	-37.9947657756
577.379699272	-37.1984306047
577.391200008	-35.8335870797
577.402700744	-34.3928274219
577.414201481	-32.8671844214
577.425702217	-31.2443141462
577.437202954	-29.5084636335
577.44870369	-27.6393782785
577.460204427	-25.6141462138
577.471705163	-23.4069759076
577.483205899	-20.9914501649
577.494706636	-18.3418267806
577.506207372	-15.437759032
577.517708109	-12.2722727632
577.529208845	-8.8598513829
577.540709581	-5.23474885111
577.552210318	-1.46303502954
577.563711054	2.3693716908
577.575211791	6.16541040834
577.586712527	9.81912840165
577.593467202	11.8666396024
577.600221877	13.8244197125
577.606976552	15.6811252077
577.613731227	17.4293416613
577.620485902	19.0653707628
577.627240577	20.5883936777
577.633995252	21.9997278731
577.640749926	23.3023104969
577.647504601	24.5003093543
577.654259276	25.5987797171
577.661013951	26.6032798385
577.667768626	27.5198735102
577.674523301	28.3546002608
577.681277976	29.1133950334
577.688032651	29.8020301373
577.694787326	30.4260500072
577.701542001	30.9907097284
577.708296676	31.5009325671
577.71505135	31.9612936159
577.721806025	32.3760208485
577.7285607	32.7489966779
577.735315375	33.0838050805
577.74207005	33.3837137146
577.748824725	33.6516917322
577.7555794	33.8904214274
577.762334075	34.1023125046
577.76908875	34.2895197928
577.775843425	34.4539630501
577.7825981	34.5973473429
577.789352774	34.7211828466
577.796107449	34.8268034561
577.802862124	34.9153842387
577.809616799	34.9879583767
577.816371474	35.0454343912
577.823126149	35.088613846
577.829880824	35.1182087084
577.836635499	35.1348568147
577.843390174	35.1391339713
577.850144849	35.1315620359
577.856899524	35.1126129687
577.863654198	35.0827120296
577.870408873	35.0422385937
577.877163548	34.9915286559
577.883918223	34.9308776228
577.890672898	34.8605460269
577.897427573	34.7807655645
577.904182248	34.6917458014
577.910936923	34.5936810041
577.917691598	34.4867564384
577.924446273	34.3711535955
577.931200948	34.2470540584
577.937955622	34.1146419932
577.944710297	33.9741054577
577.951464972	33.825636794
577.958219647	33.6694323699
577.964974322	33.5056918928
577.971728997	33.334617481
577.978483672	33.1564126406
577.985238347	32.9712812644
577.991993022	32.7794267278
577.998747697	32.5810509544
578.005502372	32.3763543757
578.012257046	32.1655346845
578.019011721	31.9487866899
578.025766396	31.7263020272
578.032521071	31.4982688685
578.039275746	31.2648716905
578.046030421	31.026291109
578.052785096	30.7827037684
578.059539771	30.5342822805
578.066294446	30.281195193
578.073049121	30.0236069661
578.079803796	29.7616779439
578.08655847	29.4955643083
578.093313145	29.2254180129
578.10006782	28.9513866972
578.106822495	28.6736135895
578.11357717	28.3922374043
578.120331845	28.107392242
578.12708652	27.8192074996
578.133841195	27.5278077562
578.14059587	27.2333128806
578.147350545	26.9358378061
578.15410522	26.6354926502
578.160859895	26.3323827751
578.167614569	26.0266088782
578.174369244	25.718267123
578.181123919	25.4074493049
578.187878594	25.0942430443
578.194633269	24.7787319958
578.201387944	24.4609960679
578.208142619	24.1411116435
578.214897294	23.8191517955
578.221651969	23.495186494
578.228406644	23.169282801
578.235161319	22.8415050523
578.241915993	22.5119150292
578.248670668	22.1805721205
578.255425343	21.8475334766
578.262180018	21.5128541591
578.268934693	21.176587285
578.275689368	20.8387841653
578.282444043	20.4994944385
578.289198718	20.1587662177
578.295953393	19.8166461396
578.302708068	19.4731795423
578.309462743	19.1284105524
578.316217417	18.7823821576
578.322972092	18.4351362896
578.329726767	18.0867141068
578.336481442	17.7371567001
