t	v
789.027350783	-36.6664913757
789.032611969	-35.8720669716
789.037873154	-35.043095055
789.04313434	-34.1804132851
789.048395525	-33.2837646831
789.053656711	-32.3520779565
789.058917896	-31.3837643744
789.064179082	-30.3768956281
789.069440268	-29.3292640053
789.074701453	-28.2383810577
789.08343167	-26.3251338824
789.092161888	-24.2706374606
789.100892105	-22.0591951837
789.109622323	-19.6749172072
789.11835254	-17.1040846945
789.127082757	-14.3381316243
789.135812975	-11.3776108655
789.144543192	-8.23706115696
789.15327341	-4.94427368313
789.162003627	-1.5473810643
789.170733844	1.88872934147
789.179464062	5.29001631116
789.188194279	8.58310189777
789.196924496	11.7034574736
789.205654714	14.6016922056
789.214384931	17.2470770436
789.223115149	19.6275707849
789.231845366	21.7465538739
789.240575583	23.617905686
789.249305801	25.2613510623
789.258036018	26.6989431956
789.266766236	27.9532290265
789.275496453	29.0456903864
789.28422667	29.995951056
789.292956888	30.8215149834
789.301687105	31.5379166239
789.310417322	32.15880937
789.31914754	32.6962455169
789.327877757	33.1607741981
789.336607975	33.5615106425
789.345338192	33.9062638771
789.354068409	34.201689839
789.362798627	34.4534371449
789.371528844	34.6662746053
789.380259062	34.844203786
789.388989279	34.9905643505
789.397719496	35.1081369592
789.406449714	35.1992421486
789.415179931	35.2658307048
789.423910148	35.3095613545
789.432640366	35.3318620708
789.441370583	35.3339703012
789.450100801	35.3169596023
789.458831018	35.2817554787
789.467561235	35.2291518553
789.476291453	35.1598289385
789.48502167	35.074372445
789.493751887	34.9732929647
789.502482105	34.857045293
789.511212322	34.7260473768
789.51994254	34.5806971884
789.528672757	34.4213854946
789.537402974	34.2485037585
789.546133192	34.0624479386
789.554863409	33.8636194647
789.563593627	33.6524243435
789.572323844	33.4292710571
789.581054061	33.1945679475
789.589784279	32.9487208016
789.598514496	32.6921310933
789.607244713	32.4251949407
789.615974931	32.1483024453
789.624705148	31.8618373825
789.633435366	31.5661768905
789.642165583	31.2616911817
789.6508958	30.9487432151
789.659626018	30.6276882167
789.668356235	30.2988730241
789.677086453	29.9626353025
789.68581667	29.6193027278
789.694546887	29.269192233
789.703277105	28.912609379
789.712007322	28.5498478635
789.720737539	28.1811891589
789.729467757	27.8069022679
789.738197974	27.427243598
789.746928192	27.042456969
789.755658409	26.652773759
789.764388626	26.2584131809
789.773118844	25.8595826745
789.781849061	25.4564783974
789.790579279	25.0492857924
789.799309496	24.6381802126
789.808039713	24.2233275193
789.816769931	23.8048847689
789.825500148	23.3830008513
789.834230365	22.9578171236
789.842960583	22.5294680457
789.8516908	22.0980818045
789.860421018	21.6637809122
789.869151235	21.2266827648
789.877881452	20.7869001479
789.88661167	20.3445416868
789.895341887	19.8997122403
789.904072105	19.4525132337
789.912802322	19.0030429385
789.921532539	18.5513967047
789.930262757	18.0976671505
789.938992974	17.6419443171
789.947723191	17.184315796
789.956453409	16.7248668338
789.965183626	16.2636804202
789.973913844	15.8008373635
789.982644061	15.3364163557
789.991374278	14.87049403
790.000104496	14.4031450118
790.008834713	13.9344419654
790.017564931	13.4644563726
790.026295148	12.9932609013
790.039556305	12.27537521
790.052817462	11.5551502306
790.066078619	10.8328560308
790.079339776	10.1087504879
790.092600933	9.38308286698
790.10586209	8.6560919734
790.119123247	7.92800334922
790.132384404	7.1990324725
790.145645561	6.46938279722
790.158906718	5.73924105635
790.172167875	5.00878086626
790.185429032	4.27817291687
790.198690189	3.54759027858
790.211951346	2.8171947097
790.225212503	2.08712530451
790.23847366	1.35750849617
790.251734817	0.628470376313
790.264995974	-0.099846132492
790.278257131	-0.827305056705
790.291518287	-1.5538040748
790.304779444	-2.27925618483
790.318040601	-3.00356454955
790.331301758	-3.72660571735
790.344562915	-4.44827878934
790.357824072	-5.16851754491
790.371085229	-5.88725884207
790.384346386	-6.60443217448
790.397607543	-7.31992210473
790.4108687	-8.03364054177
790.424129857	-8.74554227854
790.437391014	-9.45557444778
790.450652171	-10.1635861306
790.463913328	-10.8694613418
790.477174485	-11.5731435652
790.490435642	-12.2745677929
790.503696799	-12.9733605718
790.516957956	-13.6692289944
790.530219113	-14.3619904265
790.54348027	-15.0514377993
790.556741427	-15.7373167232
790.570002584	-16.4193619162
790.583263741	-17.0973429212
790.596524898	-17.7710501609
790.609786055	-18.4402534726
790.623047212	-19.1046900388
790.636308369	-19.7640914686
790.649569526	-20.4182058107
790.662830683	-21.0667966497
790.67609184	-21.7096403908
790.689352997	-22.3465320926
790.702614154	-22.9772916541
790.715875311	-23.6017650566
790.729136468	-24.219823547
790.742397625	-24.831363217
790.755658782	-25.4363030421
790.768919939	-26.0345812219
790.782181096	-26.6261523371
790.802471796	-27.51825472
790.822762495	-28.3945156292
790.843053195	-29.2549023532
790.863343895	-30.0993909746
790.883634595	-30.9279478839
790.903925295	-31.7405114377
790.924215995	-32.5369719413
790.944506694	-33.3171639766
790.964797394	-34.0808662171
790.985088094	-34.8278055439
791.005378794	-35.5576655494
791.025669494	-36.2700862296
791.045960194	-36.9646749746
791.066250893	-37.6410322676
791.086541593	-38.2987877952
791.106832293	-38.9375879998
791.127122993	-39.5570997104
791.147413693	-40.1570572894
791.167704393	-40.7372898626
791.187995092	-41.2976858996
791.208285792	-41.8382267771
791.228576492	-42.3589967478
791.248867192	-42.8601865429
791.269157892	-43.3423775055
791.289448592	-43.8060071803
791.309739291	-44.2515237591
791.330029991	-44.679492899
791.350320691	-45.090530802
791.370611391	-45.4852470184
791.390902091	-45.8642475001
791.411192791	-46.2281680006
791.43148349	-46.5776621562
791.45177419	-46.9133941754
791.47206489	-47.2360316235
791.49235559	-47.5462373703
791.51264629	-47.8446630955
791.53293699	-48.1319456702
791.553227689	-48.4087054808
791.573518389	-48.6755449273
791.593809089	-48.9330464152
791.614099789	-49.1817705344
791.634390489	-49.422253857
791.654681189	-49.6550088267
791.674971889	-49.8805228604
791.695262588	-50.0992576709
791.715553288	-50.3116491582
791.735843988	-50.5181076627
791.756134688	-50.7190183485
791.776425388	-50.9147416749
791.807766909	-51.2076269044
791.83910843	-51.4900546402
791.870449951	-51.7630369361
791.901791472	-52.0274763322
791.933132993	-52.2841588474
791.964474514	-52.5337749864
791.995816036	-52.7769297462
792.027157557	-53.014152782
792.058499078	-53.2458999363
792.089840599	-53.4725688999
792.12118212	-53.6945040703
792.152523641	-53.9120026232
792.183865162	-54.1253207584
792.215206683	-54.334679266
792.246548204	-54.5402683617
792.277889726	-54.7422519414
792.309231247	-54.94077135
792.340572768	-55.1359486979
792.371914289	-55.3278897596
792.40325581	-55.5166864959
792.434597331	-55.7024219457
792.465938852	-55.8851644443
792.497280373	-56.0649729636
792.528621895	-56.241905376
792.559963416	-56.4160133117
792.591304937	-56.587342915
792.622646458	-56.7559364392
792.653987979	-56.9218333559
792.6853295	-57.0850710259
792.716671021	-57.2456851786
792.748012542	-57.4037103123
792.779354064	-57.5591800318
792.810695585	-57.7121273226
792.842037106	-57.8625847657
792.894126052	-58.107218416
792.946214998	-58.3452100439
792.998303944	-58.576711942
793.081083622	-58.93162784
793.1638633	-59.2711142454
793.246642978	-59.5957779452
793.329422656	-59.9061949539
793.412202334	-60.202935026
793.5411037	-60.6391346161
793.670005066	-61.0456545092
793.798906431	-61.4244383464
793.927807797	-61.7772961355
794.056709163	-62.1059423184
794.251950189	-62.5612064089
794.447191216	-62.969732912
794.642432242	-63.3360133439
794.953297233	-63.8417639436
795.264162224	-64.264250879
795.575027215	-64.6154322879
795.885892206	-64.9050886399
796.196757197	-65.1415799711
796.507622188	-65.3319532802
796.818487178	-65.4821685472
797.129352169	-65.5974854634
797.44021716	-65.6824465321
797.751082151	-65.7408778743
798.061947142	-65.7761132864
798.372812133	-65.7911235128
798.683677124	-65.7884979982
798.994542115	-65.7704760369
799.305407106	-65.7390224293
799.526824289	-65.709398567
799.748241472	-65.6744126685
799.969658655	-65.6345829878
800.191075839	-65.5903809986
800.412493022	-65.5422379896
800.633910205	-65.4905491921
800.855327389	-65.4356731158
801.076744572	-65.3779388951
801.298161755	-65.3176527965
801.519578938	-65.2550959774
801.740996122	-65.1905227796
801.962413305	-65.1241645538
802.183830488	-65.0562349216
802.405247672	-64.9869321164
802.626664855	-64.9164375436
802.848082038	-64.844914887
803.069499221	-64.7725131382
803.290916405	-64.6993701988
803.512333588	-64.6256133354
803.733750771	-64.5513580548
803.955167955	-64.4767084263
804.176585138	-64.4017591783
804.398002321	-64.3265975142
804.619419504	-64.2513032471
804.840836688	-64.1759481828
805.062253871	-64.1005966742
805.283671054	-64.0253072036
805.505088238	-63.9501332472
805.726505421	-63.8751230309
805.947922604	-63.8003193842
806.169339787	-63.7257603493
806.390756971	-63.6514800207
806.612174154	-63.5775089866
806.833591337	-63.503874351
807.055008521	-63.4305997428
807.276425704	-63.3577056093
807.497842887	-63.2852096994
807.831382455	-63.1767880794
808.164922023	-63.0693474304
808.498461591	-62.9629197078
808.832001159	-62.8575273345
809.165540727	-62.7531849416
809.499080295	-62.6499005506
809.832619863	-62.5476762019
810.345217557	-62.3926274449
810.857815251	-62.2400327076
811.370412946	-62.0898388522
812.275052807	-61.8303681704
813.179692668	-61.5776627267
814.084332529	-61.3311027277
814.98897239	-61.0901094023
815.893612251	-60.8539821423
816.798252112	-60.6221122358
817.702891973	-60.393740297
818.607531834	-60.1682301859
819.512171695	-59.9448080152
820.416811556	-59.7228299528
821.321451417	-59.5015159146
822.226091278	-59.2800110825
823.130731139	-59.057446684
824.035371	-58.832903489
824.940010861	-58.6053821942
825.844650722	-58.3735631911
826.749290583	-58.1361195729
827.312942498	-57.9846258165
827.876594413	-57.8298142683
828.440246329	-57.6710639771
829.003898244	-57.5076285321
829.567550159	-57.3386395896
830.131202074	-57.1631294637
830.694853989	-56.9799478678
831.258505904	-56.787677586
831.82215782	-56.5844764398
832.385809735	-56.3680122874
832.94946165	-56.1352273227
833.513113565	-55.8820060171
834.07676548	-55.6027287242
834.640417396	-55.288825629
835.204069311	-54.92774035
835.767721226	-54.5025309023
836.331373141	-53.9752404612
836.895025056	-53.2732880489
837.035938035	-53.0565487491
837.176851014	-52.813685174
837.317763993	-52.5391110883
837.458676971	-52.225499276
837.59958995	-51.8589350276
837.740502929	-51.4167088049
837.775731174	-51.2910735299
837.810959418	-51.1577078572
837.846187663	-51.0155476429
837.881415908	-50.8633922362
837.916644153	-50.6997138561
837.951872397	-50.5225741785
837.987100642	-50.3293985271
838.008139051	-50.2050921954
838.02917746	-50.0729578523
838.050215869	-49.9317904655
838.071254278	-49.7800539593
838.082225512	-49.6961273453
838.093196746	-49.6084474521
838.10416798	-49.5165829557
838.115139213	-49.4200219135
838.126110447	-49.3181483838
838.137081681	-49.2102164182
838.148052915	-49.0953216098
838.159024149	-48.9723690779
838.169995382	-48.8400401933
838.180966616	-48.6967629137
838.19193785	-48.5406933676
838.202909084	-48.3697179928
838.213880317	-48.1814841369
838.224851551	-47.9734622341
838.235822785	-47.7430304545
838.246794019	-47.4875648987
838.257765253	-47.2045073975
838.268736486	-46.8913679452
838.27970772	-46.5456234777
838.290678954	-46.1645171858
838.301650188	-45.7448089135
838.312621422	-45.2826153526
838.323592655	-44.7732067987
838.334563889	-44.2107554504
838.345535123	-43.5876283275
838.356506357	-42.8934021273
838.36747759	-42.1124154503
838.378448824	-41.2218002875
838.383874308	-40.7320889811
838.389299791	-40.2033171719
838.394725275	-39.6310521875
838.400150758	-39.0120595707
838.405576242	-38.3447663836
838.411001726	-37.6295834605
838.416427209	-36.8686980397
838.421852693	-36.0652318324
838.427278176	-35.2221035166
838.43270366	-34.3411532518
838.438129143	-33.4228499004
838.443554627	-32.4664513318
838.448980111	-31.4703974872
838.454405594	-30.4326365945
838.459831078	-29.3507831418
838.465256561	-28.2221403609
838.470682045	-27.043698898
838.479746069	-24.9543881917
838.488810093	-22.699552575
838.497874118	-20.261278193
838.506938142	-17.623717422
838.516002166	-14.77538715
838.52506619	-11.7153267222
838.534130215	-8.45861772545
838.543194239	-5.03504269638
838.552258263	-1.49766800334
838.561322287	2.08052847641
838.570386312	5.61577883726
838.579450336	9.02584650055
838.58851436	12.2400167585
838.597578385	15.2060737919
838.606642409	17.8936881926
838.615706433	20.293715678
838.624770457	22.413164941
838.633834482	24.2712948295
838.642898506	25.8921985618
838.65196253	27.3009472721
838.661026554	28.5220442747
838.670090579	29.578579616
838.679154603	30.4917013226
838.688218627	31.2800129014
838.697282651	31.9597482769
838.706346676	32.5450704572
838.7154107	33.0483146624
838.724474724	33.4801498268
838.733538748	33.8497150644
838.742602773	34.1647632518
838.751666797	34.4318270515
838.760730821	34.6563818229
838.769794845	34.8429906599
838.77885887	34.9954365336
838.787922894	35.1168476145
838.796986918	35.2098157121
838.806050943	35.2765048431
838.815114967	35.3187449859
838.824178991	35.338104319
838.833243015	35.3359365358
838.84230704	35.3134085709
838.851371064	35.2715186668
838.860435088	35.2111157487
838.869499112	35.1329231036
838.878563137	35.0375630372
838.887627161	34.925580747
838.896691185	34.7974664908
838.905755209	34.6536760509
838.914819234	34.494648557
838.923883258	34.3208197796
838.932947282	34.1326297267
838.942011306	33.9305251322
838.951075331	33.7149585951
838.960139355	33.4863861102
838.969203379	33.2452641355
838.978267404	32.9920468225
838.987331428	32.7271837888
838.996395452	32.4511186119
839.005459476	32.1642879806
839.014523501	31.8671212652
839.023587525	31.5600402295
839.032651549	31.2434586488
839.041715573	30.9177819837
839.050779598	30.5834067455
839.059843622	30.2407196304
839.068907646	29.8900965438
839.07797167	29.5319016272
839.087035695	29.1664863876
839.096099719	28.7941889846
839.105163743	28.4153336792
839.114227767	28.0302304349
839.123291792	27.6391746686
839.132355816	27.2424471635
839.14141984	26.8403141551
839.150483865	26.433027584
839.159547889	26.0208254983
839.168611913	25.6039325888
839.177675937	25.1825608348
839.186739962	24.7569102259
839.195803986	24.3271695234
839.20486801	23.893517047
839.213932034	23.4561214132
839.222996059	23.0151423549
839.232060083	22.5707314828
839.241124107	22.1230330309
839.250188131	21.6721845794
839.259252156	21.2183177345
839.26831618	20.7615587422
839.277380204	20.3020290316
839.286444228	19.8398456852
839.295508253	19.3751218354
839.304572277	18.9079669937
839.313636301	18.4384873221
839.322700326	17.966785852
839.33176435	17.4929626622
839.340828374	17.0171150238
839.349892398	16.5393375201
839.358956423	16.0597221476
839.368020447	15.578358401
839.377084471	15.0953333473
839.386148495	14.6107316915
839.39521252	14.1246358353
839.404276544	13.6371260973
839.413340568	13.148282209
839.422404592	12.6581864089
839.431468617	12.1669252956
839.440532641	11.6745873355
839.449596665	11.1812581667
839.458660689	10.6870203679
839.467724714	10.1919569902
839.476788738	9.69615078503
839.485852762	9.19967931799
839.494916787	8.70261380901
839.503980811	8.20502379333
839.513044835	7.70698049572
839.522108859	7.20855380684
839.531172884	6.70980816067
839.540236908	6.21080349357
839.549300932	5.71159826243
839.558364956	5.2122493106
839.567428981	4.71280988949
839.576493005	4.21333316458
839.585557029	3.71387438641
839.594621053	3.21448568669
839.603685078	2.71521335629
839.612749102	2.21610164833
839.621813126	1.7171945918
839.63087715	1.21853323093
839.639941175	0.720156415132
839.649005199	0.222107044372
839.658069223	-0.275570606597
839.667133247	-0.772838505438
839.680852	-1.52461956234
839.694570752	-2.27527624049
839.708289504	-3.0246961345
839.722008256	-3.77275732525
839.735727008	-4.51935824979
839.749445761	-5.26442515145
839.763164513	-6.00788655679
839.776883265	-6.74965561279
839.790602017	-7.48960818655
839.804320769	-8.22765661512
839.818039522	-8.96375359045
839.831758274	-9.69782223674
839.845477026	-10.4296965967
839.859195778	-11.1592680807
839.87291453	-11.8864786274
839.886633283	-12.6111440545
839.900352035	-13.332857827
839.914070787	-14.0513342648
839.927789539	-14.7663766252
839.941508291	-15.4777510053
839.955227044	-16.1851457656
839.968945796	-16.8882857151
839.982664548	-17.58693337
839.9963833	-18.2808460992
840.010102052	-18.9697390032
840.023820805	-19.6533095313
840.037539557	-20.331273118
840.051258309	-21.0033650173
840.064977061	-21.6693332709
840.078695813	-22.3289452603
840.092414566	-22.9819971684
840.106133318	-23.6283158187
840.11985207	-24.2677571152
840.133570822	-24.9002053017
840.147289574	-25.5255706505
840.161008327	-26.1437853281
840.174727079	-26.754800224
840.195399501	-27.6618519473
840.216071924	-28.5524140409
840.236744347	-29.4264536115
840.25741677	-30.2839452172
840.278089192	-31.1248493603
840.298761615	-31.9490915755
840.319434038	-32.7565428176
840.34010646	-33.5470137243
840.360778883	-34.3202548439
840.381451306	-35.075966834
840.402123728	-35.8138022616
840.422796151	-36.5333672064
840.443468574	-37.2342422093
840.464140996	-37.916018396
840.484813419	-38.5783118356
840.505485842	-39.2207563377
840.526158264	-39.8430244331
840.546830687	-40.4448884941
840.56750311	-41.026200068
840.588175532	-41.5868783619
840.608847955	-42.1269623461
840.629520378	-42.6465933447
840.6501928	-43.146239945
840.670865223	-43.6264183472
840.691537646	-44.0875920086
840.712210068	-44.5303117452
840.732882491	-44.9552111759
840.753554914	-45.3629428355
840.774227336	-45.7541472173
840.794899759	-46.1294784127
840.815572182	-46.489623893
840.836244604	-46.8352938084
840.856917027	-47.1671988408
840.87758945	-47.4860387778
840.898261872	-47.792502069
840.918934295	-48.0872657912
840.939606718	-48.3709917044
840.96027914	-48.6443215183
840.980951563	-48.9078743155
841.001623986	-49.1622455955
841.022296408	-49.4080064942
841.042968831	-49.6457015371
841.063641254	-49.8758484087
841.084313677	-50.0989371599
841.104986099	-50.3154299482
841.125658522	-50.5257613103
841.146330945	-50.7303386177
841.167003367	-50.9295426146
841.18767579	-51.1237281061
841.208348213	-51.3132248414
841.229020635	-51.4983385484
841.249693058	-51.679352046
841.270365481	-51.8565263947
841.291037903	-52.0301020766
841.311710326	-52.2003001979
841.332382749	-52.3673236952
841.353055171	-52.5313585254
841.373727594	-52.6925748273
841.394400017	-52.8511280463
841.415072439	-53.0071600181
841.435744862	-53.1608000411
841.456417285	-53.3121657299
841.477089707	-53.4613641075
841.49776213	-53.608492448
841.518434553	-53.7536390627
841.539106975	-53.8968840698
841.559779398	-54.0383001259
841.580451821	-54.1779531011
841.601124243	-54.3159026988
841.621796666	-54.4522030267
841.642469089	-54.5869031257
841.663141511	-54.7200474581
841.683813934	-54.8516763561
841.704486357	-54.9818264339
841.725158779	-55.1105309632
841.745831202	-55.2378202183
841.766503625	-55.3637217894
841.787176047	-55.4882608698
841.80784847	-55.6114605041
841.828520893	-55.7333418666
841.849193316	-55.8539244337
841.869865738	-55.9732261847
841.890538161	-56.0912637773
841.911210584	-56.2080527532
841.931883006	-56.3236076336
841.952555429	-56.4379420534
841.989086008	-56.6370389814
842.025616587	-56.832428043
842.062147166	-57.0241759725
842.098677745	-57.2123364652
842.135208324	-57.3969667923
842.171738904	-57.5781214438
842.208269483	-57.7558525799
842.244800062	-57.9302113616
842.281330641	-58.1012486901
842.31786122	-58.2690154505
842.375324018	-58.5264140943
842.432786816	-58.7760434899
842.490249614	-59.0181078959
842.600794355	-59.4632411345
842.711339096	-59.8825003067
842.821883836	-60.2773331489
842.932428577	-60.6490382361
843.042973318	-60.9988736355
843.153518058	-61.3280934698
843.264062799	-61.6379025897
843.37460754	-61.9294223281
843.562027668	-62.3847257766
843.84499434	-62.988075445
844.127961012	-63.5027590047
844.410927683	-63.9409506128
844.693894355	-64.3127636738
844.976861027	-64.6267042488
845.259827698	-64.89004141
845.54279437	-65.1090349313
845.825761042	-65.2890942388
846.281079354	-65.5082625654
846.736397666	-65.6547212908
847.191715978	-65.7419746654
847.64703429	-65.780781727
848.102352603	-65.7798961806
848.557670915	-65.7464962454
849.012989227	-65.6865171199
849.719259369	-65.5519061511
850.425529512	-65.3796206214
851.131799655	-65.1810784235
851.838069797	-64.9646229322
852.54433994	-64.7363514241
853.250610082	-64.5008042788
853.956880225	-64.2616037386
854.663150367	-64.0214997408
855.36942051	-63.782499591
856.075690652	-63.5459808009
856.781960795	-63.3129277125
857.488230937	-63.0839561664
858.19450108	-62.8594826678
858.900771222	-62.6397265702
859.607041365	-62.4246614334
860.313311507	-62.2142114992
860.760002264	-62.0835787966
861.20669302	-61.9549499689
861.653383776	-61.8281564948
862.100074532	-61.7029280488
862.546765288	-61.5790628098
862.993456045	-61.4565148709
863.440146801	-61.335307285
863.886837557	-61.2154661084
864.333528313	-61.0969319015
864.780219069	-60.9796203433
865.226909826	-60.8634413314
865.535676539	-60.7837255822
865.844443253	-60.7043996792
866.153209967	-60.6254226038
866.461976681	-60.5468299189
866.770743395	-60.4686744604
867.079510108	-60.3909529709
867.388276822	-60.3136145783
867.697043536	-60.2366017239
868.00581025	-60.1598720515
868.314576964	-60.0833919582
868.623343677	-60.0071311831
868.932110391	-59.9310623845
869.240877105	-59.8551613999
869.549643819	-59.7793982239
869.858410533	-59.7037367428
870.167177247	-59.6281439058
870.47594396	-59.5525920178
870.784710674	-59.4770500329
871.093477388	-59.4014835761
871.402244102	-59.3258582629
871.711010816	-59.2501369152
872.019777529	-59.1742777289
872.328544243	-59.0982397908
872.637310957	-59.0219895745
872.946077671	-58.9454989129
873.254844385	-58.8687351758
873.563611099	-58.7916540453
873.872377812	-58.7142052881
874.181144526	-58.6363401644
874.48991124	-58.5580073432
874.798677954	-58.4791509544
875.107444668	-58.3997141016
875.416211381	-58.3196405155
875.724978095	-58.2388659524
876.033744809	-58.1573227892
876.342511523	-58.0749331634
876.651278237	-57.9916159509
876.96004495	-57.9072852442
877.268811664	-57.8218548929
877.577578378	-57.7352275589
877.886345092	-57.6473035027
878.195111806	-57.5579587272
878.50387852	-57.467051713
878.812645233	-57.3744201802
879.121411947	-57.2799122119
879.430178661	-57.1833435863
879.738945375	-57.0845590085
880.047712089	-56.9832884978
880.356478802	-56.8793778685
880.665245516	-56.7723704744
880.97401223	-56.6622472791
881.282778944	-56.5480777605
881.591545658	-56.4304573185
881.900312372	-56.306984686
882.209079085	-56.180658073
882.517845799	-56.0486453726
882.826612513	-55.9103328634
883.135379227	-55.7596849352
883.444145941	-55.5997912082
883.752912654	-55.4348834359
884.061679368	-55.2578530809
884.370446082	-55.0619512835
884.679212796	-54.8520231789
884.98797951	-54.6240089653
885.296746223	-54.3655481256
885.605512937	-54.0689254695
885.914279651	-53.7213194856
886.223046365	-53.3203285085
886.531813079	-52.8229596531
886.609004757	-52.6770023151
886.686196436	-52.5216264483
886.763388114	-52.3557213549
886.840579793	-52.1745279944
886.917771471	-51.974884182
886.994963149	-51.7549146652
887.072154828	-51.5127584037
887.149346506	-51.240688119
887.226538185	-50.9276328994
887.280175049	-50.6798811803
887.333811914	-50.400576165
887.34722113	-50.324696556
887.360630346	-50.2458451141
887.381320505	-50.1177554758
887.402010664	-49.980922512
887.422700823	-49.8339666581
887.443390982	-49.6749611346
887.45768458	-49.5567171955
887.471978179	-49.4302813642
887.486271777	-49.2941416011
887.500565375	-49.146364936
887.514858974	-48.9844781443
887.529152572	-48.8053474776
887.54344617	-48.6050973076
887.557739769	-48.3791217031
887.572033367	-48.1222529823
887.581958496	-47.9228150179
887.591883625	-47.7040350322
887.601808754	-47.4641990483
887.611733883	-47.2016814577
887.621659012	-46.9148977723
887.631584141	-46.6022069207
887.64150927	-46.261786537
887.651434399	-45.8915249763
887.661359529	-45.4889683088
887.671284658	-45.0513167397
887.681209787	-44.5754185102
887.691134916	-44.0576584025
887.701060045	-43.4935784374
887.710985174	-42.8771027392
887.720910303	-42.1993064416
887.730835432	-41.4467305619
887.740760561	-40.5996030901
887.747561935	-39.9510985281
887.754363309	-39.2364716701
887.761164683	-38.4476768811
887.767966057	-37.5806113881
887.774767431	-36.6365102463
887.781568805	-35.6208537313
887.788370179	-34.5398506827
887.795171553	-33.3967895745
887.801972927	-32.1907756309
887.808774301	-30.9184229622
887.815575676	-29.5758012539
887.82237705	-28.1587378989
887.829178424	-26.6617905903
887.835979798	-25.078016419
887.842781172	-23.3998377194
887.849582546	-21.6199462359
887.85638392	-19.7313900928
887.863185294	-17.7278357353
887.869986668	-15.6045468077
887.876788042	-13.3603213484
887.883589416	-10.9987731791
887.89039079	-8.52868896137
887.897192164	-5.9637356051
887.903993538	-3.32540435195
887.910794912	-0.642121011824
887.917596286	2.05287645344
887.92439766	4.72392945394
887.931199034	7.33531670087
887.938000408	9.85393437401
887.944801782	12.2518349568
887.951603156	14.5079599979
887.958404531	16.6087257927
887.965205905	18.5475864677
887.972007279	20.3239694434
887.978808653	21.9419633977
887.985610027	23.4089838153
887.992411401	24.7345441277
887.999212775	25.9292319205
888.006014149	27.0039468011
888.012815523	27.9693898725
888.019616897	28.8357524171
888.026418271	29.6125481381
888.033219645	30.3085408919
888.040021019	30.9317422792
888.046822393	31.4893986718
888.053623767	31.9880665317
888.060425141	32.4336656571
888.067226515	32.8315216705
888.074027889	33.1864043815
888.080829263	33.5025699884
888.087630637	33.7837970206
888.094432011	34.0334241209
888.101233386	34.2543902332
888.10803476	34.4492732408
888.114836134	34.6203260376
888.121637508	34.7695109483
888.128438882	34.8985326814
888.135240256	35.0088693567
888.14204163	35.1018017599
888.148843004	35.178441481
888.155644378	35.239757857
888.162445752	35.2866024087
888.169247126	35.3197290817
888.1760485	35.3398094767
888.182849874	35.3474436626
888.189651248	35.3431676194
888.196452622	35.3274594502
888.203253996	35.3007446987
888.21005537	35.2634014613
888.216856744	35.2157653439
888.223658118	35.1581344128
888.230459492	35.0907744515
888.237260866	35.0139246673
888.244062241	34.9278036061
888.250863615	34.8326147774
888.257664989	34.7285515732
888.264466363	34.6158013262
888.271267737	34.4945485258
888.278069111	34.3649772229
888.284870485	34.227272615
888.291671859	34.0816218436
888.298473233	33.9282141231
888.305274607	33.767240409
888.312075981	33.5988927825
888.318877355	33.4233637316
888.325678729	33.2408454445
888.332480103	33.0515291923
888.339281477	32.855604837
888.346082851	32.6532604652
888.352884225	32.444682128
888.359685599	32.2300536656
888.366486973	32.009556597
888.373288347	31.7833700347
888.380089721	31.5516706268
888.386891096	31.3146324856
888.39369247	31.0724270808
888.400493844	30.825223087
888.407295218	30.5731861969
888.414096592	30.3164789119
888.420897966	30.0552603149
888.42769934	29.7896858412
888.434500714	29.5199070618
888.441302088	29.246071486
888.448103462	28.9683223918
888.454904836	28.6867986862
888.46170621	28.4016347955
888.468507584	28.1129605855
888.475308958	27.8209013102
888.482110332	27.5255775899
888.488911706	27.2271054186
888.49571308	26.9255962004
888.502514454	26.6211568154
888.509315828	26.3138897123
888.516117202	26.0038930269
888.522918576	25.6912607222
888.533340459	25.2072988282
888.543762341	24.7176651743
888.554184224	24.22264627
888.564606106	23.7225105647
888.575027988	23.2175099238
888.585449871	22.7078812545
888.595871753	22.1938479922
888.606293635	21.6756215571
888.616715518	21.1534027469
888.6271374	20.6273829967
888.637559282	20.0977454695
888.647981165	19.5646659656
888.658403047	19.0283136583
888.668824929	18.4888516842
888.679246812	17.946437616
888.689668694	17.4012238375
888.700090577	16.8533578391
888.710512459	16.3029824533
888.720934341	15.7502360458
888.731356224	15.1952526769
888.741778106	14.6381622375
888.752199988	14.0790905812
888.762621871	13.5181596658
888.773043753	12.9554897748
888.783465635	12.3912051038
888.793887518	11.8254372567
888.8043094	11.258320006
888.814731282	10.6899815026
888.825153165	10.1205450382
888.835575047	9.55013352698
888.845996929	8.9788667687
888.856418812	8.40685538001
888.866840694	7.8342042382
888.877262577	7.26101878856
888.887684459	6.68740138789
888.898106341	6.11344559149
888.908528224	5.53923858164
888.918950106	4.96486507531
888.929371988	4.39040766075
888.939793871	3.81594876019
888.950215753	3.24156890462
888.960637635	2.6673415351
888.971059518	2.09333324158
888.9814814	1.51960796167
888.991903282	0.946227328427
889.002325165	0.373255402722
889.012747047	-0.19924069834
889.02316893	-0.771200890116
889.033590812	-1.34257498254
889.044012694	-1.91331499311
889.059655408	-2.7686747139
889.075298122	-3.6223313534
889.090940835	-4.47411215569
