t	v
878.832328487	-6.99714577398
878.844922499	-7.69462590195
878.857516511	-8.39172799255
878.870110523	-9.08836386833
878.882704534	-9.78435836528
878.895298546	-10.4796031515
878.907892558	-11.1740410376
878.92048657	-11.8675924919
878.933080581	-12.5599830521
878.945674593	-13.2507339996
878.958268605	-13.939386484
878.970862617	-14.6257257419
878.983456628	-15.3094961195
878.99605064	-15.9903779427
879.008644652	-16.6680921473
879.021238664	-17.3424116655
879.033832675	-18.013108114
879.046426687	-18.6799415231
879.059020699	-19.3426813708
879.071614711	-20.0011125224
879.084208722	-20.6550337384
879.096802734	-21.3042646463
879.109396746	-21.9486519477
879.121990758	-22.5880645213
879.134584769	-23.2223854278
879.147178781	-23.8515112968
879.159772793	-24.4753562386
879.172366805	-25.093851921
879.184960816	-25.7069445698
879.197554828	-26.3145917769
879.21014884	-26.9167598715
879.222742852	-27.5134207526
879.242684652	-28.4468688187
879.262626452	-29.3663493264
879.282568252	-30.2717527804
879.302510052	-31.1629358572
879.322451852	-32.0397161556
879.342393652	-32.9018486942
879.362335452	-33.7490085937
879.382277252	-34.580798224
879.402219052	-35.3967735129
879.422160852	-36.1964522341
879.442102652	-36.9792996404
879.462044452	-37.7447448331
879.481986252	-38.4922550574
879.501928052	-39.2213116543
879.521869852	-39.9313973669
879.541811652	-40.6221007392
879.561753452	-41.2930554729
879.581695252	-41.9439920709
879.601637052	-42.5747205866
879.621578852	-43.185252301
879.641520652	-43.7757500383
879.661462452	-44.3464800595
879.681404252	-44.8976294706
879.701346052	-45.4294146321
879.721287852	-45.9421139056
879.741229652	-46.4360500073
879.761171452	-46.9115785958
879.781113252	-47.3690925717
879.801055052	-47.8090280517
879.833143311	-48.4812673387
879.86523157	-49.1115290505
879.897319828	-49.7023225761
879.929408087	-50.2563388712
879.961496345	-50.776389453
879.993584604	-51.2653179995
880.025672862	-51.7259067433
880.075440182	-52.3903120481
880.125207501	-53.0019222372
880.174974821	-53.5687444673
880.22474214	-54.0975569509
880.274509459	-54.5939373582
880.351101626	-55.3047566369
880.427693792	-55.9622074851
880.504285959	-56.5755857935
880.580878125	-57.1515393109
880.657470292	-57.6946952261
880.734062458	-58.2082885766
880.860899934	-59.0006199191
880.98773741	-59.7273846772
881.114574886	-60.3941088464
881.241412362	-61.0051475945
881.368249838	-61.5647762012
881.495087314	-62.077414665
881.691829368	-62.7897691001
881.888571422	-63.4136182311
882.085313476	-63.9595361203
882.28205553	-64.4359250015
882.478797584	-64.8511611948
882.675539638	-65.2135010586
882.994701484	-65.7053401094
883.313863329	-66.0976984829
883.633025175	-66.406840368
883.952187021	-66.6455319569
884.271348867	-66.8252438742
884.590510713	-66.9557406177
885.098014249	-67.08021122
885.605517786	-67.1232196548
886.113021322	-67.102463583
886.620524859	-67.0317523062
887.128028396	-66.9224673619
887.635531932	-66.7835247578
888.143035469	-66.6218654574
888.650539005	-66.4431085703
889.158042542	-66.2517179616
889.665546078	-66.0513611807
890.173049615	-65.8450234493
890.680553152	-65.6350411605
891.188056688	-65.4233620576
891.695560225	-65.2115448133
892.203063761	-65.0007971493
892.710567298	-64.79209964
893.218070834	-64.5861990883
893.725574371	-64.3836811227
894.233077908	-64.1850202678
894.740581444	-63.9905362272
895.248084981	-63.8004351009
895.755588517	-63.6148547447
896.263092054	-63.4338552126
896.77059559	-63.2574398426
897.278099127	-63.0855662613
897.785602664	-62.9181879524
898.2931062	-62.7552568624
898.800609737	-62.5966594423
899.154635902	-62.4884828824
899.508662068	-62.382264242
899.862688234	-62.2780052097
900.2167144	-62.1757059703
900.570740565	-62.0753150823
900.924766731	-61.9767316449
901.278792897	-61.8798520933
901.632819063	-61.7846026176
901.986845228	-61.6909377166
902.340871394	-61.5988186997
902.69489756	-61.5082087308
903.048923726	-61.4190651681
903.402949891	-61.3313272924
903.756976057	-61.244934787
904.111002223	-61.1598437849
904.465028389	-61.0760024006
904.819054554	-60.9933570523
905.17308072	-60.9118718766
905.527106886	-60.8314941901
905.758890922	-60.7794263995
905.990674958	-60.7277903505
906.222458994	-60.676620432
906.45424303	-60.6259362667
906.686027066	-60.5757056459
906.917811102	-60.5258661607
907.149595138	-60.4763739049
907.381379174	-60.4272148532
907.61316321	-60.3783876784
907.844947246	-60.3298886034
908.076731282	-60.2817115748
908.308515317	-60.2338500222
908.540299353	-60.1862954586
908.772083389	-60.1390359945
909.003867425	-60.0920602048
909.403090258	-60.0117927745
909.802313091	-59.9323002402
910.201535923	-59.8535391189
910.878150353	-59.7215622458
911.554764782	-59.5912444447
912.231379212	-59.4623302388
913.442635838	-59.2341380872
914.653892464	-59.0084490792
915.86514909	-58.7839972553
917.076405716	-58.5589859023
918.287662342	-58.3321717772
919.498918968	-58.1013228161
920.710175594	-57.8647111109
921.92143222	-57.6188450802
923.132688846	-57.3606312006
924.343945472	-57.0857491872
925.555202098	-56.7876815499
926.766458724	-56.4565970297
927.97771535	-56.0768591035
928.639984293	-55.8399938128
929.302253235	-55.5735246106
929.964522178	-55.27055396
930.62679112	-54.9089083628
931.0	-54.6692062906
931.0	-54.6692062906
931.000490825	-54.6952650182
931.000981649	-54.718337077
931.001820103	-54.752943519
931.002658557	-54.7844804711
931.00413723	-54.835729452
931.006596587	-54.9118319017
931.011012296	-55.0301330667
931.015428006	-55.1317766444
931.019843715	-55.2223612349
931.024259424	-55.3048708387
931.031839195	-55.4331808458
931.039418965	-55.547679587
931.046998735	-55.6516673235
931.059652754	-55.8078455015
931.072306773	-55.9474461729
931.09653503	-56.1820640302
931.120763287	-56.3882980999
931.144991544	-56.5750397412
931.169219802	-56.7465502847
931.193448059	-56.9055875819
931.233702268	-57.1477909495
931.273956477	-57.3692539319
931.314210687	-57.575214741
931.354464896	-57.7688854445
931.422304224	-58.0726874876
931.490143552	-58.3550790862
931.55798288	-58.6215265033
931.66845329	-59.0296692075
931.778923701	-59.4144353891
931.889394112	-59.7816565277
932.075228127	-60.3693274
932.261062143	-60.9261091962
932.446896158	-61.455620057
932.632730174	-61.9612279183
932.818564189	-62.4461886709
933.004398205	-62.9119404791
933.19023222	-63.3591031397
933.4911608	-64.0466454908
933.792089379	-64.6926751424
934.093017959	-65.3008590488
934.393946538	-65.8744939695
934.694875117	-66.4164333651
935.197219269	-67.2568581143
935.69956342	-68.0248177682
936.201907571	-68.7279684401
936.704251722	-69.3728181629
937.206595874	-69.9649526621
937.960838224	-70.765192221
938.715080574	-71.4703629053
939.469322925	-72.09123592
940.223565275	-72.6369183142
940.977807626	-73.1153679661
941.732049976	-73.5334367788
942.486292327	-73.8970388426
943.240534677	-74.2113383245
943.994777028	-74.4807969266
944.749019378	-74.7094929294
945.503261729	-74.90122881
946.257504079	-75.0593232935
947.01174643	-75.186732294
947.76598878	-75.2862430423
948.520231131	-75.3605568734
949.274473481	-75.4121605225
950.028715832	-75.4431184968
950.782958182	-75.4551850551
951.305559572	-75.453388499
951.828160962	-75.4440375889
952.350762352	-75.427725562
952.873363742	-75.4049295116
953.395965131	-75.3760742194
953.918566521	-75.3415807106
954.441167911	-75.3018969295
954.963769301	-75.2574822369
955.486370691	-75.2087552358
956.008972081	-75.1560942462
956.531573471	-75.0998671071
956.888689278	-75.059565577
957.245805086	-75.0178318891
957.602920893	-74.9747437518
957.960036701	-74.9304026042
958.317152509	-74.8849270824
958.674268316	-74.8384312665
959.031384124	-74.7910115896
959.388499931	-74.7427454386
959.745615739	-74.6936994986
960.102731547	-74.6439405965
960.459847354	-74.593537576
960.816963162	-74.5425578109
961.17407897	-74.4910669813
961.531194777	-74.4391280004
961.888310585	-74.3867989747
962.245426392	-74.3341361687
962.6025422	-74.2811953385
962.959658008	-74.2280281933
963.316773815	-74.174683873
963.673889623	-74.1212115476
964.031005431	-74.0676548571
964.388121238	-74.0140483044
964.745237046	-73.960424326
965.102352853	-73.9068219459
965.459468661	-73.8532879269
965.816584469	-73.7998707675
966.173700276	-73.7466128658
966.530816084	-73.6935477399
966.887931892	-73.6407032718
967.245047699	-73.5881039435
967.602163507	-73.5357728477
967.959279314	-73.4837352401
968.316395122	-73.4320161202
968.67351093	-73.3806362312
969.030626737	-73.3296155506
969.387742545	-73.2789737455
969.744858352	-73.2287245107
970.10197416	-73.1788777961
970.459089968	-73.1294475938
970.816205775	-73.0804534075
971.173321583	-73.031918749
971.530437391	-72.9838690533
971.887553198	-72.9363233759
972.244669006	-72.8892857664
972.601784813	-72.8427492388
973.207404594	-72.7649727418
973.813024375	-72.6886519725
974.727595482	-72.5762533
975.642166588	-72.4673930571
976.556737695	-72.3621411165
977.471308801	-72.2605272238
978.385879908	-72.1625508381
979.300451014	-72.0681798939
980.215022121	-71.9773835179
981.129593227	-71.8901147753
982.044164333	-71.8063141336
982.95873544	-71.7259313844
983.873306546	-71.6488371825
984.787877653	-71.5749115025
985.305768461	-71.5344482307
985.823659269	-71.4950212573
986.341550076	-71.456621137
986.859440884	-71.4192068198
987.377331692	-71.3827245531
987.8952225	-71.3471239713
988.413113308	-71.3123758415
989.342236997	-71.2521485616
990.271360685	-71.1945878728
991.200484374	-71.1395890069
992.129608063	-71.0870782039
993.058731752	-71.0369894677
993.987855441	-70.9891916632
994.916979129	-70.9435684791
995.846102818	-70.9000756507
997.331290935	-70.8346154456
998.816479052	-70.7739081041
1000.30166717	-70.7175679156
1001.78685529	-70.6651706878
1003.2720434	-70.6166356088
1004.07961435	-70.5917921687
1004.88718531	-70.5679081521
1005.69475626	-70.5449122111
1006.50232721	-70.5227731724
1007.30989816	-70.5014507757
1008.11746911	-70.4809216631
1008.92504006	-70.4611677634
1009.73261101	-70.4421421121
1010.54018197	-70.4238009494
1011.34775292	-70.4061330663
1012.15532387	-70.3891054869
1012.96289482	-70.3726596526
1013.77046577	-70.3567818146
1014.57803672	-70.3414692457
1015.38560767	-70.3266633661
1016.19317862	-70.3123268386
1017.00074958	-70.2984816842
1017.80832053	-70.2850958397
1018.61589148	-70.2720988215
1019.42346243	-70.2595084803
1020.23103338	-70.2473284411
1021.03860433	-70.2355120366
1021.84617528	-70.2240390725
1022.65374624	-70.2129169472
1023.46131719	-70.2021072618
1024.26888814	-70.1915746376
1025.07645909	-70.1813414357
1025.88403004	-70.1714024723
1026.69160099	-70.1617316991
1027.49917194	-70.1523136918
1028.30674289	-70.1431323357
1029.11431385	-70.1341613631
1029.9218848	-70.1253982046
1030.72945575	-70.1168476677
1031.5370267	-70.1084858537
1032.34459765	-70.1003006026
1033.1521686	-70.0923092995
1033.95973955	-70.0844980594
1034.76731051	-70.0768351551
1035.57488146	-70.0693365625
1036.38245241	-70.0620071417
1037.19002336	-70.0548255841
1037.99759431	-70.0477842432
1038.80516526	-70.040886842
1039.61273621	-70.0341154024
1040.42030716	-70.0274579256
1041.22787812	-70.020928098
1042.03544907	-70.0145197956
1042.84302002	-70.0082101036
1043.65059097	-70.0020093539
1044.45816192	-69.9959287692
1045.26573287	-69.9899406197
1046.07330382	-69.9840379597
1046.88087478	-69.9782479589
1047.68844573	-69.972567568
1048.49601668	-69.9669873207
1049.30358763	-69.9615001724
1050.11115858	-69.9560868794
1050.91872953	-69.9507344151
1051.72630048	-69.9454579517
1052.53387143	-69.9402610632
1053.34144239	-69.9351368073
1054.14901334	-69.9300834211
1054.95658429	-69.9250980875
1055.76415524	-69.9201719592
1056.57172619	-69.9153080198
1057.37929714	-69.9105133254
1058.18686809	-69.9057786356
1058.99443905	-69.9010998879
1059.80201	-69.8964812326
1060.60958095	-69.8919176828
1061.4171519	-69.8874091248
1062.22472285	-69.8829671894
1063.0322938	-69.8785899317
1063.83986475	-69.8742638961
1064.64743571	-69.8699955168
1065.45500666	-69.8657932847
1066.26257761	-69.8616400498
1067.07014856	-69.857529697
1067.87771951	-69.8534814663
1068.68529046	-69.8494952631
1069.49286141	-69.8455639196
1070.30043236	-69.8416837852
1071.10800332	-69.8378454543
1071.91557427	-69.8340429617
1072.72314522	-69.8302812143
1073.53071617	-69.826561561
1074.33828712	-69.8228799426
1075.14585807	-69.8192400093
1075.95342902	-69.8156467747
1076.76099998	-69.8120936984
1077.56857093	-69.8085782207
1078.37614188	-69.8051088155
1079.18371283	-69.8016827398
1079.99128378	-69.7982901427
1080.79885473	-69.7949383196
1081.60642568	-69.7916335737
1082.41399663	-69.7883623799
1083.22156759	-69.7851231698
1084.02913854	-69.7819314074
1084.83670949	-69.778786137
1085.64428044	-69.7756834866
1086.45185139	-69.7726206719
1087.25942234	-69.7695877844
1088.06699329	-69.7665789282
1088.87456425	-69.7636039081
1089.6821352	-69.7606639256
1090.48970615	-69.7577472722
1091.2972771	-69.7548610477
1092.10484805	-69.752011875
1092.912419	-69.7491922242
1093.71998995	-69.7464020623
1094.5275609	-69.7436508979
1095.33513186	-69.740933632
1096.14270281	-69.7382411563
1096.95027376	-69.7355835498
1097.75784471	-69.7329649341
1098.56541566	-69.7303698044
1099.37298661	-69.7278000654
1100.18055756	-69.7252714669
1100.98812852	-69.722781395
1101.79569947	-69.7203275505
1102.60327042	-69.717906969
1103.41084137	-69.7155063869
1104.21841232	-69.7131204855
1105.02598327	-69.7107623576
1105.83355422	-69.7084311746
1106.64112517	-69.7061130663
1107.44869613	-69.7038193494
1108.25626708	-69.7015579923
1109.06383803	-69.6993197532
1109.87140898	-69.6971044521
1110.67897993	-69.6949217428
1111.48655088	-69.6927648512
1112.29412183	-69.6906248377
1113.10169279	-69.6885138027
1113.90926374	-69.6864349653
1114.71683469	-69.6843716131
1115.52440564	-69.6823281399
1116.33197659	-69.6803209663
1117.13954754	-69.6783464818
1117.94711849	-69.6764034868
1118.75468944	-69.6744889142
1119.5622604	-69.6725869897
1120.36983135	-69.670692297
1121.1774023	-69.6688112406
1121.98497325	-69.6669464902
1123.27873433	-69.6640336585
1124.57249542	-69.6611667637
1125.8662565	-69.658353541
1127.95262351	-69.6539280208
1130.03899051	-69.6496891909
1131.0	-69.647744451
1131.0	-69.647744451
