t	v
800.270487263	-49.8615640874
800.348686573	-49.3002522039
800.368236401	-49.136643198
800.387786228	-48.9597328142
800.407336055	-48.7670100849
800.452782585	-48.238074889
800.47674152	-47.8987677577
800.500700456	-47.4969498665
800.515407381	-47.2079876338
800.530114307	-46.8737012911
800.544821233	-46.4766287447
800.559528159	-45.9880638485
800.568355324	-45.6341088171
800.577182488	-45.2167575026
800.586009653	-44.7159996114
800.591251169	-44.3696187676
800.596492684	-43.9798634749
800.6017342	-43.542257382
800.606975716	-43.0542978188
800.612217231	-42.5159899438
800.617458747	-41.9300599383
800.622700263	-41.3013728365
800.627941778	-40.6356159173
800.633183294	-39.9377976865
800.638424809	-39.2112499636
800.643666325	-38.4574810513
800.648907841	-37.6766183572
800.654149356	-36.8679615592
800.662637573	-35.4962064686
800.671125789	-34.0417832094
800.679614006	-32.4961693494
800.688102222	-30.8488126094
800.696590438	-29.086847407
800.705078655	-27.1957162552
800.713566871	-25.1580333061
800.722055088	-22.9550236935
800.730543304	-20.5670287947
800.73903152	-17.9768737655
800.747519737	-15.1713413574
800.756007953	-12.1481096631
800.76449617	-8.92026918253
800.772984386	-5.51634976023
800.781472602	-1.98789056282
800.789960819	1.59257370107
800.798449035	5.14111707484
800.806937252	8.57473888481
800.815425468	11.8215389373
800.823913685	14.8282777492
800.832401901	17.5635193354
800.840890117	20.0186547833
800.849378334	22.2001396814
800.85786655	24.1245393336
800.866354767	25.81431449
800.874842983	27.2938960493
800.883331199	28.5868284871
800.891819416	29.7144771205
800.900307632	30.6957945754
800.908795849	31.547454834
800.917284065	32.2840479335
800.925772281	32.9183101721
800.934260498	33.4613827279
800.942748714	33.9231162693
800.951236931	34.3122595534
800.959725147	34.6365807839
800.968213364	34.9029891408
800.97670158	35.1176497317
800.985189796	35.2860683701
800.993678013	35.4131448854
801.002166229	35.5032166145
801.010654446	35.5600969457
801.019142662	35.5871364164
801.027630878	35.5872778987
801.036119095	35.5631000746
801.044607311	35.5168501472
801.053095528	35.4504754508
801.061583744	35.3656618956
801.07007196	35.2638757293
801.078560177	35.1463987323
801.087048393	35.0143519547
801.09553661	34.8687114552
801.104024826	34.7103224524
801.112513042	34.53991574
801.121001259	34.3581256805
801.129489475	34.1655096687
801.137977692	33.9625661945
801.146465908	33.7497515869
801.154954125	33.5274950989
801.163442341	33.296211348
801.171930557	33.0563088894
801.180418774	32.8081940977
801.18890699	32.5522710268
801.197395207	32.2889380033
801.205883423	32.0185826226
801.214371639	31.7415763539
801.222859856	31.4582698053
801.231348072	31.1689891769
801.239836289	30.8740339599
801.248324505	30.5736757792
801.256812721	30.2681583466
801.265300938	29.9576984831
801.273789154	29.6424880521
801.282277371	29.3226965063
801.290765587	28.9984737011
801.299253804	28.669952696
801.30774202	28.3372523626
801.316230236	28.0004797133
801.324718453	27.6597319259
801.333206669	27.3150980787
801.341694886	26.9666606405
801.350183102	26.614496713
801.358671318	26.2586791416
801.367159535	25.8992774382
801.375647751	25.5363585754
801.384135968	25.1699876595
801.392624184	24.8002284751
801.4011124	24.4271439031
801.409600617	24.0507962187
801.418088833	23.6712472787
801.42657705	23.288558609
801.435065266	22.9027914106
801.443553482	22.5140065087
801.452041699	22.1222642742
801.460529915	21.7276245492
801.469018132	21.3301466032
801.477506348	20.9298891373
801.485994565	20.5269103384
801.494482781	20.1212679768
801.502970997	19.7130195232
801.511459214	19.3022222653
801.51994743	18.888933408
801.528435647	18.4732101389
801.536923863	18.0551096544
801.545412079	17.6346891439
801.553900296	17.2120057366
801.562388512	16.78711642
801.570876729	16.3600779402
801.579364945	15.9309466929
801.587853161	15.4997786179
801.596341378	15.0666306147
801.604829594	14.6315646946
801.613317811	14.194650596
801.626362703	13.5197555111
801.639407594	12.8409296333
801.652452486	12.1584240541
801.665497378	11.4724811498
801.67854227	10.7833354905
801.691587162	10.0912063057
801.704632054	9.39630183945
801.717676946	8.69883205844
801.730721838	7.99900038084
801.743766729	7.29698986965
801.756811621	6.59296931976
801.769856513	5.88710281234
801.782901405	5.17956050014
801.795946297	4.47051334398
801.808991189	3.76011223939
801.822036081	3.0484877265
801.835080973	2.33576680926
801.848125864	1.62207480395
801.861170756	0.907560481976
801.874215648	0.192367787436
801.88726054	-0.523397235894
801.900305432	-1.23964130475
801.913350324	-1.95625162129
801.926395216	-2.67309997344
801.939440108	-3.39006928939
801.952485	-4.10706948952
801.965529891	-4.82401798766
801.978574783	-5.54082500884
801.991619675	-6.25736990572
802.004664567	-6.97351810034
802.017709459	-7.68917801923
802.030754351	-8.40427725987
802.043799243	-9.11868832222
802.056844135	-9.83221439486
802.069889026	-10.544731034
802.082933918	-11.256158031
802.09597881	-11.9663916466
802.109023702	-12.6750472517
802.122068594	-13.3815442151
802.135113486	-14.0856018939
802.148158378	-14.786945283
802.16120327	-15.485275663
802.174248161	-16.1802336155
802.187293053	-16.8715237505
802.200337945	-17.558912525
802.213382837	-18.2421787729
802.226427729	-18.921092968
802.239472621	-19.5954228417
802.252517513	-20.2649477455
802.265562405	-20.929470846
802.278607296	-21.5888235202
802.291652188	-22.2428614048
802.30469708	-22.8914583914
802.317741972	-23.5345053399
802.330786864	-24.1719128109
802.343831756	-24.8036116055
802.356876648	-25.4295489641
802.36992154	-26.0496861061
802.382966431	-26.6639956565
802.396011323	-27.2724568608
802.409056215	-27.875052189
802.422101107	-28.4717663645
802.435145999	-29.0625841089
802.448190891	-29.6474861629
802.461235783	-30.2264464049
802.481589828	-31.1178518631
802.501943874	-31.9945405339
802.522297919	-32.8562856047
802.542651965	-33.7027833071
802.56300601	-34.5336510057
802.583360055	-35.3484435304
802.603714101	-36.1466814572
802.624068146	-36.9278388303
802.644422192	-37.6913470141
802.664776237	-38.436661075
802.685130283	-39.163259905
802.705484328	-39.870631622
802.725838374	-40.5583555655
802.746192419	-41.2260670891
802.766546465	-41.8735101051
802.78690051	-42.5005070079
802.807254556	-43.1070201532
802.827608601	-43.693359727
802.847962647	-44.2597276555
802.868316692	-44.806295939
802.888670737	-45.333309161
802.909024783	-45.8410802922
802.929378828	-46.3299479426
802.949732874	-46.800264376
802.970086919	-47.2524129744
802.990440965	-47.6868285167
803.01079501	-48.1040040625
803.042130262	-48.7138143369
803.073465514	-49.2862404527
803.104800766	-49.8236497212
803.136136018	-50.3285292129
803.16747127	-50.8034162625
803.198806522	-51.2508287388
803.247353135	-51.8953372311
803.295899749	-52.488067718
803.344446362	-53.0365378048
803.392992976	-53.5472139978
803.441539589	-54.0255099122
803.516770766	-54.712970305
803.592001944	-55.3463213489
803.667233121	-55.9351738009
803.742464299	-56.4864913836
803.817695476	-57.0051909908
803.892926653	-57.4947488609
804.01805864	-58.2517712669
804.143190626	-58.9446649779
804.268322612	-59.5791920305
804.393454599	-60.1597695446
804.518586585	-60.6905558964
804.643718572	-61.1757370191
804.837205332	-61.8458208281
805.030692093	-62.4301203781
805.224178853	-62.9386411755
805.417665614	-63.3793828937
805.611152374	-63.7604027238
805.804639135	-64.089709648
806.119537986	-64.5312914947
806.434436836	-64.874902341
806.749335687	-65.1365251087
807.064234538	-65.3287043172
807.379133389	-65.4628096687
807.69403224	-65.5486369102
808.19517781	-65.6040760331
808.69632338	-65.5804990256
809.19746895	-65.4957951088
809.69861452	-65.3639725384
810.19976009	-65.1965691379
810.70090566	-65.0026328189
811.20205123	-64.7891384894
811.7031968	-64.561659409
812.20434237	-64.3246396119
812.70548794	-64.0816602205
813.20663351	-63.8355765141
813.70777908	-63.5886131514
814.20892465	-63.3425588133
814.71007022	-63.0987963316
815.21121579	-62.8583751283
815.71236136	-62.622065284
816.21350693	-62.3904325713
816.7146525	-62.1638803447
817.21579807	-61.9426921642
817.71694364	-61.7269981865
818.21808921	-61.5168284621
818.71923478	-61.312145629
819.22038035	-61.1128373431
819.72152592	-60.9187406616
820.22267149	-60.7296480553
820.72381706	-60.5453735902
821.22496263	-60.3657398109
821.7261082	-60.1905080503
822.22725377	-60.0193024839
822.72839934	-59.8518043774
823.22954491	-59.6878703337
823.73069048	-59.5274216755
824.23183605	-59.3701845878
824.73298162	-59.2155948764
825.23412719	-59.0631385556
825.73527276	-58.9125910044
826.23641833	-58.7638402765
826.737563901	-58.6168163413
827.238709471	-58.4710747199
827.739855041	-58.3263365148
828.241000611	-58.1821606145
828.742146181	-58.0382067632
829.243291751	-57.8942090959
829.999859516	-57.6758055537
830.75642728	-57.4546226033
831.512995045	-57.2295880479
832.26956281	-56.9987208762
833.026130575	-56.7602027664
833.78269834	-56.5101297999
834.539266105	-56.2452420616
835.29583387	-55.9603421868
836.052401635	-55.6498941447
836.485670243	-55.4561442253
836.918938851	-55.2468555725
837.352207459	-55.0192293648
837.785476066	-54.7678235592
838.218744674	-54.4874216892
838.652013282	-54.1636500383
839.08528189	-53.7890312162
839.518550498	-53.3278106686
839.951819106	-52.7184560193
840.213127708	-52.2383760314
840.474436311	-51.6134465042
840.631540141	-51.1242198855
840.788643972	-50.4832597093
840.827919929	-50.2901099935
840.867195887	-50.0779214481
840.93641009	-49.6448904771
841.005624293	-49.1056548115
841.046751849	-48.7122934236
841.087879406	-48.2357921897
841.098161295	-48.0999149093
841.108443184	-47.9550452744
841.118725073	-47.7998217879
841.141225779	-47.414823972
841.163726485	-46.9453845672
841.175769841	-46.6468079647
841.187813196	-46.3014198821
841.199856552	-45.8916512118
841.211899908	-45.3904653992
841.223943263	-44.757294721
841.230379056	-44.3474392412
841.236814849	-43.8747363248
841.243250642	-43.330537306
841.249686435	-42.7100299062
841.256122227	-42.0138157297
841.26255802	-41.2486230569
841.268993813	-40.4244995042
841.275429606	-39.5511369891
841.281865399	-38.6347307269
841.288301192	-37.6772791696
841.294736984	-36.6775475008
841.301172777	-35.6329429675
841.30760857	-34.5403425468
841.314044363	-33.3962717024
841.320480156	-32.1966044401
841.326915948	-30.936516828
841.336708287	-28.8901573995
841.346500625	-26.6675652174
841.356292964	-24.2413548838
841.366085303	-21.5823952521
841.375877641	-18.6619828822
841.38566998	-15.4569216918
841.395462318	-11.9601049711
841.405254657	-8.19166165318
841.415046996	-4.20394495946
841.424839334	-0.0793746165694
841.434631673	4.06099770651
841.444424011	8.08296277993
841.45421635	11.870186766
841.464008688	15.3370490136
841.473801027	18.4375424798
841.480052195	20.219635305
841.486303364	21.8511392492
841.492554532	23.3378519568
841.4988057	24.6882857229
841.505056869	25.9124727297
841.511308037	27.020801303
841.517559205	28.0232851766
841.523810373	28.9292398828
841.530061542	29.7471896766
841.53631271	30.4848699445
841.542563878	31.1492678326
841.548815047	31.7466822229
841.555066215	32.2827933633
841.561317383	32.7627328046
841.567568552	33.1911433977
841.57381972	33.5722520604
841.580070888	33.9099162328
841.586322056	34.2076578609
841.592573225	34.4686984971
841.598824393	34.6959913167
841.605075561	34.8922402922
841.61132673	35.0599462654
841.617577898	35.2013981639
841.623829066	35.3186936138
841.630080235	35.413750699
841.636331403	35.4883190919
841.642582571	35.5439924672
841.648833739	35.5822209955
841.655084908	35.6043227842
841.661336076	35.6114939718
841.667587244	35.6048177236
841.673838413	35.585272577
841.680089581	35.5537406411
841.686340749	35.5110160183
841.692591918	35.4578134692
841.698843086	35.3947769894
841.705094254	35.3224877902
841.711345422	35.2414712385
841.717596591	35.1522025648
841.723847759	35.0551114565
841.730098927	34.9505855767
841.736350096	34.8389750594
841.742601264	34.7205946147
841.748852432	34.5957276302
841.755103601	34.4646298701
841.761354769	34.3275332119
841.767605937	34.1846494469
841.773857105	34.0361740989
841.780108274	33.8822901571
841.786359442	33.7231715628
841.79261061	33.5589862565
841.798861779	33.3898986255
841.805112947	33.2160712542
841.811364115	33.0376659496
841.817615284	32.8548440765
841.823866452	32.6677662973
841.83011762	32.476591853
841.836368788	32.2814775477
841.842619957	32.0825766055
841.848871125	31.8800374945
841.855122293	31.674002808
841.861373462	31.4646086127
841.86762463	31.2519834462
841.873875798	31.036247949
841.880126967	30.8175145882
841.886378135	30.5958875559
841.892629303	30.3714628498
841.898880471	30.1443285221
841.90513164	29.9145650715
841.911382808	29.6822459456
841.917633976	29.4474381184
841.923885145	29.2102027076
841.930136313	28.9705955964
841.936387481	28.7286680364
841.94263865	28.4844672102
841.948889818	28.2380367452
841.955140986	27.9894171739
841.961392155	27.7386463434
841.967643323	27.4857597775
841.973894491	27.2307909993
841.980145659	26.9737718167
841.986396828	26.7147325776
841.992647996	26.4537023972
841.998899164	26.1907093616
842.005150333	25.9257807087
842.011401501	25.6589429895
842.017652669	25.3902222088
842.023903838	25.1196439462
842.030155006	24.8472334577
842.03956231	24.4338879671
842.048969614	24.0165342666
842.058376918	23.5952562924
842.067784222	23.17013749
842.077191527	22.7412608602
842.086598831	22.308708838
842.096006135	21.8725631473
842.105413439	21.4329046924
842.114820743	20.9898135177
842.124228047	20.5433688628
842.133635351	20.0936493168
842.143042655	19.6407330257
842.15244996	19.1846978975
842.161857264	18.7256217611
842.171264568	18.2635824553
842.180671872	17.7986578393
842.190079176	17.3309257334
842.19948648	16.8604638001
842.208893784	16.3873493833
842.218301089	15.9116593273
842.227708393	15.4334697952
842.237115697	14.9528583516
842.246523001	14.4699099301
842.255930305	13.9847204721
842.265337609	13.4973910365
842.274744913	13.0080181042
842.284152218	12.516692491
842.293559522	12.0235070973
842.302966826	11.5285581889
842.31237413	11.0319362191
842.321781434	10.5337212718
842.331188738	10.0339889025
842.340596042	9.53281798564
842.350003347	9.03029104988
842.359410651	8.5264868673
842.368817955	8.02147631468
842.378225259	7.51532648308
842.39269828	6.73454974652
842.407171302	5.95146593561
842.421644323	5.16629826808
842.436117345	4.37927150435
842.450590366	3.5905949285
842.465063387	2.80045168425
842.479536409	2.00900975362
842.49400943	1.21644795041
842.508482452	0.422969360023
842.522955473	-0.371251302186
842.537428495	-1.16608459439
842.551901516	-1.96140515338
842.566374537	-2.75703554123
842.580847559	-3.55279402219
842.59532058	-4.34855919079
842.609793602	-5.14423741597
842.624266623	-5.93971743805
842.638739644	-6.73479046896
842.653212666	-7.52929094052
842.667685687	-8.32312937518
842.682158709	-9.11615033967
842.69663173	-9.90811352752
842.711104751	-10.6988503846
842.725577773	-11.488231973
842.740050794	-12.2761230412
842.754523816	-13.0617221315
842.768996837	-13.8444161874
842.783469859	-14.6239127497
842.79794288	-15.399846074
842.812415901	-16.1717130759
842.826888923	-16.9390565547
842.841361944	-17.7015389552
842.855834966	-18.4588780297
842.870307987	-19.2107814465
842.884781008	-19.9569375699
842.89925403	-20.6970443661
842.913727051	-21.4308414638
842.928200073	-22.1581196691
842.942673094	-22.8787076349
842.957146116	-23.5924579383
842.971619137	-24.2992469227
842.986092158	-24.9989800931
843.00056518	-25.6915899518
843.015038201	-26.3770311896
843.029511223	-27.0552725895
843.043984244	-27.7262891083
843.058457265	-28.3900585215
843.072930287	-29.046559789
843.087403308	-29.6957681608
843.10187633	-30.3376489969
843.123674491	-31.2904644505
843.145472653	-32.2263330863
843.167270814	-33.1449559265
843.189068976	-34.0459297766
843.210867138	-34.9287511804
843.232665299	-35.7928564946
843.254463461	-36.6376268947
843.276261622	-37.4623814369
843.298059784	-38.2664324759
843.319857946	-39.049129356
843.341656107	-39.8098415665
843.363454269	-40.5480326286
843.38525243	-41.2632467407
843.407050592	-41.9551739183
843.428848753	-42.6236160662
843.450646915	-43.2685939926
843.472445077	-43.8904540772
843.494243238	-44.4894469223
843.5160414	-45.0658100181
843.537839561	-45.6198678363
843.559637723	-46.1520268525
843.581435885	-46.6627301507
843.603234046	-47.1524439917
843.625032208	-47.6216798078
843.646830369	-48.0710202895
843.668628531	-48.5011254838
843.690426693	-48.9127194875
843.72394488	-49.5112720869
843.757463067	-50.0708378822
843.790981254	-50.5945028074
843.824499441	-51.0853795102
843.858017628	-51.5465135072
843.908495302	-52.1911326683
843.958972977	-52.7837759965
844.009450651	-53.3323171582
844.059928326	-53.8433930376
844.110406	-54.3224700875
844.190283251	-55.0258315215
844.270160502	-55.6736973615
844.350037754	-56.2758293571
844.429915005	-56.8391523786
844.509792256	-57.3684654802
844.589669507	-57.8671231128
844.71936046	-58.618321717
844.849051412	-59.3041923887
844.978742364	-59.9303229116
845.108433317	-60.5011670074
845.238124269	-61.0211133013
845.367815221	-61.4946812316
845.570707043	-62.1529278722
845.773598865	-62.7228828746
845.976490687	-63.215329244
846.179382509	-63.6387839401
846.382274331	-64.0017322084
846.585166153	-64.3125204837
846.913610821	-64.7216148818
847.242055489	-65.0336454411
847.570500157	-65.2647800439
847.898944825	-65.4277692151
848.227389493	-65.5341044317
848.555834161	-65.5935725254
849.078839194	-65.6099243866
849.601844228	-65.5506434906
850.124849261	-65.4335914911
850.647854294	-65.2726875394
851.170859328	-65.0792866513
851.693864361	-64.8622234849
852.216869394	-64.6282840544
852.739874428	-64.3828554302
853.262879461	-64.1301820231
853.785884494	-63.8736440558
854.308889528	-63.6158725165
854.831894561	-63.3589317231
855.354899594	-63.1044107409
855.877904628	-62.853538912
856.400909661	-62.6072157187
856.923914694	-62.3660666515
857.446919728	-62.1304994202
857.969924761	-61.9008012394
858.492929794	-61.6771441547
859.015934828	-61.4595337978
859.538939861	-61.2478844398
860.061944894	-61.0420581861
860.584949928	-60.8418349862
861.107954961	-60.6469276091
861.630959995	-60.4570488427
862.153965028	-60.2719693146
862.676970061	-60.0914760337
863.199975095	-59.9153251098
863.722980128	-59.7432179275
864.245985161	-59.5747930206
864.768990195	-59.4096415933
865.096846618	-59.3076002484
865.424703042	-59.2066491055
865.752559466	-59.1067752535
866.080415889	-59.0079318942
866.408272313	-58.9099958106
866.736128737	-58.8128134615
867.063985161	-58.7162546189
867.391841584	-58.6202475675
867.719698008	-58.524727566
868.047554432	-58.4296258639
868.375410855	-58.3348519688
868.703267279	-58.2403446259
869.031123703	-58.1459954212
869.358980127	-58.0517260299
869.68683655	-57.9573932973
870.014692974	-57.8629646415
870.242183635	-57.7973048512
870.469674295	-57.7314786058
870.697164956	-57.6655130935
870.924655616	-57.5993859645
871.152146277	-57.5330375636
871.379636937	-57.4663481801
871.607127598	-57.3992753935
872.005100467	-57.2808545539
872.403073335	-57.1608158819
872.801046204	-57.0389684995
873.199019072	-56.9148746487
873.596991941	-56.7883654281
873.99496481	-56.658763489
874.612754248	-56.4506393537
875.230543686	-56.2323683611
875.848333124	-56.0006280126
876.466122563	-55.7525776993
877.083912001	-55.481090764
877.701701439	-55.1830745917
878.319490877	-54.8382811046
878.937280315	-54.4402138012
879.091727675	-54.3277362587
879.246175035	-54.2084914253
879.400622394	-54.082608766
879.714802876	-53.8006673374
880.028983357	-53.4735564292
880.343163838	-53.0844744185
880.65734432	-52.6138977815
880.791359348	-52.3713564773
880.925374377	-52.0922607916
881.059389406	-51.7695985044
881.193404434	-51.3859566738
881.327419463	-50.9155240546
881.36092322	-50.7818093053
881.394426977	-50.6390689637
881.455892034	-50.3483021405
881.517357091	-50.01355124
881.578822147	-49.6176692257
881.610911045	-49.3807704833
881.642999944	-49.1161520019
881.675088842	-48.8153841034
881.70717774	-48.4668061819
881.723639525	-48.2657160107
881.74010131	-48.0448858956
881.756563095	-47.7993301572
881.773024879	-47.52243715
881.789486664	-47.2046045882
881.79719322	-47.0394345235
881.804899776	-46.8608845618
881.812606331	-46.6664766589
881.820312887	-46.4529174849
881.828019443	-46.2162175373
881.835725998	-45.9507923112
881.843432554	-45.6492852385
881.847525946	-45.4723415368
881.851619337	-45.2811951928
881.855712729	-45.0738180313
881.862799833	-44.6693578008
881.869886938	-44.1975173118
881.874329467	-43.8617783245
881.878771997	-43.4914704798
881.883214526	-43.0846677155
881.887657056	-42.6409539906
881.892099586	-42.1614828995
881.896542115	-41.6487241526
881.900984645	-41.1059400212
881.905427175	-40.5365278522
881.909869704	-39.943427294
881.914312234	-39.328745811
881.918754764	-38.6936812781
881.927364623	-37.4051605844
881.935974483	-36.0391064378
881.944584343	-34.5906072549
881.953194203	-33.0510037948
881.961804063	-31.409529111
881.970413922	-29.6531219352
881.979023782	-27.7673248191
881.987633642	-25.7347410296
881.996243502	-23.5360943384
882.004853361	-21.1507621908
882.013463221	-18.5597727319
882.022073081	-15.7476646821
882.030682941	-12.7090694063
882.039292801	-9.45407206242
882.04790266	-6.00956832207
882.05651252	-2.42529068281
882.06512238	1.22567102764
882.07373224	4.85596170158
882.082342099	8.376246031
882.090951959	11.7079800239
882.099561819	14.7970336891
882.108171679	17.6013183476
882.116781539	20.1124664309
882.125391398	22.334615336
882.134001258	24.2865440843
882.142611118	25.993382271
882.151220978	27.4817569166
882.159830838	28.7771015901
882.168440697	29.9024445661
882.177050557	30.8780671656
882.185660417	31.7216043229
882.194270277	32.4483330936
882.202880136	33.0715124137
882.211489996	33.6026977866
882.220099856	34.0520669838
882.228709716	34.4286033364
882.237319576	34.7402591874
882.245929435	34.9940979509
882.254539295	35.1964031849
882.263149155	35.3527577736
882.271759015	35.4680896219
882.280368874	35.5467630479
882.288978734	35.592622981
882.297588594	35.6090213852
882.306198454	35.5988795131
882.314808314	35.5647340509
882.323418173	35.5087843347
882.332028033	35.4329378902
882.340637893	35.338850414
882.349247753	35.2279602235
882.357857612	35.1015179287
882.366467472	34.9606111636
882.375077332	34.8061846202
882.383687192	34.6390571278
882.392297052	34.4599382238
882.400906911	34.2694458148
882.409516771	34.06812502
882.418126631	33.8564671644
882.426736491	33.6349274993
882.435346351	33.4039402346
882.44395621	33.1639291565
882.45256607	32.9153154405
882.46117593	32.6585191419
882.46978579	32.3939556201
882.478395649	32.1220332837
882.487005509	31.8431460791
882.495615369	31.557668228
882.504225229	31.2659494955
882.512835089	30.9683117711
882.521444948	30.6650472561
882.530054808	30.35641815
882.538664668	30.0426575778
882.547274528	29.723971484
882.555884387	29.4005412202
882.564494247	29.0725265261
882.573104107	28.740068622
882.581713967	28.4032931642
882.590323827	28.0623129032
882.598933686	27.7172299729
882.607543546	27.3681378173
882.616153406	27.0151228663
882.624763266	26.6582656928
882.633373125	26.2976424393
882.641982985	25.9333255491
882.650592845	25.5653848358
882.659202705	25.193888155
882.667812565	24.8189019334
882.676422424	24.4404916193
882.685032284	24.0587220197
882.693642144	23.6736575139
882.702252004	23.2853621544
882.710861864	22.8938996798
882.719471723	22.4993334645
882.728081583	22.1017264362
882.736691443	21.7011409941
882.745301303	21.2976389537
882.753911162	20.8912815399
882.762521022	20.4821294314
882.771130882	20.0702428572
882.779740742	19.6556817173
882.788350602	19.2385058202
882.796960461	18.818774607
882.805570321	18.3965476752
882.814180181	17.971884681
882.822790041	17.54484526
882.8313999	17.1154889668
882.84000976	16.6838751979
882.84861962	16.2500630875
882.85722948	15.8141113876
882.86583934	15.3760784277
882.874449199	14.9360246843
882.883059059	14.4940166927
882.891668919	14.0501277787
882.900278779	13.6044344406
882.908888638	13.1570117644
882.917498498	12.7079313204
882.926108358	12.2572641685
882.934718218	11.8050822539
882.943328078	11.3514555241
882.951937937	10.8964497047
882.960547797	10.4401268341
882.969157657	9.98254640138
882.977767517	9.52376889181
882.986377377	9.06385612447
882.994987236	8.60286774652
883.003597096	8.14085957054
883.012206956	7.67788464236
883.020816816	7.21399414705
883.029426675	6.74923724645
883.038036535	6.28366078521
883.046646395	5.81730994653
883.055256255	5.35023357937
883.063866115	4.88248157174
883.072475974	4.41409969547
883.081085834	3.94512979813
883.089695694	3.47561194442
883.098305554	3.00558471878
883.106915413	2.53508455519
883.115525273	2.06414557924
883.124135133	1.59280498544
883.137622305	0.85375471418
883.151109477	0.113972086679
883.16459665	-0.626419102415
883.178083822	-1.36730430779
883.191570994	-2.1085733239
883.205058166	-2.85007979048
883.218545339	-3.59168791506
883.232032511	-4.33330750626
883.245519683	-5.07485646364
883.259006855	-5.81623694511
883.272494028	-6.55728799319
883.2859812	-7.29787401124
883.299468372	-8.03791602871
883.312955544	-8.77733083023
883.326442716	-9.51590634029
883.339929889	-10.2534622846
883.353417061	-10.9899013437
883.366904233	-11.7251246213
883.380391405	-12.4589484026
883.393878578	-13.1905868171
883.40736575	-13.9197419457
883.420852922	-14.6460740857
883.434340094	-15.3692169741
883.447827267	-16.0887901299
883.461314439	-16.80447474
883.474801611	-17.5160151072
883.488288783	-18.2231685578
883.501775955	-18.9256793998
883.515263128	-19.6232860035
883.5287503	-20.3157397724
883.542237472	-21.0028207343
883.555724644	-21.6843434613
883.569211817	-22.3601516216
883.582698989	-23.0301093999
883.596186161	-23.6940997276
883.609673333	-24.3520281496
883.623160505	-25.0038233829
883.636647678	-25.6494330083
883.65013485	-26.2888197069
883.663622022	-26.9219569696
883.677109194	-27.5488241448
883.690596367	-28.1694037543
883.704083539	-28.7836799245
883.717570711	-29.3916347798
883.731057883	-29.9932440605
883.744545056	-30.5884745423
883.758032228	-31.1772845253
883.7715194	-31.7596240833
883.792444023	-32.6501314079
883.813368646	-33.5245956893
883.834293269	-34.3826269466
883.855217891	-35.2237444405
883.876142514	-36.047432668
883.897067137	-36.8531284285
883.91799176	-37.640217357
883.938916383	-38.4081011984
883.959841006	-39.1562091669
883.980765628	-39.8839827434
884.001690251	-40.5909619885
884.022614874	-41.2767485184
884.043539497	-41.9410720864
884.06446412	-42.5837527412
884.085388743	-43.2047912288
884.106313365	-43.8045017194
884.127237988	-44.3831057875
884.148162611	-44.9408060762
884.169087234	-45.4778802839
884.190011857	-45.9946767568
884.21093648	-46.4915740837
884.231861103	-46.9689699499
884.252785725	-47.4272991226
884.273710348	-47.8670548309
884.294634971	-48.2887955714
884.326066438	-48.8898056047
884.357497904	-49.4538252204
884.388929371	-49.9832922447
884.420360838	-50.4807449133
884.451792305	-50.9487520912
884.49956259	-51.6092646787
884.547332875	-52.2159144896
884.59510316	-52.7763250007
884.642873445	-53.2971416934
884.69064373	-53.7839987635
884.763575581	-54.472242012
884.836507431	-55.1054596759
884.909439282	-55.6936017295
884.982371133	-56.2439471954
885.055302984	-56.7616746471
885.128234835	-57.2504688524
885.249816097	-58.0086703587
885.37139736	-58.7037817327
885.492978623	-59.3417528184
885.614559886	-59.9270264765
885.736141149	-60.463613537
885.857722412	-60.9554464546
886.044768565	-61.6338069712
886.231814718	-62.2281308192
886.418860871	-62.7478956049
886.605907024	-63.2007532298
886.792953177	-63.5944647527
886.97999933	-63.936796513
887.285366956	-64.4012112832
887.590734582	-64.7671842426
887.896102208	-65.0505419578
888.201469834	-65.2636613003
888.50683746	-65.4178034606
888.812205086	-65.5227541716
889.297895608	-65.6067145432
889.78358613	-65.6094362029
890.269276653	-65.5487741817
890.754967175	-65.4387546231
891.240657698	-65.2910112841
891.72634822	-65.1147183295
892.212038743	-64.9169643558
892.697729265	-64.7034354501
893.183419787	-64.4787004751
893.66911031	-64.2464696447
894.154800832	-64.0097287892
894.640491355	-63.7708265314
895.126181877	-63.5316696367
895.611872399	-63.293760991
896.097562922	-63.0582629317
896.583253444	-62.8260598129
897.068943967	-62.5978202838
897.554634489	-62.3740446408
898.040325011	-62.1550843455
898.526015534	-61.9411247919
899.011706056	-61.7322474273
899.497396579	-61.5285170887
899.983087101	-61.329965515
900.468777623	-61.1365433249
901.210336243	-60.8507010557
901.951894862	-60.5756673055
902.693453481	-60.3107603955
903.435012101	-60.0551319469
904.17657072	-59.8079721675
904.918129339	-59.5683241396
905.659687959	-59.3353365698
906.401246578	-59.1079607869
907.142805197	-58.8854556287
907.884363817	-58.6668341982
908.625922436	-58.4511670154
909.367481055	-58.2374004529
910.109039674	-58.0244416286
910.850598294	-57.8110533657
911.592156913	-57.5959727834
912.333715532	-57.3777181056
913.075274152	-57.1549345861
913.816832771	-56.9256924977
914.55839139	-56.6881465776
915.29995001	-56.438651105
915.74566384	-56.2817805632
916.19137767	-56.1185960438
916.637091501	-55.9475235464
917.082805331	-55.7675270287
917.528519162	-55.5755269723
917.974232992	-55.3705688055
918.419946822	-55.1460327669
918.865660653	-54.9039423131
