t	v
719.46704536	-32.737100931
719.484231935	-33.4439172071
719.501418511	-34.1397374405
719.518605086	-34.8243121935
719.535791661	-35.4973723335
719.552978236	-36.1586278088
719.570164812	-36.8077602296
719.587351387	-37.4444333858
719.604537962	-38.0683232589
719.621724537	-38.6791229911
719.638911113	-39.2765262819
719.656097688	-39.8602365969
719.673284263	-40.4300236573
719.690470838	-40.9856830336
719.707657414	-41.5270509069
719.724843989	-42.054023148
719.742030564	-42.5665161315
719.75921714	-43.0646142419
719.776403715	-43.548516068
719.79359029	-44.0183499887
719.810776865	-44.4742293337
719.827963441	-44.9163098794
719.845150016	-45.3447798236
719.862336591	-45.7598279698
719.889277228	-46.3838704574
719.916217865	-46.9762351796
719.943158502	-47.5378767809
719.970099139	-48.0698997039
719.997039776	-48.5735622651
720.023980413	-49.0502562699
720.05092105	-49.5014726842
720.077861687	-49.9287642665
720.104802323	-50.3337108402
720.13174296	-50.717888016
720.177435088	-51.3263127687
720.223127215	-51.886519641
720.268819343	-52.4049408905
720.337681375	-53.1196126628
720.406543408	-53.7684667953
720.47540544	-54.3638688497
720.544267473	-54.9155071984
720.613129506	-55.4305731178
720.681991538	-55.9142053587
720.789584131	-56.6159800431
720.897176724	-57.2608086077
721.004769317	-57.8554295242
721.112361909	-58.4045998629
721.219954502	-58.9119408208
721.327547095	-59.3804890446
721.495381276	-60.0411404905
721.663215457	-60.6247880579
721.831049638	-61.1390557759
721.998883819	-61.5903183123
722.166718	-61.9852413148
722.334552181	-62.3306991234
722.608601908	-62.8032049093
722.882651635	-63.1785940463
723.156701362	-63.4735881102
723.430751088	-63.6993338603
723.704800815	-63.8658145231
723.978850542	-63.9826357732
724.252900269	-64.0575470814
724.526949996	-64.096438801
724.800999722	-64.1042778954
725.254313606	-64.0608193782
725.70762749	-63.9608773761
726.160941374	-63.817226601
726.614255258	-63.6400438003
727.067569142	-63.4373813387
727.520883025	-63.2156865955
727.974196909	-62.9802264132
728.427510793	-62.7352140456
728.880824677	-62.4839708102
729.334138561	-62.2291554685
729.787452444	-61.9729421581
730.240766328	-61.7170480585
730.694080212	-61.462783952
731.147394096	-61.2111572669
731.60070798	-60.962934153
732.054021864	-60.7186607899
732.507335747	-60.4787226664
732.960649631	-60.2433865541
733.413963515	-60.0127592566
733.867277399	-59.7868125557
734.320591283	-59.5653974706
734.773905167	-59.3483150319
735.22721905	-59.135357091
735.680532934	-58.9262849236
736.133846818	-58.7208825992
736.587160702	-58.5188503279
737.040474586	-58.3198533162
737.493788469	-58.1233899198
737.947102353	-57.9290826476
738.400416237	-57.7365162265
738.853730121	-57.5452419561
739.307044005	-57.3545445504
739.760357889	-57.1638577696
740.213671772	-56.9721419229
740.502342937	-56.8493568316
740.791014101	-56.7260175492
741.079685265	-56.6017827985
741.36835643	-56.4764083949
741.657027594	-56.3493017683
741.945698758	-56.2203664542
742.234369923	-56.088753589
742.523041087	-55.955016925
742.811712251	-55.8172875691
743.100383415	-55.6779388671
743.38905458	-55.5306287158
743.677725744	-55.3855148007
743.966396908	-55.2189098178
744.153793417	-55.1083657989
744.281815143	-55.0410818552
744.409836868	-54.9704910577
744.537858594	-54.8961590751
744.66588032	-54.8147766662
744.793902046	-54.7362921087
744.88308625	-54.6825515071
744.972270455	-54.623640097
745.06145466	-54.562054447
745.150638864	-54.4995186353
745.239823069	-54.4386075226
745.329007273	-54.3750128635
745.418191478	-54.3103207324
745.507375683	-54.2419589709
745.596559887	-54.1755894348
745.685744092	-54.1088946749
745.774928296	-54.0362089071
745.864112501	-53.9598764744
745.953296706	-53.8808034099
746.04248091	-53.8033471566
746.131665115	-53.7206333574
746.22084932	-53.6323823882
746.310033524	-53.5420211072
746.399217729	-53.4539620923
746.488401933	-53.3613263915
746.577586138	-53.2600538559
746.666770343	-53.155042124
746.755954547	-53.0466466187
746.845138752	-52.9323641345
746.934322956	-52.8099754588
747.023507161	-52.6800171834
747.177368125	-52.4377357589
747.331229089	-52.1670397473
747.485090054	-51.8591382628
747.638951018	-51.4915580113
747.792811982	-51.0442509347
747.946672946	-50.476259999
748.043898531	-50.0182289102
748.141124116	-49.4374794122
748.194338727	-49.038336276
748.247553338	-48.5451843877
748.277781504	-48.2042276901
748.30800967	-47.7958880916
748.326477973	-47.5004175171
748.344946275	-47.1547989201
748.363414578	-46.7373886874
748.374196129	-46.4481824173
748.384977679	-46.1118491521
748.39575923	-45.7112796163
748.40654078	-45.2217648645
748.417322331	-44.6088776227
748.422560187	-44.254301752
748.427798044	-43.8548329852
748.4330359	-43.4065014272
748.438273757	-42.9077942213
748.443511613	-42.3598655445
748.44874947	-41.7663919448
748.453987327	-41.1327221624
748.459225183	-40.464481166
748.46446304	-39.766209485
748.469700896	-39.0406364154
748.474938753	-38.2887810304
748.480176609	-37.510490596
748.485414466	-36.7049587163
748.490652323	-35.8710083555
748.495890179	-35.0071777672
748.501128036	-34.1117293516
748.509583042	-32.5943099347
748.518038047	-30.9794351074
748.526493053	-29.2555076687
748.534948059	-27.4087477117
748.543403065	-25.4229858765
748.556500354	-22.0298298224
748.569597644	-18.1997623281
748.582694933	-13.8785570721
748.595792223	-9.07864005571
748.608889512	-3.90845374736
748.621986802	1.4539928432
748.635084091	6.7297584154
748.648181381	11.6327772
748.655949199	14.2957282581
748.663717018	16.7458525198
748.671484836	18.9737697654
748.679252654	20.983445447
748.687020473	22.7873061155
748.694788291	24.4013970371
748.70255611	25.8424381607
748.710323928	27.1275818963
748.718091746	28.2719478781
748.725859565	29.289212328
748.733627383	30.191795081
748.741395202	30.9908261501
748.74916302	31.6961806243
748.756930839	32.3166245943
748.764698657	32.8599915383
748.772466475	33.333326218
748.780234294	33.7430180444
748.788002112	34.0948744772
748.795769931	34.394180178
748.803537749	34.6457545948
748.811305567	34.8539845489
748.819073386	35.0229124084
748.826841204	35.1562000639
748.834609023	35.2571869984
748.842376841	35.3288774628
748.850144659	35.3739688155
748.857912478	35.3948755154
748.865680296	35.393752873
748.873448115	35.3725183381
748.881215933	35.332870018
748.888983752	35.2763052721
748.89675157	35.2041418291
748.904519388	35.1175409561
748.912287207	35.0175297163
748.920055025	34.9050191293
748.927822844	34.7808168897
748.935590662	34.6456356526
748.94335848	34.500099402
748.951126299	34.3447505338
748.958894117	34.1800592471
748.966661936	34.0064348981
748.974429754	33.8242404706
748.982197572	33.6338053981
748.989965391	33.4354366281
748.997733209	33.2294295314
749.005501028	33.0160751213
749.013268846	32.7956643672
749.021036665	32.568489958
749.028804483	32.3348459292
749.036572301	32.0950256513
749.04434012	31.849318678
749.052107938	31.5980070666
749.059875757	31.3413617388
749.067643575	31.0796393097
749.075411393	30.8130796448
749.083179212	30.5419042382
749.09094703	30.2663153889
749.098714849	29.9864961087
749.106482667	29.7026106782
749.114250486	29.4148057528
749.122018304	29.1232118466
749.129786122	28.8279452351
749.137553941	28.5291095955
749.145321759	28.2267979731
749.153089578	27.9210944023
749.160857396	27.612075337
749.168625214	27.2998108876
749.176393033	26.9843658735
749.184160851	26.6658007178
749.19192867	26.3441722142
749.199696488	26.0195341951
749.207464306	25.691938117
749.215232125	25.3614335753
749.222999943	25.0280687514
749.230767762	24.6918907932
749.23853558	24.3529461275
749.246303399	24.011280704
749.254071217	23.6669401699
749.261839035	23.3199699797
749.269606854	22.9704154451
749.277374672	22.6183217362
749.285142491	22.2637339094
749.292910309	21.9066966335
749.300678127	21.5472543767
749.308445946	21.1854512994
749.316213764	20.8213311966
749.323981583	20.4549375046
749.331749401	20.0863133491
749.339517219	19.7155016139
749.347285038	19.3425450207
749.355052856	18.9674862104
749.362820675	18.5903678143
749.370588493	18.2112325072
749.378356312	17.8301230365
749.38612413	17.4470822241
749.393891948	17.0621529424
749.401659767	16.6753780678
749.409427585	16.2868004176
749.417195404	15.8964626765
749.424963222	15.5044082398
749.43273104	15.1106838424
749.440498859	14.7153410376
749.448266677	14.3184351397
749.456034496	13.9200226353
749.463802314	13.5201587909
749.471570132	13.1188966725
749.479337951	12.7162888889
749.487105769	12.3123886525
749.494873588	11.9072481611
749.502641406	11.5009169776
749.510409225	11.0934421436
749.518177043	10.684868923
749.525944861	10.2752410943
749.537916233	9.64198180243
749.549887604	9.00648981479
749.561858975	8.36892232108
749.573830347	7.72942292503
749.585801718	7.08812836216
749.597773089	6.44517169656
749.609744461	5.80068254988
749.621715832	5.15479315053
749.633687203	4.50763130447
749.645658575	3.85931065464
749.657629946	3.20993726878
749.669601317	2.55961667809
749.681572689	1.90844795821
749.69354406	1.25654179105
749.705515431	0.604012080399
749.717486803	-0.0490487904228
749.729458174	-0.702560961983
749.741429545	-1.35643932774
749.753400917	-2.01059941958
749.765372288	-2.66493441637
749.777343659	-3.31934753575
749.789315031	-3.97377159368
749.801286402	-4.62814067432
749.813257773	-5.28237736222
749.825229145	-5.9363978374
749.837200516	-6.59009107911
749.849171887	-7.24337006407
749.861143259	-7.89617234699
749.87311463	-8.54840948504
749.885086001	-9.19996160339
749.897057373	-9.85070074632
749.909028744	-10.5005361763
749.921000115	-11.1493858459
749.932971487	-11.7971548702
749.944942858	-12.4436529357
749.956914229	-13.0883775376
749.968885601	-13.7310672774
749.980856972	-14.371543118
749.992828344	-15.0095481483
750.004799715	-15.6447859053
750.016771086	-16.2770185054
750.028742458	-16.9060611615
750.040713829	-17.5317371169
750.0526852	-18.153859682
750.064656572	-18.7722445144
750.076627943	-19.3867158593
750.088599314	-19.997110104
750.100570686	-20.6032806548
750.112542057	-21.2050982425
750.124513428	-21.802447502
750.1364848	-22.3952253324
750.148456171	-22.98334232
750.160427542	-23.5667244755
750.172398914	-24.1453127197
750.184370285	-24.71906036
750.196341656	-25.2879306232
750.208313028	-25.8518967981
750.220284399	-26.410941474
750.23225577	-26.9650528208
750.244227142	-27.5142216312
750.256198513	-28.0584407107
750.268169884	-28.5977037185
750.280141256	-29.1320025524
750.292112627	-29.6613252297
750.311849527	-30.5230932901
750.331586426	-31.371180421
750.351323326	-32.2054358285
750.371060226	-33.0256471909
750.390797125	-33.8315284192
750.410534025	-34.6227267777
750.430270925	-35.3988431302
750.450007824	-36.1594476793
750.469744724	-36.9040664441
750.489481624	-37.6321892916
750.509218523	-38.3433286844
750.528955423	-39.0370220992
750.548692323	-39.7128151644
750.568429222	-40.3703199059
750.588166122	-41.009215191
750.607903022	-41.6292545366
750.627639921	-42.2302708034
750.647376821	-42.8121701094
750.667113721	-43.375247796
750.68685062	-43.9197312141
750.70658752	-44.4457729794
750.72632442	-44.9535758359
750.746061319	-45.4434198573
750.765798219	-45.9156143879
750.785535119	-46.370465182
750.805272018	-46.8082886034
750.825008918	-47.229443401
750.844745818	-47.634344805
750.864482717	-48.0234573306
750.895175889	-48.5983914123
750.925869062	-49.1384032826
750.956562234	-49.6456979145
750.987255406	-50.1225833553
751.017948578	-50.5714066171
751.06510232	-51.2115172062
751.112256061	-51.7987779808
751.159409802	-52.3404802873
751.206563544	-52.8430194532
751.253717285	-53.3118615095
751.32619884	-53.9771992649
751.398680395	-54.587065885
751.471161949	-55.1515791164
751.543643504	-55.6781932078
751.616125059	-56.1722479595
751.688606614	-56.6375677172
751.809792777	-57.3593645151
751.930978941	-58.0188616123
752.052165105	-58.6222253094
752.173351269	-59.1739941936
752.294537433	-59.6781547458
752.415723597	-60.1385332355
752.601765899	-60.768917356
752.787808201	-61.3173025653
752.973850503	-61.792865331
753.159892805	-62.2030606786
753.345935107	-62.555492101
753.531977409	-62.8577984136
753.836406376	-63.2601694255
754.140835343	-63.5665660805
754.44526431	-63.7927078192
754.749693277	-63.9508672229
755.054122245	-64.0522305423
755.358551212	-64.1065660288
755.8428416	-64.1143364878
756.327131988	-64.0459034554
756.811422376	-63.9188811473
757.295712764	-63.747094997
757.780003152	-63.5419052574
758.26429354	-63.3122657742
758.748583928	-63.0650162207
759.232874316	-62.805541128
759.717164704	-62.5381775105
760.201455092	-62.266362918
760.68574548	-61.992768021
761.170035868	-61.719477643
761.654326256	-61.4481215402
762.138616644	-61.1798952826
762.622907032	-60.9156915505
763.10719742	-60.6561000361
763.591487808	-60.401521168
764.075778197	-60.1521644716
764.560068585	-59.9081440461
765.044358973	-59.6693529036
765.528649361	-59.4355874878
766.012939749	-59.2066618448
766.497230137	-58.9823646818
766.981520525	-58.7624344478
767.465810913	-58.5463906461
767.950101301	-58.3337543962
768.434391689	-58.1239312093
768.918682077	-57.9165619944
769.402972465	-57.71084884
769.887262853	-57.5063267814
770.371553241	-57.3024433588
770.855843629	-57.0983177831
771.340134017	-56.8932739594
771.824424405	-56.6857188591
772.308714793	-56.4754062002
772.793005181	-56.2591775987
773.277295569	-56.04003065
773.761585957	-55.8062979692
774.245876345	-55.5780851756
774.56256419	-55.4196445851
774.879252035	-55.2416261077
775.19593988	-55.0634828402
775.512627725	-54.883299148
775.82931557	-54.6846410187
776.146003416	-54.4625815733
776.462691261	-54.2351203765
776.779379106	-53.9951076372
777.096066951	-53.7095671709
777.412754796	-53.381102231
777.729442641	-53.0091063818
778.046130486	-52.587630057
778.362818331	-52.0554509389
778.679506176	-51.2915663156
778.899197422	-50.5252807156
779.039414867	-49.8506874136
779.179632312	-48.8843451524
779.214686673	-48.5603552122
779.249741034	-48.1672857669
779.284795395	-47.6805086144
779.307999339	-47.286338201
779.331203282	-46.8022983542
779.354407225	-46.1681415266
779.360208211	-45.9753680185
779.366009197	-45.7635816914
779.375414849	-45.3695958874
779.386487013	-44.7995633316
779.394140238	-44.3168784277
779.401793463	-43.7433506177
779.409446687	-43.0660063914
779.417099912	-42.2805921183
779.422053607	-41.7180880898
779.427007302	-41.1193084421
779.431960998	-40.489609036
779.436914693	-39.8324659535
779.441868388	-39.1496450893
779.446822084	-38.4421413177
779.451775779	-37.7105463385
779.456729474	-36.9547237277
779.464415453	-35.7319190441
779.472101431	-34.4436930919
779.479787409	-33.0838332926
779.487473387	-31.6456540806
779.495159365	-30.1213143669
779.502845343	-28.5012339767
779.510531321	-26.7737944748
779.523334142	-23.6230967015
779.536136962	-20.0764950422
779.548939782	-16.0797506621
779.561742602	-11.6101654089
779.574545422	-6.71494237545
779.587348242	-1.52593304749
779.600151063	3.7288163377
779.612953883	8.77569507313
779.625756703	13.4005718969
779.638559523	17.4565372036
779.651362343	20.9052973334
779.664165164	23.7995231747
779.672629066	25.4408018331
779.681092968	26.885554164
779.68955687	28.1572285411
779.698020772	29.277128992
779.706484674	30.2611768331
779.714948576	31.1221834075
779.723412478	31.8722812124
779.73187638	32.5230900464
779.740340282	33.0849814439
779.748804184	33.5668878632
779.757268086	33.9766810061
779.765731988	34.3214952274
779.77419589	34.6078418418
779.782659792	34.8416303349
779.791123694	35.0281979041
779.799587596	35.1723544508
779.808051498	35.2784186423
779.8165154	35.3502445914
779.824979302	35.3912537364
779.833443204	35.4044745434
779.841907106	35.3925807418
779.850371008	35.3579178827
779.85883491	35.3025310209
779.867298812	35.2281959916
779.875762714	35.1364577533
779.884226616	35.0286686948
779.892690518	34.9060182472
779.90115442	34.7695509605
779.909618322	34.6201764566
779.918082224	34.4586776025
779.926546126	34.2857227039
779.935010028	34.1018831722
779.94347393	33.9076558481
779.951937832	33.7034844236
779.960401734	33.4897777214
779.968865636	33.2669244252
779.977329538	33.0353043967
779.98579344	32.795296173
779.994257342	32.5472801857
780.002721244	32.2916380521
780.011185146	32.0287490663
780.019649048	31.7589850137
780.02811295	31.4827046243
780.036576852	31.2002484166
780.045040754	30.9119347152
780.053504656	30.618056945
780.061968558	30.3188820964
780.07043246	30.0146503105
780.078896362	29.705575521
780.087360264	29.3918470569
780.095824166	29.0736319736
780.104288068	28.7510777788
780.11275197	28.4243152103
780.121215872	28.0934608317
780.129679774	27.7586193342
780.138143676	27.4198855356
780.146607578	27.0773460996
780.15507148	26.7310810048
780.163535382	26.3811647936
780.171999284	26.027667642
780.180463186	25.6706562899
780.188927088	25.3101948535
780.19739099	24.9463455222
780.205854892	24.5791691354
780.214318794	24.2087256372
780.222782696	23.835074411
780.231246598	23.4582744951
780.2397105	23.0783846927
780.248174402	22.6954635938
780.256638304	22.309569531
780.265102206	21.9207604983
780.273566108	21.5290940632
780.28203001	21.1346273016
780.290493912	20.7374167787
780.298957814	20.3375185847
780.307421716	19.9349884201
780.315885618	19.5298817103
780.32434952	19.1222537322
780.332813422	18.7121597289
780.341277324	18.2996549958
780.349741226	17.884794929
780.358205128	17.4676350287
780.36666903	17.0482308611
780.375132932	16.6266379855
780.383596834	16.2029118556
780.392060736	15.7771077058
780.400524638	15.3492816899
780.40898854	14.9194947461
780.417452442	14.4878154935
780.425916344	14.0543172645
780.434380246	13.6190721028
780.447253262	12.9538980741
780.460126278	12.2850807513
780.472999294	11.6128625966
780.48587231	10.9374725492
780.498745327	10.25911445
780.511618343	9.57798380313
780.524491359	8.89428553363
780.537364375	8.20821963929
780.550237391	7.51996367421
780.563110407	6.82968090261
780.575983424	6.13753220315
780.58885644	5.44368347868
780.601729456	4.74830257967
780.614602472	4.0515408644
780.627475488	3.35352933463
780.640348504	2.65439392949
780.653221521	1.95426003057
780.666094537	1.25326624896
780.678967553	0.551553971838
780.691840569	-0.150761208647
780.704713585	-0.853579592533
780.717586601	-1.55680082635
780.730459617	-2.2603142673
780.743332634	-2.96398739314
780.75620565	-3.66770963508
780.769078666	-4.37140194989
780.781951682	-5.07498271814
780.794824698	-5.77836016216
780.807697714	-6.48139002977
780.820570731	-7.18395216618
780.833443747	-7.88597223405
780.846316763	-8.58736858011
780.859189779	-9.28797160547
780.872062795	-9.98760893017
780.884935811	-10.6861799046
780.897808828	-11.3835967027
780.910681844	-12.0797459304
780.92355486	-12.7741618936
780.936427876	-13.4663540248
780.949300892	-14.1560771813
780.962173908	-14.8430420145
780.975046925	-15.5269548087
780.987919941	-16.2074809515
781.000792957	-16.8843427619
781.013665973	-17.5573122118
781.026538989	-18.2261733359
781.039412005	-18.8907065611
781.052285021	-19.5506919774
781.065158038	-20.2059232599
781.078031054	-20.8562195962
781.09090407	-21.5014266596
781.103777086	-22.1414099989
781.116650102	-22.7760505871
781.129523118	-23.4052463921
781.142396135	-24.0289154761
781.155269151	-24.6469951047
781.168142167	-25.2594374512
781.181015183	-25.8662075933
781.193888199	-26.4672822028
781.206761215	-27.0626455908
781.219634232	-27.6522859054
781.232507248	-28.2361936479
781.245380264	-28.8143598186
781.25825328	-29.3867724859
781.271126296	-29.9534139007
781.292092424	-30.8638747735
781.313058552	-31.7588082454
781.33402468	-32.6380026523
781.354990807	-33.5011626097
781.375956935	-34.3479006323
781.396923063	-35.1777502326
781.417889191	-35.9902119013
781.438855319	-36.7847377044
781.459821446	-37.5607247091
781.480787574	-38.3175804083
781.501753702	-39.0547485197
781.52271983	-39.7716903407
781.543685958	-40.4679498488
781.564652085	-41.1431482054
781.585618213	-41.7970205802
781.606584341	-42.4293966421
781.627550469	-43.0402422655
781.648516597	-43.6299514922
781.669482724	-44.1987690401
781.690448852	-44.746884213
781.71141498	-45.2746041078
781.732381108	-45.7822574504
781.753347236	-46.270215886
781.774313363	-46.7388761598
781.795279491	-47.1886702861
781.828697277	-47.8678327499
781.862115062	-48.5025812613
781.895532847	-49.0954876718
781.928950633	-49.649395461
781.962368418	-50.1672954126
781.995786204	-50.6521981092
782.029203989	-51.1070539264
782.079454246	-51.7406183807
782.129704504	-52.3215022606
782.179954761	-52.8575963769
782.230205018	-53.3555973909
782.280455276	-53.8210425975
782.35741332	-54.4809140262
782.434371364	-55.0876713418
782.511329409	-55.6506268998
782.588287453	-56.1765078873
782.665245497	-56.6700596871
782.742203541	-57.1346446969
782.871175325	-57.8555133787
783.000147109	-58.5115175437
783.129118892	-59.1084929805
783.258090676	-59.6509577939
783.38706246	-60.1432379283
783.516034243	-60.5897281537
783.715464776	-61.2000053076
783.914895308	-61.7248627702
784.11432584	-62.1745747379
784.313756373	-62.5573230966
784.513186905	-62.8813262428
784.712617437	-63.1547187321
785.036928662	-63.5075719066
785.361239886	-63.7658260588
785.685551111	-63.9455118389
786.009862335	-64.0592354542
786.33417356	-64.1183730292
786.658484784	-64.1326759449
787.175505044	-64.0810318341
787.692525303	-63.9582839928
788.209545562	-63.7820802166
788.726565821	-63.5661562298
789.243586081	-63.321588052
789.76060634	-63.0569987179
790.277626599	-62.7789287205
790.794646858	-62.4924527464
791.311667118	-62.2015741438
791.828687377	-61.9093796305
792.345707636	-61.6181799762
792.862727895	-61.3297443354
793.379748155	-61.0453575375
793.896768414	-60.7659669639
794.413788673	-60.4921524392
794.930808933	-60.2242624986
795.447829192	-59.9624226763
795.964849451	-59.7066129721
796.48186971	-59.4566287699
796.99888997	-59.2121677134
797.353507112	-59.0475230698
797.708124255	-58.88527187
798.062741398	-58.7252788343
798.41735854	-58.5673096567
798.771975683	-58.4110824936
799.126592826	-58.2564023549
799.481209969	-58.1030985358
799.835827111	-57.9510260833
800.190444254	-57.7999262177
800.545061397	-57.6496109281
800.899678539	-57.4997587286
801.254295682	-57.350238599
801.608912825	-57.2004992323
801.963529967	-57.0505877747
802.31814711	-56.8995071091
802.672764253	-56.7481089294
802.914440485	-56.6440051016
803.156116718	-56.5385060238
803.39779295	-56.4322065849
803.639469182	-56.3247349511
803.881145415	-56.2163337522
804.122821647	-56.1055837915
804.364497879	-55.9939847611
804.606174112	-55.8787773805
804.847850344	-55.7639422862
805.089526576	-55.6406860143
805.331202809	-55.5235638193
805.497928278	-55.4411283958
805.664653748	-55.3488522629
805.831379217	-55.2557698627
805.998104687	-55.1600375308
806.164830156	-55.0699298196
806.331555626	-54.9764610706
806.498281095	-54.8726369478
806.665006565	-54.7687300446
806.831732034	-54.6648374658
806.998457504	-54.5536633522
807.165182973	-54.4327463097
807.331908443	-54.3085031352
807.498633912	-54.1852022738
807.665359382	-54.0599969882
807.832084851	-53.9104697117
807.940103172	-53.8047593675
808.011108622	-53.7414647122
808.082114072	-53.6789597383
808.153119523	-53.6124257201
808.224124973	-53.5398036997
808.295130423	-53.4658236188
808.366135874	-53.3903556774
808.437141324	-53.3143019081
808.508146775	-53.2316859178
808.579152225	-53.147796087
808.626492728	-53.0923793693
808.67383323	-53.0333023549
808.721173733	-52.9702627208
808.768514235	-52.9047040072
808.815854738	-52.8391240537
808.898029125	-52.7223400127
808.980203513	-52.5973101859
809.0623779	-52.464341204
809.144552288	-52.3231458478
809.226726675	-52.1740323028
809.308901062	-52.0130051524
809.39107545	-51.8390073491
809.473249837	-51.6459397923
809.555424225	-51.436320408
809.637598612	-51.1987566989
809.688355902	-51.037805648
809.739113191	-50.8670860413
809.789870481	-50.6820766018
809.84062777	-50.4801811479
809.89138506	-50.2546777019
809.94214235	-50.0012088447
809.992899639	-49.7149768712
810.043656929	-49.387082207
810.094414218	-49.002260455
810.145171508	-48.534904428
810.15786083	-48.4010767044
810.170550153	-48.2578371117
810.183239475	-48.1037895805
810.205248144	-47.805883571
810.227256813	-47.4578234287
810.249265482	-47.0387588388
810.262246495	-46.745915112
810.275227508	-46.405072796
810.288208522	-45.9973786413
810.301189535	-45.4927967642
810.314170549	-44.8443561177
810.320998738	-44.4254170966
810.327826928	-43.9373045448
810.334655117	-43.3697139635
810.341483307	-42.7173113435
810.348311496	-41.9816047525
810.352626784	-41.476747118
810.356942071	-40.9452296076
810.361257358	-40.3904468021
810.365572645	-39.8149143566
810.369887933	-39.2201715409
810.378986237	-37.904913449
810.388084542	-36.5070640249
810.397182846	-35.0227343869
810.406281151	-33.443022754
810.415379456	-31.7563199033
810.42447776	-29.9483467467
810.433576065	-28.003498232
810.442674369	-25.9027980865
810.451772674	-23.6251144708
810.460870979	-21.14761365
810.469969283	-18.4496838216
810.479067588	-15.5152947461
810.488165893	-12.3412271927
810.497264197	-8.94343500919
810.506362502	-5.35727482325
810.515460806	-1.64629366059
810.524559111	2.10196040844
810.533657416	5.7885166397
810.54275572	9.31921918493
810.551854025	12.6187124994
810.56095233	15.6432274878
810.570050634	18.3623956335
810.579148939	20.7801591714
810.588247243	22.9110453837
810.597345548	24.7797140775
810.606443853	26.4137281941
810.615542157	27.839134176
810.624640462	29.0816385386
810.630325654	29.774367766
810.636010846	30.408086581
810.641696037	30.9870956009
810.647381229	31.5153460356
810.653066421	31.9964085989
810.658751613	32.4335343881
810.664436805	32.8297263815
810.670121997	33.1877789169
810.675807188	33.5103043032
810.68149238	33.7997369399
810.687177572	34.0583422038
810.692862764	34.2882307305
810.698547956	34.491372652
810.704233148	34.6696095254
810.709918339	34.8246637837
810.715603531	34.9581458684
810.721288723	35.0715593487
810.726973915	35.1663047824
810.732659107	35.2436832839
810.738344299	35.3049004849
810.744029491	35.3510701019
810.749714682	35.383222249
810.755399874	35.4023050526
810.761085066	35.4091907446
810.766770258	35.4046798987
810.77245545	35.3895051881
810.778140642	35.3643353102
810.783825833	35.329779378
810.789511025	35.2863917985
810.795196217	35.2346774551
810.800881409	35.1750968917
810.806566601	35.1080711296
810.812251793	35.0339857669
810.817936984	34.9531941576
810.823622176	34.8660197116
810.829307368	34.7727575607
810.83499256	34.6736759294
810.840677752	34.5690175397
810.846362944	34.4590012857
810.852048135	34.3438242884
810.857733327	34.2236642035
810.863418519	34.0986822824
810.869103711	33.9690256725
810.874788903	33.8348304059
810.880474095	33.6962240463
810.886159287	33.553328076
810.891844478	33.4062599676
810.89752967	33.2551348939
810.903214862	33.1000670425
810.908900054	32.9411705212
810.914585246	32.7785598554
810.920270438	32.6123501025
810.925955629	32.4426566349
810.931640821	32.269594667
810.937326013	32.0932786076
810.943011205	31.9138213035
810.948696397	31.7313332726
810.954381589	31.545921963
810.96006678	31.3576910803
810.965751972	31.1667400122
810.971437164	30.9731633614
810.977122356	30.7770505962
810.982807548	30.578485818
810.98849274	30.3775476413
810.994177931	30.1743091823
810.999863123	29.9688381483
811.005548315	29.761197018
811.011233507	29.5514432997
811.016918699	29.3396298482
811.022603891	29.1258052235
811.028289083	28.9100140702
811.033974274	28.6922975008
811.039659466	28.4726934682
811.045344658	28.2512371175
811.05102985	28.0279611102
811.056715042	27.8028959177
811.062400234	27.576070085
811.068085425	27.3475104659
811.073770617	27.1172424331
811.079455809	26.8852900659
811.085141001	26.6516763183
811.090826193	26.4164231716
811.096511385	26.179551772
811.105570481	25.7988143683
811.114629578	25.4140994894
811.123688674	25.0254841943
811.132747771	24.6330433421
811.141806867	24.2368503975
811.150865964	23.8369780793
811.15992506	23.4334987233
811.168984157	23.0264844043
811.178043254	22.6160069183
811.18710235	22.2021376988
811.196161447	21.7849477065
811.205220543	21.3645073183
811.21427964	20.940886252
811.223338736	20.514153561
811.232397833	20.0843777152
811.24145693	19.6516267454
811.250516026	19.2159684206
811.259575123	18.777470419
811.268634219	18.3362004639
811.277693316	17.8922264017
811.286752412	17.4456162137
811.295811509	16.9964379747
811.304870605	16.544759745
811.313929702	16.0906494267
811.322988799	15.6341747642
811.332047895	15.1754061181
811.341106992	14.7144218935
811.350166088	14.2513098093
811.359225185	13.7861602415
811.368284281	13.3190589556
811.377343378	12.8500877879
811.386402474	12.3793308965
811.395461571	11.9068747269
811.404520668	11.4328002261
811.413579764	10.9571797536
811.422638861	10.4800823374
811.436622543	9.74089671089
811.450606225	8.99862198908
811.464589907	8.25351410416
811.478573589	7.50581024715
811.492557271	6.75572269899
811.506540953	6.0034497703
811.520524636	5.24920333859
811.534508318	4.49319992799
811.548492	3.73562616659
811.562475682	2.97664143107
811.576459364	2.21640291417
811.590443046	1.45507940064
811.604426728	0.692857810241
811.618410411	-0.0700992654023
811.632394093	-0.833668053934
811.646377775	-1.59772826983
811.660361457	-2.36213106375
811.674345139	-3.12670197342
811.688328821	-3.8913069688
811.702312503	-4.65585214449
811.716296185	-5.42023506714
811.730279868	-6.18430775237
811.74426355	-6.94790553594
811.758247232	-7.71088351686
811.772230914	-8.4731362009
