t	v
862.456379783	24.8745149939
862.475126196	23.7177001979
862.493872609	22.5362256626
862.512619022	21.334766292
862.531365435	20.1170113516
862.550111848	18.8859623413
862.568858262	17.6440826719
862.587604675	16.3934001206
862.606351088	15.1356148406
862.625097501	13.8722003599
862.643843914	12.6044719462
862.662590327	11.3336191494
862.691248555	9.38721158686
862.719906783	7.4393643439
862.748565011	5.49294185737
862.777223239	3.55029482356
862.805881467	1.6132902087
862.834539694	-0.316670875356
862.863197922	-2.23867950562
862.89185615	-4.15235864324
862.920514378	-6.05789686619
862.949172606	-7.95605699442
862.977830834	-9.84811422219
863.006489062	-11.7353919379
863.03514729	-13.6162108485
863.063805517	-15.4691924701
863.092463745	-17.2914100345
863.121121973	-19.0865156398
863.149780201	-20.856625327
863.178438429	-22.600502678
863.207096657	-24.3218288908
863.235754885	-26.029053139
863.281149838	-28.7237396645
863.326544792	-31.4251889575
863.371939746	-34.1424161121
863.4173347	-36.8654312153
863.462729654	-39.5585514347
863.508124607	-42.1682897521
863.553519561	-44.6328553805
863.598914515	-46.9138952171
863.644309469	-48.9833744051
863.689704423	-50.8064103047
863.735099377	-52.3611571077
863.78049433	-53.6591430906
863.825889284	-54.7339900847
863.871284238	-55.6220482217
863.916679192	-56.354574719
863.962074146	-56.9586487458
864.007469099	-57.4586512905
864.052864053	-57.8758856566
864.098259007	-58.2277268658
864.143653961	-58.5276237294
864.189048915	-58.785899924
864.258964615	-59.1207941186
864.328880316	-59.3980782547
864.398796016	-59.6325347653
864.468711717	-59.8343534309
864.538627417	-60.0105251416
864.651745158	-60.2537853237
864.764862898	-60.4560157329
864.877980638	-60.6233187083
864.991098378	-60.7590754087
865.104216119	-60.8664571026
865.217333859	-60.9488900575
865.399429989	-61.0367696639
865.581526119	-61.0779613398
865.871008064	-61.0584015083
866.160490009	-60.9520660373
866.449971953	-60.78312945
866.739453898	-60.579718156
867.028935843	-60.339898281
867.318417788	-60.0596908464
867.607899733	-59.7555732189
867.897381677	-59.4434507085
868.186863622	-59.1173756438
868.476345567	-58.7714020235
868.765827512	-58.4193178821
869.055309457	-58.0725009156
869.344791401	-57.7167953381
869.634273346	-57.3392737802
869.923755291	-56.9588269139
870.213237236	-56.5950173413
870.502719181	-56.2237921037
870.792201125	-55.8084729742
871.08168307	-55.3757119262
871.371165015	-54.9794165949
871.66064696	-54.5830233703
871.950128905	-54.1334524482
872.239610849	-53.637694619
872.529092794	-53.148440636
872.818574739	-52.6163754137
873.033143202	-52.1282291783
873.247711665	-51.5596864129
873.462280128	-50.9596677573
873.676848591	-50.2531229459
873.891417054	-49.2193880284
874.105985516	-47.5393160564
874.320553979	-44.7833600919
874.374196095	-43.698388601
874.427838211	-42.1339510354
874.481480327	-39.9433736734
874.535122442	-36.7415193638
874.569870578	-33.5815206375
874.604618715	-28.7155080675
874.639366851	-20.8740943774
874.674114987	-8.23365659036
874.677179323	-6.85919401424
874.68024366	-5.50147714609
874.683307997	-4.11002606573
874.686372333	-2.67968347484
874.68943667	-1.22876742781
874.692501006	0.230725827977
874.695565343	1.6980573324
874.698629679	3.1716263886
874.701694016	4.64305924432
874.704758352	6.10222918745
874.707822689	7.54219319697
874.710887025	8.95819432392
874.713951362	10.3449295421
874.717015698	11.6964160607
874.721655698	13.6650866663
874.726295697	15.5288193644
874.730935697	17.2779635861
874.737978027	19.7016037534
874.745020358	21.8423300831
874.752062688	23.7082793801
874.759105019	25.3170442253
874.766147349	26.6910481404
874.77318968	27.8545291834
874.784165922	29.3038848964
874.795142164	30.3830396177
874.806118406	31.1636566595
874.817094648	31.7026015347
874.828070891	32.0440785157
874.839047133	32.2228691199
874.850023375	32.2666836737
874.860999617	32.1976634542
874.871975859	32.033559915
874.882952101	31.7887879885
874.893928344	31.4752752874
874.904904586	31.1030428777
874.921955753	30.427950199
874.93900692	29.6573001465
874.956058087	28.8107240911
874.973109254	27.9037678961
874.990160421	26.9487097947
875.007211588	25.9550411436
875.024262755	24.9300866501
875.041313922	23.8795836802
875.058365089	22.8081210217
875.075416256	21.719416148
875.092467422	20.6164766309
875.109518589	19.5017279613
875.126569756	18.3771456434
875.143620923	17.2443761354
875.16067209	16.1048262632
875.177723257	14.9597220829
875.194774424	13.8101494225
875.221209734	12.0213422678
875.247645043	10.2273513495
875.274080352	8.4309450595
875.300515661	6.63455313569
875.32695097	4.84024842944
875.35338628	3.04974037853
875.379821589	1.26438486533
875.406256898	-0.514812395985
875.432692207	-2.28720988193
875.459127516	-4.05254836365
875.485562826	-5.81097032227
875.511998135	-7.56303540207
875.551712187	-10.1853066222
875.591426238	-12.793188511
875.63114029	-15.369285461
875.670854342	-17.8954768594
875.710568394	-20.3635665423
875.750282446	-22.7850927978
875.789996497	-25.1708045945
875.829710549	-27.5351541672
875.869424601	-29.8923674052
875.909138653	-32.2591939988
875.948852705	-34.6393498701
875.988566756	-37.02260812
876.028280808	-39.3811520709
876.06799486	-41.6796008769
876.107708912	-43.8769296766
876.147422964	-45.9488786188
876.187137015	-47.869332664
876.226851067	-49.6075858738
876.266565119	-51.1414598346
876.306279171	-52.4700375318
876.345993223	-53.6080912634
876.385707274	-54.5758764962
876.425421326	-55.3941184579
876.465135378	-56.0834560064
876.50484943	-56.6641585523
876.544563482	-57.1550138025
876.584277533	-57.5722519958
876.623991585	-57.929232585
876.663705637	-58.236797558
876.724313217	-58.6306880244
876.784920797	-58.9543604431
876.845528378	-59.2254419005
876.906135958	-59.4566963547
876.999656552	-59.7563576645
877.093177145	-60.0050231248
877.186697739	-60.2147419879
877.280218332	-60.3927177147
877.373738926	-60.5439834495
877.46725952	-60.6723078769
877.615597349	-60.8360590793
877.763935178	-60.9577578328
877.912273007	-61.0415614768
878.060610836	-61.0900692873
878.208948665	-61.1068163134
878.357286494	-61.0965105715
878.600040913	-61.0315695524
878.842795333	-60.9192963234
879.085549752	-60.7689483775
879.328304171	-60.5863348335
879.57105859	-60.3770820568
879.813813009	-60.1471400146
880.199613436	-59.749897785
880.585413863	-59.3245839425
880.97121429	-58.8786930371
881.357014718	-58.4168015976
881.742815145	-57.9423199075
882.128615572	-57.4575654096
882.806575827	-56.5803253609
883.484536082	-55.6614987694
884.162496338	-54.6767133301
884.840456593	-53.5791323483
885.518416848	-52.2405240431
885.956948735	-51.092994604
886.263382336	-49.9948153285
886.569815936	-48.324254031
886.646424336	-47.7397618308
886.723032736	-47.0229985511
886.799641136	-46.1167174664
886.876249536	-44.924522939
886.952857936	-43.2614773952
887.005156995	-41.6519070703
887.057456054	-39.3468615739
887.092649347	-37.141441483
887.12784264	-34.022519467
887.15191858	-31.0484393263
887.17599452	-26.9922003389
887.20007046	-21.3129093446
887.224146401	-13.3044712911
887.226420293	-12.4110763771
887.228694186	-11.5055585646
887.230968079	-10.5785329243
887.234500425	-9.09502731096
887.238032772	-7.55914626151
887.241565118	-5.97591937418
887.245097464	-4.35222440573
887.250700545	-1.71207691471
887.259137924	2.34484107645
887.267575302	6.38530099673
887.276012681	10.2775396527
887.284450059	13.9086451418
887.292887438	17.1868299093
887.301324816	20.0676093099
887.309762195	22.543636351
887.318199574	24.6335698806
887.326636952	26.3714218468
887.335074331	27.7981028884
887.343511709	28.9554127016
887.351949088	29.8824096793
887.360386466	30.6136704191
887.368823845	31.1788014926
887.377261223	31.6026577669
887.385698602	31.905889928
887.394135981	32.105592983
887.407372761	32.2432895382
887.420609541	32.2039461836
887.433846321	32.0213696016
887.447083101	31.7210111901
887.460319881	31.323128253
887.473556661	30.8445512332
887.486793441	30.2991622612
887.500030221	29.698252626
887.513267001	29.0510122287
887.526503781	28.3649868104
887.539740561	27.6464101382
887.552977341	26.9004304379
887.566214122	26.1312888585
887.586305927	24.9272608692
887.606397733	23.6875522074
887.626489538	22.4195696842
887.646581344	21.1291081109
887.66667315	19.820721198
887.686764955	18.4979268626
887.706856761	17.1634773911
887.726948567	15.8196590835
887.747040372	14.4684728385
887.767132178	13.1116765327
887.787223984	11.7507948687
887.807315789	10.3871680137
887.827407595	9.02201076946
887.847499401	7.65643190118
887.867591206	6.29141775877
887.887683012	4.92782064537
887.917900836	2.88124664315
887.948118659	0.841546444256
887.978336483	-1.18985575692
888.008554307	-3.21218008847
888.038772131	-5.22531950096
888.068989954	-7.22987604093
888.099207778	-9.22710578479
888.129425602	-11.2186882998
888.159643426	-13.2011398014
888.189861249	-15.1595383169
888.220079073	-17.0859226588
888.250296897	-18.9820528507
888.28051472	-20.8497167641
888.310732544	-22.6890735159
888.357104144	-25.4698091174
888.403475744	-28.2232627955
888.449847343	-30.9782180912
888.496218943	-33.752205076
888.542590543	-36.5374921941
888.588962142	-39.297428809
888.635333742	-41.9749517894
888.681705342	-44.5052615112
888.728076941	-46.8469789778
888.774448541	-48.9695433415
888.820820141	-50.8345779004
888.867191741	-52.4186289813
888.91356334	-53.7346487797
888.95993494	-54.8193071069
889.00630654	-55.7117519878
889.052678139	-56.4451357207
889.099049739	-57.0477697189
889.145421339	-57.5449607941
889.191792938	-57.9587574589
889.238164538	-58.3070637699
889.284536138	-58.6036227462
889.330907737	-58.8588761771
889.401580564	-59.1866786836
889.47225339	-59.4586567005
889.542926217	-59.6890456705
889.613599043	-59.8876332329
889.68427187	-60.0611226428
889.798546531	-60.3005784408
889.912821193	-60.4994341119
890.027095854	-60.6635042096
890.141370516	-60.796013255
890.255645177	-60.9000691342
890.369919839	-60.979104021
890.554138276	-61.0614780098
890.738356713	-61.0970112504
891.031264964	-61.0684637434
891.324173214	-60.9534486988
891.617081465	-60.7763784428
891.909989716	-60.5652446404
892.202897966	-60.3181727007
892.495806217	-60.0313065839
892.788714468	-59.7209339115
893.081622718	-59.4029165396
893.374530969	-59.071213113
893.66743922	-58.7198649571
893.960347471	-58.3626497084
894.253255721	-58.0110987379
894.546163972	-57.650495769
894.839072223	-57.2675910756
895.131980473	-56.8815645207
895.424888724	-56.5133133624
895.717796975	-56.137155161
896.010705225	-55.7149587706
896.303613476	-55.2717328225
896.596521727	-54.8695783972
896.889429978	-54.4686681623
897.105655074	-54.1208391031
897.32188017	-53.7547923862
897.538105267	-53.3805897707
897.754330363	-52.9653734611
897.970555459	-52.4629354353
898.186780556	-51.9157326866
898.403005652	-51.3577288763
898.619230748	-50.7207910646
898.835455844	-49.8441623016
899.051680941	-48.574844019
899.210263308	-47.2751151728
899.368845675	-45.2697133739
899.4715891	-43.0863725713
899.497274956	-42.3318713012
899.522960812	-41.4406685686
899.548646668	-40.3757365911
899.574332524	-39.0855433837
899.600018381	-37.4806509983
899.625704237	-35.4319672814
899.651390093	-32.7279676635
899.677075949	-29.0281789514
899.702761805	-23.780077574
899.728447661	-16.1957461316
899.743708028	-10.3117480813
899.758968394	-3.51058022529
899.774228761	3.795718133
899.784358205	8.59162908184
899.79448765	13.0778591234
899.804617095	17.0776819593
899.814746539	20.502522734
899.824875984	23.3447319616
899.835005428	25.6477149765
899.845134873	27.4785283759
899.855264317	28.9094228453
899.865393762	30.0075058358
899.875523207	30.8308038184
899.885652651	31.4278440938
899.895782096	31.8382904197
899.90591154	32.0938897168
899.916040985	32.2197830119
899.926170429	32.2360433501
899.936299874	32.1590586609
899.946429319	32.0024452905
899.956558763	31.7775248814
899.966688208	31.4936825296
899.976817652	31.1588058735
899.986947097	30.7796899224
900.003220792	30.0925074433
900.019494487	29.3262580312
900.035768182	28.4966583062
900.052041876	27.6160066318
900.068315571	26.6940333515
900.084589266	25.7384619756
900.100862961	24.7554085731
900.117136656	23.7497275575
900.133410351	22.725315751
900.149684046	21.6853417138
900.165957741	20.6323970803
900.182231436	19.5686041359
900.198505131	18.4957113116
900.214778826	17.4151820374
900.231052521	16.3282681855
900.247326215	15.2360634635
900.27231166	13.5510911809
900.297297104	11.8590200616
900.322282548	10.1625166696
900.347267993	8.46392651096
900.372253437	6.76530388804
900.397238881	5.06841907763
900.422224326	3.37475836288
900.44720977	1.68552265025
900.472195215	0.00162594566034
900.511141434	-2.61110665419
900.550087653	-5.20863934934
900.589033872	-7.79181755181
900.627980091	-10.3635493824
900.66692631	-12.9268021687
900.70587253	-15.4539524504
900.744818749	-17.9282384287
900.783764968	-20.3465218534
900.822711187	-22.7217876829
900.861657406	-25.0631318078
900.900603626	-27.3827442229
900.939549845	-29.6942874843
900.978496064	-32.0146141959
901.017442283	-34.3485147904
901.056388502	-36.6874323028
901.095334721	-39.0066883305
901.134280941	-41.2741926774
901.17322716	-43.4518704307
901.212173379	-45.5128163776
901.251119598	-47.4334223091
901.290065817	-49.1839517204
901.329012037	-50.7410019666
901.367958256	-52.0996765181
901.406904475	-53.2709391249
901.445850694	-54.2723154726
901.484796913	-55.1228167505
901.523743133	-55.8420245614
901.562689352	-56.4496054022
901.601635571	-56.9641094434
901.64058179	-57.4018252599
901.679528009	-57.7763643603
901.718474228	-58.0989005566
901.778225592	-58.5133482781
901.837976956	-58.8527137856
901.89772832	-59.1358457843
901.957479684	-59.376469049
902.048840572	-59.6843759525
902.140201461	-59.9392571768
902.231562349	-60.1541199413
902.322923238	-60.3368331491
902.414284126	-60.4928023345
902.505645015	-60.6259478014
902.650924954	-60.7981458776
902.796204893	-60.9286018259
902.941484832	-61.0213827747
903.086764771	-61.078987741
903.23204471	-61.1048521708
903.377324649	-61.1035898135
903.613937295	-61.0535318741
903.850549942	-60.9560493779
904.087162589	-60.8201625567
904.323775236	-60.6515327167
904.560387882	-60.4557172129
904.797000529	-60.2386717425
905.173822576	-59.8600943811
905.550644623	-59.4523446944
905.927466669	-59.0231883734
906.304288716	-58.5774235293
906.681110763	-58.1187615539
907.057932809	-57.649938884
907.714001195	-56.8105721561
908.37006958	-55.9360577721
909.026137966	-55.0089709735
909.682206351	-53.9960928238
910.338274736	-52.8127383561
910.994343122	-51.239947274
911.158360218	-50.7292566836
911.322377315	-50.1208685961
911.486394411	-49.3675228079
911.650411507	-48.3870884564
911.814428604	-46.9859621231
911.855432878	-46.5292376112
911.896437152	-46.0031097211
911.975018304	-44.7299930232
912.053599457	-42.8960294545
912.104215876	-41.2011186853
912.154832296	-38.7661164138
912.188588846	-36.450575314
912.222345397	-33.1764156683
912.245472739	-30.0551795901
912.268600081	-25.8135879903
912.291727424	-19.9342795875
912.314854766	-11.7992641593
912.317020102	-10.9115202521
912.319185438	-10.0152693824
912.321350773	-9.10054498249
912.324739829	-7.63155061045
912.328128884	-6.11790915264
912.33151794	-4.56487098271
912.334906995	-2.97958839255
912.34032527	-0.397024409006
912.349045744	3.80727504682
912.357766219	7.94154962328
912.366486694	11.8687164296
912.375207169	15.4662968988
912.383927643	18.6609740535
912.392648118	21.42430634
912.401368593	23.7635319927
912.410089068	25.709229514
912.418809542	27.3041361586
912.427530017	28.5946123175
912.436250492	29.6252076536
912.444970967	30.4358577416
912.453691441	31.0608889734
912.462411916	31.5290772555
912.471132391	31.8642215382
912.479852866	32.0858984701
912.48857334	32.210217225
912.501993904	32.241219208
912.515414467	32.1113941826
912.528835031	31.850977306
912.542255594	31.4830215013
912.555676158	31.0260554061
912.569096721	30.4955120338
912.582517285	29.9041169497
912.595937848	29.262205924
912.609358412	28.5781666827
912.622778975	27.8588625193
912.636199539	27.1099504457
912.649620102	26.3360998869
912.663040666	25.5411598982
912.676461229	24.7283092979
912.697240223	23.4405323204
912.718019218	22.1239943624
912.738798212	20.7845930088
912.759577206	19.4269741947
912.7803562	18.0548369593
912.801135194	16.671135763
912.821914188	15.2782882689
912.842693182	13.8783420101
912.863472176	12.4730884214
912.88425117	11.0641286154
912.905030164	9.65290205009
912.925809159	8.24069601641
912.9569963	6.12175360365
912.988183442	4.00643710428
913.019370584	1.89728127036
913.050557725	-0.203754762785
913.081744867	-2.29544986104
913.112932009	-4.37733551282
913.144119151	-6.4497200031
913.175306292	-8.51368703872
913.206493434	-10.5710086462
913.237680576	-12.6229038961
913.268867717	-14.6546245147
913.300054859	-16.6500018206
913.331242001	-18.6106954715
913.362429143	-20.5417645525
913.393616284	-22.4448327665
913.424803426	-24.3214545354
913.455990568	-26.1796739693
913.487177709	-28.0310614383
913.534762492	-30.8609865955
913.582347274	-33.7066344984
913.629932056	-36.5613759033
913.677516838	-39.3908781336
913.72510162	-42.1342437085
913.772686402	-44.7187134269
913.820271184	-47.0991873243
913.867855966	-49.2440731527
913.915440748	-51.1155359503
913.96302553	-52.6924001676
914.010610312	-53.9920335741
914.058195095	-55.0557948254
914.105779877	-55.9261895792
914.153364659	-56.6382596142
914.200949441	-57.221285178
914.248534223	-57.7010599171
914.296119005	-58.0998075614
914.343703787	-58.4353595517
914.391288569	-58.7212257332
914.438873351	-58.9675567556
914.486458133	-59.1821834462
914.561135133	-59.4696861158
914.635812132	-59.7114802431
914.710489131	-59.918652855
914.78516613	-60.0985226009
914.85984313	-60.256064968
914.980093377	-60.4720972976
915.100343625	-60.6496093345
915.220593873	-60.7932086395
915.34084412	-60.905542316
915.461094368	-60.9894568293
915.581344615	-61.0483533969
915.778466293	-61.0987278441
915.97558797	-61.1012994483
916.172709647	-61.0633151519
916.369831324	-60.9894489299
916.566953001	-60.884715464
916.764074678	-60.7549536654
917.082639266	-60.5039691871
917.401203854	-60.2149326636
917.719768442	-59.8971604582
918.038333031	-59.5565717185
918.356897619	-59.1983568308
918.675462207	-58.8272217843
919.199891843	-58.1954136569
919.72432148	-57.5432040491
920.248751116	-56.8722804523
920.773180752	-56.1804753632
921.297610389	-55.4608197482
921.822040025	-54.6984369142
922.346469661	-53.8665886109
922.870899298	-52.9174679112
923.395328934	-51.7452219214
923.91975857	-50.0609344805
924.050865979	-49.4745131164
924.181973388	-48.7391251261
924.313080797	-47.7832773739
924.444188207	-46.4836919529
924.530626863	-45.2718032109
924.617065519	-43.5115434067
924.674309293	-41.8094705783
924.731553067	-39.3006632409
924.745864011	-38.4823149384
924.760174954	-37.5516801069
924.788518014	-35.2752546669
924.816861074	-32.1719188357
924.845204133	-27.7546031929
924.864869371	-23.5119439894
924.884534609	-17.8756674304
924.896915245	-13.467669008
924.909295882	-8.38247528792
924.921676519	-2.73181563591
924.934057155	3.22118185671
924.946437792	9.07654811628
924.954483275	12.6340237526
924.962528758	15.8963216276
924.97057424	18.8101731212
924.978619723	21.3537109934
924.986665206	23.5332082793
924.994710689	25.3739303368
925.002756172	26.9103497204
925.010801654	28.1792057329
925.018847137	29.2158126373
925.02689262	30.0524330933
925.034938103	30.7176199323
925.047870473	31.4879306797
925.060802843	31.9606605297
925.073735213	32.1972220575
925.086667583	32.2446085077
925.099599953	32.1390880845
925.112532324	31.9082860614
925.125464694	31.5737302063
925.138397064	31.1528973553
925.151329434	30.6602844286
925.164261804	30.1078976322
925.177194174	29.5055935498
925.190126544	28.8614445673
925.203058915	28.1820977703
925.222723976	27.093831657
925.242389037	25.9521977809
925.262054098	24.7684898797
925.281719159	23.5514855313
925.30138422	22.3080868369
925.321049281	21.0436435633
925.340714342	19.7622828217
925.360379403	18.4672203293
925.380044464	17.161041954
925.399709525	15.8459134756
925.419374586	14.5236994418
925.439039647	13.1960264371
925.458704708	11.8643297826
925.478369769	10.529893652
925.49803483	9.19387760378
925.527576691	7.18614904349
925.557118552	5.18027261599
925.586660414	3.17874692479
925.616202275	1.18351707246
925.645744136	-0.804007795616
925.675285998	-2.78297343579
925.704827859	-4.75312330615
925.73436972	-6.71485410553
925.763911582	-8.66920101004
925.793453443	-10.6177255757
925.822995304	-12.5613812802
925.852537165	-14.4887042896
925.882079027	-16.3838829724
925.911620888	-18.2472416996
925.941162749	-20.0823739428
925.970704611	-21.8909559861
926.000246472	-23.6743215628
926.029788333	-25.439083333
926.059330195	-27.1947838384
926.104997563	-29.9082037268
926.150664931	-32.6335574948
926.1963323	-35.3726607601
926.241999668	-38.1049913899
926.287667037	-40.7855041239
926.333334405	-43.3531795311
926.379001773	-45.7592549377
926.424669142	-47.9688057082
926.47033651	-49.9380005118
926.516003879	-51.6358119282
926.561671247	-53.06444388
926.607338615	-54.2523207684
926.653005984	-55.2349321268
926.698673352	-56.0448933283
926.74434072	-56.7112932773
926.790008089	-57.2607184297
926.835675457	-57.716795926
926.881342826	-58.0991568495
926.927010194	-58.4231831535
926.972677562	-58.7006833435
927.018344931	-58.9408378538
927.088606098	-59.2539109769
927.158867265	-59.5151887625
927.229128432	-59.7376772012
927.299389599	-59.9302254128
927.406027339	-60.1792571587
927.512665078	-60.3875752996
927.619302818	-60.5618776542
927.725940558	-60.7060353956
927.832578298	-60.8233734464
927.939216038	-60.917110018
928.114455509	-61.0271385893
928.28969498	-61.0905543557
928.563411557	-61.1060539055
928.837128135	-61.0358258136
929.110844712	-60.9023441931
929.38456129	-60.7324330118
929.658277867	-60.5250621146
929.931994445	-60.2768374509
930.205711023	-60.0039792614
930.4794276	-59.7209871857
930.753144178	-59.423047852
931.0	-59.1370159808
931.0	-59.1370159808
931.000275709	-59.1542145256
931.000551418	-59.1708818024
931.001142096	-59.2049849266
931.001732773	-59.2378109064
931.002866069	-59.2982260718
931.004582568	-59.3843418802
931.008082157	-59.5456251314
931.011581746	-59.6927255433
931.015081334	-59.8302179528
931.018580923	-59.9606847594
931.022080512	-60.0855615368
931.028127775	-60.2910056816
931.034175037	-60.4850336245
931.043976193	-60.7800139402
931.053777349	-61.0554718493
931.069626674	-61.4690266934
931.085475999	-61.8523067501
931.101325324	-62.2113454586
931.117174649	-62.549533925
931.133023974	-62.869309619
931.16114871	-63.3972968165
931.189273445	-63.882680414
931.21739818	-64.332382389
931.245522915	-64.7513509805
931.289624626	-65.3547418696
931.333726337	-65.9029195779
931.377828048	-66.4047569303
931.445861696	-67.1027012976
931.513895345	-67.7241672998
931.581928994	-68.2826334322
931.705049443	-69.1650279476
931.828169892	-69.9157106924
931.951290341	-70.5620416071
932.07441079	-71.1252062401
932.197531239	-71.6218624632
932.320651688	-72.0641158901
932.511695257	-72.6629939658
932.702738827	-73.1759160694
932.893782396	-73.6201788968
933.084825965	-74.0095939231
933.275869534	-74.3550579597
933.571599146	-74.8218701947
933.867328758	-75.2246963413
934.163058371	-75.5784020876
934.458787983	-75.8939475879
934.754517595	-76.1797665763
935.214014316	-76.5794118646
935.673511037	-76.9384329981
936.133007759	-77.2664112235
936.59250448	-77.5696293018
937.052001201	-77.8525975234
937.743645956	-78.2471556205
938.43529071	-78.6092795602
939.126935465	-78.9419029065
940.254235663	-79.4260472248
941.381535861	-79.8441830079
942.508836058	-80.2002038605
943.636136256	-80.496570129
944.763436454	-80.7384026701
945.890736652	-80.9321466988
947.01803685	-81.0825691098
948.145337047	-81.193002415
950.006154651	-81.2974558712
951.866972254	-81.318557862
953.727789857	-81.270978714
955.58860746	-81.1671603619
957.449425063	-81.0179667297
960.626238167	-80.6859699303
963.803051271	-80.2895546073
966.979864375	-79.858637074
970.15667748	-79.4157938945
973.333490584	-78.9774313619
976.510303688	-78.5553816059
979.687116792	-78.1574708813
982.863929896	-77.7880114249
986.040743001	-77.4491952689
989.217556105	-77.1415219147
994.172187038	-76.7216289417
999.126817972	-76.3695619921
1004.0814489	-76.0767880056
1009.03607984	-75.8332856734
1013.99071077	-75.6328653738
1018.94534171	-75.4667024449
1023.89997264	-75.326707651
1028.85460357	-75.2117451108
1033.80923451	-75.1144945991
1038.76386544	-75.0304476039
1043.71849637	-74.9594717024
1048.67312731	-74.8907625552
1053.62775824	-74.8338988216
1058.58238917	-74.7945989412
1061.82496621	-74.7684567363
1064.05287929	-74.7460730197
1066.28079236	-74.7229726553
1068.50870543	-74.7095452726
1070.73661851	-74.6957686464
1072.96453158	-74.6759718461
1075.19244465	-74.6584126893
1077.42035772	-74.6376892902
1079.6482708	-74.6181378505
1081.87618387	-74.6090071575
1084.10409694	-74.5892419474
1085.71623741	-74.5708138562
1087.32837787	-74.5614737481
1088.94051834	-74.5556352643
1090.5526588	-74.5490387065
1092.16479926	-74.541289222
1093.77693973	-74.5298311771
1095.38908019	-74.5222627447
1097.00122066	-74.5171977143
1098.61336112	-74.5063435462
1100.22550158	-74.4999886995
1101.83764205	-74.4940526121
1103.44978251	-74.4827858323
1105.06192298	-74.4804963642
1106.24685265	-74.4825250677
1107.43178233	-74.4779336415
1108.61671201	-74.4689718194
1109.80164169	-74.4607622589
1110.98657137	-74.4557008574
1112.17150104	-74.4534410169
1113.35643072	-74.4491141435
1114.5413604	-74.4426257687
1115.72629008	-74.4382281566
1116.91121976	-74.4342115439
1118.09614943	-74.429825261
1119.28107911	-74.4261152802
1120.46600879	-74.4210031763
1121.65093847	-74.416664811
1122.83586815	-74.4139169944
1124.02079782	-74.4093060715
1125.2057275	-74.4052451826
1126.39065718	-74.4021867429
1127.57558686	-74.397691243
1128.76051654	-74.3946150128
1129.94544622	-74.3921190186
1131.0	-74.3882371275
1131.0	-74.3882371275
