t	v
843.980629408	-63.4444191871
844.229509723	-63.263535223
844.623473308	-62.9455961345
845.017436892	-62.6012740466
845.411400476	-62.2396562532
845.805364061	-61.866760754
846.199327645	-61.4874184527
846.593291229	-61.1055095553
847.2772551	-60.4437034609
847.96121897	-59.7898156902
848.645182841	-59.1470652705
849.329146711	-58.5155272789
850.013110581	-57.8930235745
850.697074452	-57.2754676483
851.782793243	-56.2920563026
852.868512035	-55.2716708096
853.954230827	-54.1529042883
855.039949619	-52.7518941861
855.311379317	-52.3013815843
855.582809015	-51.7638918718
855.854238713	-51.0973367962
856.12566841	-50.2736443386
856.193525835	-50.0186258682
856.261383259	-49.7271873374
856.329240684	-49.4030752603
856.397098108	-49.0456684803
856.464955533	-48.6395724514
856.532812957	-48.1705283918
856.600670382	-47.6103270143
856.668527806	-46.9350333284
856.736385231	-46.0837947854
856.804242655	-44.9919485041
856.87210008	-43.4878525954
856.939957504	-41.2538579033
856.95692186	-40.5149190505
856.973886217	-39.6639173445
856.990850573	-38.6805315304
857.019612713	-36.6087276529
857.037651228	-34.9648231517
857.055689742	-32.9480867042
857.073728257	-30.4177749543
857.091766772	-27.1839159335
857.109805286	-22.9792967855
857.127843801	-17.4718679783
857.137320541	-13.972331291
857.146797281	-10.0313800805
857.156274021	-5.69146204993
857.165750762	-1.03874783028
857.175227502	3.76400936651
857.184704242	8.50731783823
857.194180982	12.9813154005
857.203657722	17.0222736975
857.213134462	20.535825844
857.222611202	23.4960055095
857.232087942	25.9281187127
857.241564682	27.8870946238
857.251041422	29.4392029758
857.260518163	30.6500530576
857.269994903	31.5783760741
857.279471643	32.2738162058
857.288948383	32.7769917495
857.298425123	33.1205637404
857.307901863	33.3307026808
857.317378603	33.4284044913
857.326855343	33.4306191355
857.336332083	33.35118029
857.345808824	33.2015184867
857.355285564	32.99119105
857.364762304	32.7282746077
857.379439671	32.2329721056
857.394117038	31.6491014896
857.408794405	30.9935794132
857.423471772	30.2796534456
857.438149139	29.5179264012
857.452826506	28.7170205949
857.467503873	27.883898914
857.48218124	27.0241013165
857.496858606	26.1420288512
857.511535973	25.2412343046
857.52621334	24.3246400968
857.540890707	23.3946668382
857.555568074	22.4533124544
857.570245441	21.5022227022
857.584922808	20.5427641519
857.607545714	19.0501633154
857.630168619	17.5439268661
857.652791525	16.0268831342
857.675414431	14.5014706316
857.698037336	12.9698438973
857.720660242	11.4339118808
857.743283147	9.89536023757
857.765906053	8.35566865447
857.788528958	6.81612929737
857.811151864	5.27786348699
857.83377477	3.74183129282
857.868565525	1.38580390308
857.90335628	-0.960995931951
857.938147035	-3.29737125837
857.97293779	-5.62339586973
858.007728545	-7.94043866337
858.0425193	-10.2510125675
858.077310055	-12.5576776951
858.11210081	-14.8439055279
858.146891565	-17.0858100335
858.18168232	-19.2866706215
858.216473075	-21.4560792312
858.25126383	-23.6001010134
858.286054585	-25.721559477
858.32084534	-27.8320886203
858.355636095	-29.9477265024
858.39042685	-32.08135382
858.425217605	-34.2349247226
858.46000836	-36.4015615922
858.494799115	-38.5666469538
858.52958987	-40.7091312926
858.564380625	-42.8012969772
858.59917138	-44.8156176822
858.633962135	-46.7292945368
858.66875289	-48.5222485929
858.703543645	-50.1706108291
858.7383344	-51.6568409275
858.773125155	-52.9764757473
858.80791591	-54.1360541947
858.842706665	-55.1476370704
858.87749742	-56.0256778111
858.912288175	-56.7858098765
858.94707893	-57.4438772309
858.981869685	-58.0148845955
859.01666044	-58.5122427536
859.069237178	-59.1491775764
859.121813917	-59.6765121984
859.174390655	-60.1196414876
859.226967394	-60.4978716983
859.279544132	-60.8256109284
859.358530515	-61.2461813892
859.437516898	-61.601969297
859.516503281	-61.9086852353
859.595489664	-62.1767141766
859.674476047	-62.4132267648
859.75346243	-62.6232058686
859.882556572	-62.9190814524
860.011650713	-63.1652574301
860.140744855	-63.3674344842
860.269838997	-63.5292455989
860.398933139	-63.6548582686
860.528027281	-63.7493106215
860.73598327	-63.8467596828
860.943939259	-63.8893908551
861.267654963	-63.8650287051
861.591370666	-63.7533069445
861.915086369	-63.5946613276
862.238802072	-63.3922283461
862.562517775	-63.1451748475
862.886233478	-62.8687923443
863.209949181	-62.5816830416
863.533664884	-62.287529438
863.857380587	-61.9833074169
864.18109629	-61.6723642491
864.504811993	-61.3600321958
864.828527696	-61.0465288726
865.152243399	-60.7321196008
865.475959103	-60.4209507886
865.799674806	-60.1136430462
866.123390509	-59.8054777023
866.447106212	-59.4964611586
866.770821915	-59.1938343458
867.094537618	-58.8983600911
867.418253321	-58.6011995641
867.741969024	-58.3025797844
868.065684727	-58.0112752453
868.38940043	-57.7255140928
868.713116133	-57.4325045952
869.036831836	-57.1316538781
869.36054754	-56.8413187839
869.684263243	-56.5631109008
870.007978946	-56.2720212981
870.331694649	-55.9503876834
870.655410352	-55.6415156176
870.979126055	-55.3502969536
871.302841758	-55.0367499156
871.626557461	-54.6503464996
871.950273164	-54.2943796821
872.164502244	-54.0881101066
872.32331458	-53.8980116918
872.482126917	-53.6881479269
872.640939254	-53.4857872814
872.799751591	-53.2888654965
872.958563928	-53.0902474192
873.117376265	-52.8479514425
873.276188602	-52.5763635188
873.435000939	-52.307855935
873.593813276	-52.0187682924
873.752625613	-51.685036894
873.91143795	-51.3052162207
874.070250287	-50.8669692821
874.229062624	-50.3790608093
874.387874961	-49.7883189652
874.546687298	-48.9880870842
874.705499635	-47.8781613701
874.745202719	-47.5407408043
874.784905804	-47.162291803
874.824608888	-46.7312580481
874.864311972	-46.2339198167
874.904015056	-45.6559408857
874.97352797	-44.3702059956
875.043040884	-42.5275063213
875.088398402	-40.8116488528
875.13375592	-38.3843031502
875.16349602	-36.1506079754
875.19323612	-33.0668771972
875.22297622	-28.5896125811
875.242942775	-24.3570162655
875.262909331	-18.6514913166
875.275081795	-14.2749935209
875.287254259	-9.17299878144
875.299426723	-3.43454083558
875.311599187	2.69386877687
875.323771651	8.80167168291
875.332124712	12.7488721022
875.340477773	16.3628672148
875.348830834	19.5719659404
875.357183895	22.3478983517
875.365536956	24.6990109734
875.373890017	26.6578391411
875.382243078	28.2685949672
875.390596139	29.5779317567
875.3989492	30.6297937824
875.407302261	31.4632859211
875.415655322	32.1121320163
875.428324243	32.8059894795
875.440993163	33.2189140735
875.453662083	33.4090055026
875.466331004	33.4207868767
875.478999924	33.2886624021
875.491668845	33.038830071
875.504337765	32.691705688
875.517006686	32.2638373612
875.529675606	31.7689069456
875.542344526	31.2182062904
875.555013447	30.6209736114
875.567682367	29.9847480988
875.580351288	29.315716925
875.599917946	28.2296499763
875.619484605	27.0923021661
875.639051264	25.9144876846
875.658617923	24.704575394
875.678184581	23.4691183568
875.69775124	22.21315909
875.717317899	20.9405595054
875.736884558	19.6543160217
875.756451216	18.3568405412
875.776017875	17.0501633476
875.795584534	15.7360407866
875.815151193	14.4160090779
875.834717851	13.0914258788
875.85428451	11.763508099
875.873851169	10.4333570736
875.904323379	8.35972192261
875.934795589	6.2863140153
875.965267799	4.21584535705
875.99574001	2.15043566794
876.02621222	0.0916507687038
876.05668443	-1.95949407823
876.08715664	-4.00259795821
876.11762885	-6.03796941469
876.14810106	-8.06668186858
876.178573271	-10.0905028408
876.209045481	-12.1112350542
876.239517691	-14.1219793467
876.269989901	-16.1011971533
876.300462111	-18.0480416823
876.330934321	-19.9675728557
876.361406532	-21.8629828195
876.391878742	-23.7345514804
876.422350952	-25.5888240236
876.452823162	-27.4370618751
876.500539499	-30.340676664
876.548255836	-33.2773345195
876.595972173	-36.2493131686
876.643688509	-39.2215800717
876.691404846	-42.1319059595
876.739121183	-44.902768854
876.78683752	-47.4816860496
876.834553857	-49.8249404415
876.882270193	-51.8807280504
876.92998653	-53.6192008699
876.977702867	-55.0573104228
877.025419204	-56.2403041013
877.073135541	-57.214919848
877.120851877	-58.0194898266
877.168568214	-58.6857316542
877.216284551	-59.2413526756
877.264000888	-59.7101361314
877.311717225	-60.1111151752
877.359433561	-60.4586302106
877.407149898	-60.7633623533
877.454866235	-61.03348759
877.528963502	-61.3992678698
877.603060769	-61.714458008
877.677158037	-61.9903013646
877.751255304	-62.2343145976
877.825352571	-62.4517273354
877.944385813	-62.7553175871
878.063419055	-63.0116847858
878.182452297	-63.2266593137
878.30148554	-63.4039479878
878.420518782	-63.547375203
878.539552024	-63.6612630046
878.735445277	-63.7942925982
878.93133853	-63.8715074102
879.127231784	-63.9021064208
879.323125037	-63.8921706703
879.51901829	-63.8477742937
879.714911544	-63.7755253976
880.029446201	-63.6142193885
880.343980859	-63.4114708717
880.658515517	-63.1780284454
880.973050175	-62.921045684
881.287584832	-62.646727701
881.60211949	-62.3605227125
882.120320924	-61.8731038706
882.638522357	-61.3759910218
883.156723791	-60.8763865363
883.674925225	-60.378545959
884.193126659	-59.8850734119
884.711328092	-59.3975582674
885.585650616	-58.5901824399
886.932368636	-57.3753906395
888.279086655	-56.1604642842
889.625804675	-54.8701323757
890.972522695	-53.320524563
891.3092022	-52.8458115549
891.645881705	-52.2970843957
891.98256121	-51.6279801526
892.319240715	-50.7564702936
892.65592022	-49.4707324164
892.740090096	-49.0363964011
892.824259972	-48.5215909886
892.960583718	-47.4313939676
893.096907463	-45.7803075526
893.1309884	-45.2234157841
893.165069336	-44.5710530679
893.199150273	-43.7962856026
893.233231209	-42.8647268546
893.294129226	-40.5868864918
893.331470319	-38.5699849514
893.368811412	-35.7149988916
893.394398953	-32.9775750905
893.419986493	-29.2054429605
893.445574033	-23.8045764582
893.471161574	-15.9290198492
893.483655848	-10.9570898027
893.496150123	-5.27064248403
893.508644398	0.92937292249
893.521138672	7.24623808715
893.529178991	11.1467438684
893.53721931	14.7784632859
893.545259629	18.0587617419
893.553299948	20.9445771892
893.561340266	23.4289229911
893.569380585	25.5310047019
893.577420904	27.2852979866
893.585461223	28.7325056958
893.593501541	29.913601418
893.60154186	30.8666397114
893.609582179	31.6253822056
893.621901342	32.4757328376
893.634220504	33.021986001
893.646539667	33.3275164215
893.658858829	33.4407635035
893.671177992	33.3988797362
893.683497155	33.2300759764
893.695816317	32.9562983448
893.70813548	32.5952672368
893.720454642	32.1615702554
893.732773805	31.6672356042
893.745092968	31.1221481426
893.75741213	30.534434652
893.769731293	29.9108064998
893.78855856	28.9007838866
893.807385827	27.8355237998
893.826213094	26.7265729994
893.845040361	25.5828740436
893.863867628	24.4114387746
893.882694895	23.2176909566
893.901522162	22.005805858
893.920349429	20.7790198632
893.939176696	19.5399081598
893.958003963	18.2905964762
893.97683123	17.0328870871
893.995658497	15.7683313251
894.014485764	14.4982854588
894.033313031	13.2239586788
894.052140298	11.9464459088
894.070967565	10.6667428385
894.101459314	8.59182997761
894.131951063	6.51682649496
894.162442812	4.4445039594
894.192934562	2.37704153881
894.223426311	0.3160673403
894.25391806	-1.73733578519
894.284409809	-3.78269492614
894.314901558	-5.82024220344
894.345393308	-7.85098013694
894.375885057	-9.87662180805
894.406376806	-11.8990354116
894.436868555	-13.914431994
894.467360304	-15.898772766
894.497852053	-17.8501815049
894.528343803	-19.7737980869
894.558835552	-21.6734399357
894.589327301	-23.5488060322
894.61981905	-25.4057927337
894.650310799	-27.2554702948
894.697900567	-30.1517941643
894.745490336	-33.0779852307
894.793080104	-36.0370469122
894.840669872	-39.0021223374
894.88825964	-41.9135656459
894.935849408	-44.6935714784
894.983439176	-47.286946712
895.031028944	-49.6490939094
895.078618712	-51.7265308329
895.126208481	-53.4873156839
895.173798249	-54.9463631776
895.221388017	-56.1477785117
895.268977785	-57.1380110789
895.316567553	-57.9555166972
895.364157321	-58.6322710098
895.411747089	-59.1962989443
895.459336857	-59.671743501
895.506926625	-60.0780006978
895.554516394	-60.4297270484
895.602106162	-60.7378485465
895.64969593	-61.0107235748
895.722982618	-61.3769928487
895.796269306	-61.6925992812
895.869555994	-61.9688395754
895.942842682	-62.2132987964
896.01612937	-62.4312551784
896.134321904	-62.7370704806
896.252514439	-62.9956655004
896.370706973	-63.2129223728
896.488899508	-63.3925599675
896.607092042	-63.5383945421
896.725284576	-63.6547266493
896.919481531	-63.7916444668
897.113678485	-63.8728829405
897.420207935	-63.9055280779
897.726737385	-63.8445005302
898.033266835	-63.7175615937
898.339796286	-63.5529558836
898.646325736	-63.3520095241
898.952855186	-63.114157606
899.259384636	-62.8552540039
899.565914086	-62.5865956794
899.872443537	-62.3065266307
900.178972987	-62.0157792928
900.485502437	-61.7228816034
900.792031887	-61.4308270428
901.098561337	-61.1351679323
901.405090788	-60.8366795598
901.711620238	-60.5423035559
902.018149688	-60.2521549558
902.324679138	-59.9599804719
902.631208588	-59.6670046887
902.937738039	-59.3811698361
903.244267489	-59.1011948082
903.550796939	-58.8176795803
903.857326389	-58.5335547465
904.163855839	-58.2590759764
904.47038529	-57.9892304648
904.77691474	-57.7103192413
905.08344419	-57.4258876269
905.38997364	-57.1561711289
905.69650309	-56.895983952
906.003032541	-56.6193494887
906.309561991	-56.3184584401
906.616091441	-56.0421633046
906.922620891	-55.7827168027
907.229150341	-55.4883135292
907.535679792	-55.1354039476
907.842209242	-54.8333276708
908.049059865	-54.6613557253
908.255910488	-54.448906867
908.462761111	-54.2012793445
908.669611735	-53.9579802619
908.876462358	-53.7539821117
909.083312981	-53.5052887834
909.22578044	-53.2929816239
909.368247898	-53.0947459751
909.510715357	-52.9045869645
909.653182815	-52.7063929824
909.795650273	-52.4484601421
909.938117732	-52.1906813631
910.038374968	-52.0194179493
910.138632204	-51.8113538763
910.23888944	-51.5776992441
910.339146676	-51.3411126718
910.439403912	-51.0914450782
910.539661148	-50.8280155129
910.639918384	-50.5082858372
910.74017562	-50.1341566696
910.840432856	-49.6986397072
910.940690092	-49.2399342258
911.040947328	-48.7031694204
911.141204564	-47.9797156754
911.241461799	-47.0197429063
911.341719035	-45.7264674715
911.441976271	-43.7884385218
911.542233507	-40.4358454126
911.567297816	-39.1466391245
911.592362125	-37.4848769022
911.617426434	-35.361958602
911.642490743	-32.5962985717
911.667555052	-28.7958905261
911.692619361	-23.3621411287
911.71768367	-15.4085186097
911.720476373	-14.3338594999
911.723269076	-13.2394974959
911.726061778	-12.1056739132
911.728854481	-10.928728726
911.731647184	-9.71423220108
911.734439887	-8.46647000979
911.737232589	-7.18602589333
911.740025292	-5.87347735945
911.742817995	-4.5318757297
911.747368393	-2.29339120857
911.751918792	-0.00673817901841
911.756469191	2.30348319834
911.76101959	4.61171674634
911.765569988	6.89485655424
911.770120387	9.13143516294
911.77698505	12.370266395
911.783849713	15.3909853123
911.790714375	18.1484498461
911.797579038	20.6189865307
911.804443701	22.7980050085
911.811308364	24.6950244781
911.818173026	26.3286810355
911.825037689	27.7226059262
911.835412475	29.429722315
911.84578726	30.7312631591
911.856162046	31.7044613477
911.866536831	32.4114991601
911.876911617	32.9011132122
911.887286402	33.2120590474
911.897661188	33.3754401106
911.908035973	33.4160342474
911.918410759	33.3535034929
911.928785544	33.2036446328
911.93916033	32.9794199964
911.949535115	32.6916454128
911.965564343	32.1429204318
911.981593571	31.4912864273
911.997622798	30.7574596955
912.013652026	29.9579994193
912.029681253	29.1060851032
912.045710481	28.211925945
912.061739709	27.2833894283
912.077768936	26.326629077
912.093798164	25.3465659732
912.109827391	24.3471891989
912.125856619	23.3317259856
912.141885847	22.3027723635
912.157915074	21.2624270601
912.173944302	20.2124156395
912.189973529	19.1541849197
912.206002757	18.0889684428
912.222031984	17.0178347359
912.246528039	15.3716052895
912.271024093	13.7166905984
912.295520148	12.0556369161
912.320016202	10.3906937981
912.344512257	8.72385279825
912.369008311	7.0568444303
912.393504365	5.39113787601
912.41800042	3.72796135611
912.442496474	2.06832762265
912.466992529	0.413037372106
912.491488583	-1.23734813704
912.515984637	-2.88254273429
912.553545247	-5.39517285898
912.591105856	-7.89709184524
912.628666465	-10.3911413939
912.666227075	-12.8806504857
912.703787684	-15.3407440383
912.741348293	-17.7554253166
912.778908903	-20.1208244502
912.816469512	-22.4487026279
912.854030121	-24.7479106456
912.891590731	-27.0305212861
912.92915134	-29.310597004
912.966711949	-31.6058861895
913.004272559	-33.9242427821
913.041833168	-36.2616983144
913.079393777	-38.5991700536
913.116954387	-40.9090166543
913.154514996	-43.1557559245
913.192075605	-45.3086625088
913.229636215	-47.3428833929
913.267196824	-49.2266912294
913.304757433	-50.9306240589
913.342318043	-52.4386403466
913.379878652	-53.7538214399
913.417439261	-54.891199426
913.454999871	-55.8695164745
913.49256048	-56.7079359375
913.530121089	-57.4255990788
913.567681699	-58.0410809201
913.605242308	-58.5713369313
913.642802917	-59.0309336231
913.680363526	-59.4319598365
913.717924136	-59.7843762444
913.755484745	-60.0964159174
913.818941979	-60.5492711778
913.882399213	-60.9299820412
913.945856447	-61.2570969992
914.009313681	-61.5434209369
914.104548134	-61.9150667912
914.199782588	-62.2320558129
914.295017042	-62.5064854666
914.390251495	-62.7460023846
914.485485949	-62.9547735142
914.634350886	-63.228258424
914.783215824	-63.4431112887
914.932080761	-63.6093524206
915.080945698	-63.7329718017
915.229810636	-63.8183398093
915.456979349	-63.8877173951
915.684148062	-63.8980453669
915.911316776	-63.8613884856
916.138485489	-63.7860859566
916.365654202	-63.6789094921
916.592822915	-63.5462634789
916.950384876	-63.2985907069
917.307946836	-63.0169725489
917.665508797	-62.7117676732
918.023070758	-62.3899465417
918.380632718	-62.0570119177
918.738194679	-61.717404825
919.344585248	-61.1349413388
920.268176996	-60.2505741957
921.191768743	-59.3828736455
922.11536049	-58.5378150439
923.038952237	-57.7057091082
923.962543985	-56.8930563012
924.886135732	-56.0681656391
925.809727479	-55.1925595512
926.733319226	-54.2384195351
926.964217163	-53.9769871813
927.1951151	-53.6998804286
927.426013037	-53.4049098829
927.656910974	-53.0914856188
927.88780891	-52.7465725622
928.118706847	-52.3736651284
928.349604784	-51.9497867741
928.580502721	-51.4546708242
928.811400658	-50.8415204381
929.042298595	-50.0857725501
929.100023079	-49.8548946323
929.157747563	-49.5946542072
929.215472047	-49.309394068
929.303092737	-48.8216399822
929.390713427	-48.2354111427
929.478334117	-47.5217243728
929.565954807	-46.5953503301
929.653575496	-45.329958907
929.708291773	-44.2605796663
929.763008049	-42.8315751856
929.797745867	-41.6463408898
929.832483685	-40.1343539176
929.867221503	-38.1196477064
929.888161867	-36.5538418484
929.909102232	-34.6055564849
929.930042597	-32.11444849
929.950982962	-28.8436589764
929.963769324	-26.3272540851
929.976555685	-23.2900688001
929.989342046	-19.6127573578
930.002128407	-15.1826189103
930.010094598	-12.0187055487
930.018060789	-8.55269262871
930.02602698	-4.81648969027
930.03399317	-0.878480681324
930.041959361	3.15872569941
930.049925552	7.17127609084
930.057891742	11.032797001
930.065857933	14.6335428461
930.073824124	17.8987163024
930.081790314	20.7788448054
930.089756505	23.2647603603
930.097722696	25.3738183197
930.105688886	27.1383669748
930.113655077	28.5973596154
930.121621268	29.7908005503
930.129587459	30.7563658877
930.137553649	31.5276859747
930.14551984	32.1337758652
930.153486031	32.5991513808
930.161452221	32.9442769111
930.169418412	33.1861569893
930.1820761	33.391901616
930.194733788	33.4170969413
930.207391476	33.2966788825
930.220049164	33.0567179273
930.232706852	32.7178058104
930.245364541	32.2969845584
930.258022229	31.8082723505
930.270679917	31.2630529795
930.283337605	30.6705970398
930.295995293	30.0385320699
930.308652981	29.3731699668
930.328251024	28.2892455592
930.347849068	27.1531127069
930.367447111	25.9758319986
930.387045154	24.765915153
930.406643198	23.5300254264
930.426241241	22.2733067784
930.445839284	20.9997011
930.465437328	19.7122579454
930.485035371	18.4134240634
930.504633414	17.1052565343
930.524231458	15.7895346678
930.543829501	14.4678136014
930.563427544	13.1414656438
930.583025588	11.8117193731
930.602623631	10.4796863638
930.633041815	8.41003881089
930.663459999	6.34053209122
930.693878183	4.27387907868
930.724296367	2.21220435128
930.754714551	0.157083480841
930.785132735	-1.89045238344
930.815550919	-3.92997984206
930.845969103	-5.96177741661
930.876387287	-7.98688409774
930.906805471	-10.0070333893
930.937223655	-12.0240412977
930.967641839	-14.0323021006
930.998060023	-16.0094001734
931.0	-16.1342548257
931.0	-16.1342548257
931.000318331	-16.1698841095
931.000636662	-16.2049784265
931.001371834	-16.2841155652
931.002107007	-16.3617236562
931.003522764	-16.5081006111
931.005693993	-16.7260497067
931.009980825	-17.1396703315
931.014267657	-17.5365224255
931.01855449	-17.921403598
931.022841322	-18.2970454523
931.029377851	-18.8559886624
931.03591438	-19.4005521821
931.042450909	-19.9331992768
931.053395482	-20.8034140896
931.064340055	-21.6515760497
931.084841402	-23.1962454796
931.10534275	-24.7016405131
931.125844097	-26.1821783115
931.146345444	-27.6483497292
931.166846791	-29.107921435
931.199246798	-31.4162109629
931.231646804	-33.7428874276
931.264046811	-36.0949603846
931.296446817	-38.471417075
931.328846824	-40.8574412139
931.361246831	-43.227344834
931.393646837	-45.5532023365
931.426046844	-47.8099102441
931.45844685	-49.9613998385
931.490846857	-51.9702768347
931.523246864	-53.8100057862
931.55564687	-55.4697635863
931.588046877	-56.9514976448
931.620446883	-58.2654781878
931.65284689	-59.4267003704
931.685246897	-60.4522753269
931.717646903	-61.359611153
931.75004691	-62.1652404686
931.782446916	-62.8841555063
931.814846923	-63.529514729
931.865792763	-64.4211850242
931.916738603	-65.1931873591
931.967684444	-65.8726622233
932.018630284	-66.4791565285
932.069576124	-67.0270383808
932.120521965	-67.5269145502
932.171467805	-67.9866608988
932.252858532	-68.6511305476
932.33424926	-69.2449430411
932.415639987	-69.7811853811
932.541566787	-70.51779916
932.667493587	-71.1566860943
932.793420387	-71.7160573815
932.919347187	-72.2064347183
933.045273987	-72.6362736647
933.171200786	-73.015287594
933.297127586	-73.3523161529
933.4978312	-73.8177164603
933.698534813	-74.2111144954
933.899238427	-74.5457676943
934.09994204	-74.8319747466
934.300645654	-75.0791566697
934.614967041	-75.4065572057
934.929288429	-75.6807582296
935.243609816	-75.9161334297
935.557931204	-76.1223989261
935.872252591	-76.3078857888
936.186573979	-76.4790459972
936.674418856	-76.7249399057
937.162263733	-76.9548706044
937.65010861	-77.1749480379
938.137953488	-77.3883363851
938.625798365	-77.5963101949
939.113643242	-77.7993933904
939.915436625	-78.1230875861
940.717230008	-78.4328999906
941.519023391	-78.7258340604
942.320816775	-78.9990276176
943.122610158	-79.25078266
943.924403541	-79.4804437805
945.127806509	-79.7835322209
946.331209477	-80.0374549167
947.534612445	-80.2434624613
949.351628727	-80.4681900518
951.168645009	-80.6031959196
952.985661291	-80.6610242877
954.802677573	-80.6491567938
956.619693856	-80.5795875602
958.436710138	-80.464395425
960.25372642	-80.3139310313
962.070742702	-80.1363025225
963.887758984	-79.9350021983
965.704775266	-79.7162166998
967.521791548	-79.4874406278
969.33880783	-79.2520143051
971.155824112	-79.01372441
972.972840395	-78.775323723
974.789856677	-78.5384760883
976.606872959	-78.3072264093
978.423889241	-78.0825202138
980.240905523	-77.864468072
982.057921805	-77.6556234206
983.874938087	-77.4554814744
985.691954369	-77.264710431
987.508970651	-77.0848562602
989.325986933	-76.9137280288
991.143003216	-76.7524382229
992.960019498	-76.6020888632
994.77703578	-76.4606145261
996.594052062	-76.3280138459
998.411068344	-76.2039278533
1000.22808463	-76.0875158735
1002.04510091	-75.9803425422
1003.86211719	-75.8803832936
1005.67913347	-75.7862860042
1007.49614975	-75.7002165935
1009.31316604	-75.6195991866
1011.13018232	-75.5443386801
1012.9471986	-75.4761258411
1014.76421488	-75.4108429337
1016.58123117	-75.3507099079
1018.39824745	-75.2947372843
1020.21526373	-75.2395449518
1022.03228001	-75.1897015254
1023.84929629	-75.1469755147
1025.66631258	-75.1079457648
1027.48332886	-75.0712392298
1029.30034514	-75.034071636
1031.11736142	-74.9986950261
1032.9343777	-74.9667083067
1034.75139399	-74.9356143027
1036.56841027	-74.9083156102
1038.38542655	-74.8846885117
1040.20244283	-74.8596490113
1042.01945911	-74.8368801655
1043.8364754	-74.8153018644
1045.65349168	-74.7928747022
1047.47050796	-74.7757316463
1049.28752424	-74.7566111162
1050.62636474	-74.7416260905
1051.96520524	-74.7304017858
1053.30404574	-74.718764411
1054.64288623	-74.7067168005
1055.98172673	-74.6964907005
1057.32056723	-74.685121214
1058.65940773	-74.6744713803
1059.99824822	-74.6644202867
1061.33708872	-74.6523112938
1062.67592922	-74.6430300905
1064.01476972	-74.6343348503
1065.35361021	-74.6230454926
1066.69245071	-74.6148194225
1068.03129121	-74.6058277721
1069.37013171	-74.5956082519
1070.7089722	-74.5893242513
1072.0478127	-74.5797905948
1073.3866532	-74.5703221823
1074.7254937	-74.5653222729
1076.06433419	-74.5553576219
1077.40317469	-74.5441642667
1078.74201519	-74.5370965422
1080.08085569	-74.5318829118
1081.41969618	-74.5269443481
1082.75853668	-74.5222508877
1084.09737718	-74.5149375994
1085.43621768	-74.5076158983
1086.77505817	-74.5018072411
1088.11389867	-74.4945703239
1089.45273917	-74.4890334331
1090.79157967	-74.4837944635
1092.13042016	-74.4758754858
1093.46926066	-74.4709420471
1094.80810116	-74.4675107882
1096.14694166	-74.4620242668
1097.48578215	-74.456476043
1098.82462265	-74.4501429279
1100.16346315	-74.4440763327
1101.50230365	-74.4403593226
1102.84114414	-74.4345342452
1104.17998464	-74.4277194478
1105.51882514	-74.4229124658
1106.85766564	-74.4177480317
1108.19650613	-74.4120547879
1109.53534663	-74.4071155966
1110.87418713	-74.4028576357
1112.21302763	-74.399340804
1113.55186812	-74.3956027734
1114.89070862	-74.3910729554
1116.22954912	-74.3876116383
1117.56838962	-74.3844347637
1118.90723011	-74.3803074385
1120.24607061	-74.3770331221
1121.58491111	-74.3736036059
1122.92375161	-74.3697812505
1124.2625921	-74.3673485358
1125.6014326	-74.3637111885
1126.9402731	-74.3598375185
1128.2791136	-74.3579440728
1129.61795409	-74.3542162202
1130.95679459	-74.3492885462
1131.0	-74.3492150432
1131.0	-74.3492150432
