t	v
922.143697550815	-52.475236854999
923.0261013399272	-52.12021739320107
923.9085051290394	-51.70035309282164
924.3206545057982	-51.442217751929824
924.7328038825569	-51.12423296175174
925.1449532593157	-50.726097462564404
925.5571026360744	-50.20674381339319
925.7604765463442	-49.88075646821231
925.963850456614	-49.48288942356507
926.1672243668837	-48.977323192703864
926.3705982771535	-48.3024470916255
926.4680938009341	-47.889657793965085
926.5655893247147	-47.39074833141604
926.6630848484953	-46.764051212427304
926.7605803722759	-45.947360545014405
926.8115625692778	-45.41645312045277
926.8625447662798	-44.78462261508351
926.9135269632818	-44.017260128109584
926.9645091602838	-43.04565745159726
927.0154913572858	-41.777457835794294
927.0402497452756	-41.02206717217609
927.0650081332653	-40.14084961104736
927.0897665212551	-39.097609000848045
927.1145249092449	-37.83152081568042
927.1392832972347	-36.28215069396218
927.1640416852244	-34.323050236321826
927.1763920617403	-33.15872000820924
927.1887424382562	-31.83403001170191
927.2010928147721	-30.31585260678978
927.213443191288	-28.564010241203345
927.2257935678039	-26.525744068655275
927.2381439443197	-24.153445393242645
927.2504943208356	-21.391177434615148
927.2628446973515	-18.18386358806979
927.2751950738674	-14.498507237461904
927.2875454503833	-10.3471200132781
927.2998958268992	-5.80705207464524
927.312246203415	-1.0199992634247743
927.3178383100083	1.170485555264459
927.3234304166015	3.34523811390608
927.3290225231947	5.483633126128888
927.3346146297879	7.564963679312053
927.3402067363811	9.570330111072073
927.3502522405769	12.933376856142283
927.3602977447727	15.944692632835324
927.3703432489684	18.57863595040021
927.3803887531642	20.838903340604343
927.39043425736	22.751065888603616
927.4004797615557	24.352001683408808
927.4105252657515	25.681915923290923
927.4205707699473	26.779540267862302
927.4306162741431	27.679770159269225
927.4406617783388	28.412861838935527
927.4507072825346	29.004470903603114
927.4607527867304	29.475743942301907
927.4669797623196	29.715741988893328
927.4732067379089	29.920101376745876
927.4794337134981	30.091808252863135
927.4856606890874	30.233485178499944
927.4918876646766	30.347430547001327
927.4981146402658	30.43567112843211
927.5043416158551	30.50002313374606
927.5105685914443	30.54214468931184
927.5167955670336	30.563570136245506
927.5230225426228	30.565726475545944
927.529249518212	30.5499366088787
927.5354764938013	30.517425828093526
927.5417034693905	30.469318392968162
927.5479304449798	30.40664396958583
927.554157420569	30.330344659690343
927.5603843961583	30.241282496828546
927.5666113717475	30.140246825607306
927.5728383473368	30.027961184027276
927.579065322926	29.90508957821898
927.5852922985152	29.772242207050002
927.5915192741045	29.62998028748433
927.5977462496937	29.478822237413024
927.603973225283	29.319246439348824
927.6102002008722	29.15169552992117
927.6164271764615	28.976579822488127
927.6271170424681	28.659380978437
927.6378069084747	28.322735272312464
927.6591071803713	27.599797159390814
927.6804074522679	26.81611422647565
927.7017077241645	25.980411315866267
927.7230079960611	25.099584521839716
927.7443082679578	24.17925986953884
927.7656085398544	23.2242708003225
927.786908811751	22.238883575451485
927.8082090836476	21.226858297336303
927.8295093555442	20.19146747563501
927.8721716991625	18.058622351869417
927.9148340427809	15.862440118566784
927.9574963863992	13.618144798842021
928.0001587300175	11.338485417613564
928.0428210736358	9.03440378344016
928.0854834172541	6.715203947116742
928.1281457608724	4.388692365672843
928.1708081044907	2.061445926224348
928.213470448109	-0.26090316035920147
928.2775469927284	-3.7291846364273975
928.3416235373478	-7.162504235229264
928.4057000819672	-10.551923123993594
928.4697766265866	-13.887519499705233
928.533853171206	-17.113665670836745
928.5979297158254	-20.185008741500425
928.6620062604449	-23.114725081572548
928.7260828050643	-25.919780412268615
928.7901593496837	-28.612100192764768
928.8542358943031	-31.190887572845288
928.9183124389225	-33.65141190820209
928.9606787939314	-35.21004153706818
929.0030451489403	-36.7099505222772
929.0454115039491	-38.14475851563252
929.0740196817753	-39.07297111150491
929.1026278596015	-39.96591222238454
929.1312360374277	-40.82190654678826
929.1598442152539	-41.639815962165436
929.1884523930801	-42.419043560988825
929.2170605709063	-43.159878729576256
929.2456687487324	-43.86384848290516
929.2926477351731	-44.9432908837744
929.3396267216137	-45.931676269952604
929.3866057080544	-46.833811124040984
929.433584694495	-47.656324110657835
929.4805636809357	-48.40553885951585
929.5275426673763	-49.08639003215756
929.574521653817	-49.70455107238815
929.6215006402576	-50.26762072886059
929.6938929582509	-51.04252916942137
929.7662852762442	-51.72251091592377
929.8386775942374	-52.325220928344635
929.9110699122307	-52.86402038873565
929.983462230224	-53.349244749217966
930.1006589137108	-54.042611150158336
930.2178555971977	-54.646668389165704
930.3350522806846	-55.18228740804511
930.4522489641715	-55.66355882591297
930.6315602522816	-56.31498163150226
930.8108715403916	-56.88516829265296
930.9901828285017	-57.39078136356389
930.9999999999793	-57.416817273716816
931.0000000000103	-57.416817273716816
931.0010309469357	-57.46087490508542
931.002061893861	-57.4999081649459
931.0036310217779	-57.55404714674613
931.0063739700104	-57.637914054667114
931.0110316085669	-57.7632728727926
931.0156892471234	-57.875401717947504
931.0203468856799	-57.97987220706072
931.0276862260453	-58.13438296168146
931.0350255664106	-58.27843814497485
931.0466273020189	-58.49030050303704
931.0582290376273	-58.68596283026271
931.0760101003503	-58.96129104626556
931.0937911630734	-59.21304594556031
931.1266921783235	-59.631489604030776
931.1595931935736	-60.004666437619385
931.1924942088237	-60.34363191985257
931.2253952240738	-60.65457037310977
931.258296239324	-60.941882218588994
931.3119677090649	-61.36832192041892
931.3656391788058	-61.75267488095362
931.4193106485468	-62.10343219159109
931.5005952037028	-62.583002704206066
931.5818797588588	-63.01292542160831
931.7075622288256	-63.6027160010667
931.8332446987924	-64.12265859704883
931.9589271687593	-64.58898687020941
932.0846096387261	-65.01343567853631
932.2102921086929	-65.40468345890781
932.404877560766	-65.95900754615727
932.599463012839	-66.46357639159012
932.7940484649121	-66.92790793362686
932.9886339169851	-67.35902347396357
933.1832193690582	-67.76242407286172
933.5126918075755	-68.3934646150684
933.8421642460928	-68.97041026844319
934.1716366846101	-69.50214956385997
934.6664370169397	-70.23081492995621
935.1612373492692	-70.89075161731718
935.6560376815987	-71.49412034923697
936.1508380139283	-72.05007487203322
936.6456383462578	-72.56594772584897
937.1404386785873	-73.0474854486752
937.9317773038142	-73.75691020711442
938.7231159290411	-74.40267958651602
939.514454554268	-74.9939193396592
940.3057931794949	-75.53747017843867
941.0971318047218	-76.03862894587004
941.8884704299487	-76.5014505547745
942.6798090551756	-76.92904818360203
943.9858616048429	-77.56476231718705
945.2919141545101	-78.1202258515866
946.5979667041773	-78.60295197939593
947.9040192538446	-79.01782087728695
949.2100718035118	-79.36916154477025
950.5161243531791	-79.66193518633233
951.8221769028463	-79.90062323850186
953.9490651663514	-80.18369137943795
956.0759534298564	-80.34940487106273
958.2028416933615	-80.41171181941006
960.3297299568666	-80.38371401184065
963.5385814442996	-80.19937399143619
966.7474329317325	-79.88025262715148
969.9562844191655	-79.46295117627376
975.6694775987065	-78.57343793303804
981.3826707782475	-77.61427642539434
987.0958639577885	-76.68441896081583
992.8090571373295	-75.84795913809843
998.5222503168706	-75.13165570553673
1004.2354434964116	-74.5465387771936
1009.9486366759526	-74.08590936250755
1015.6618298554936	-73.73526445371601
1021.3750230350346	-73.47867533218862
1027.0882162145756	-73.29570532894887
1032.8014093941167	-73.17051125538401
1038.5146025736578	-73.09072581615791
1044.227795753199	-73.03917662881493
1049.94098893274	-73.00873256189406
1055.6541821122812	-72.99533459098248
1061.3673752918223	-72.98441111437023
1067.0805684713634	-72.97885642869858
1072.7937616509046	-72.98118743625363
1078.5069548304457	-72.97197796229545
1082.4292838603117	-72.96353130937042
1086.3516128901776	-72.95841916020484
1090.2739419200436	-72.95440056703893
1094.1962709499096	-72.95085789781804
1098.1185999797756	-72.94723360226094
1102.0409290096416	-72.94109915330908
1105.9632580395075	-72.93451100667046
1109.8855870693735	-72.92831252097693
1113.8079160992395	-72.9199732744584
1117.7302451291055	-72.91244222738814
1121.6525741589714	-72.90571747002136
1125.5749031888374	-72.89648321286118
1129.4972322187034	-72.88911145488244
1130.999999999975	-72.88712110844405
1131.0000000000127	-72.88712110844405
